trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:29:16,2023-03-30 14:29:16
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:46,2023-03-30 14:30:46
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:32:16,2023-03-30 14:36:16
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:37:46,2023-03-30 14:37:46
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 14:39:16,2023-03-30 14:39:16
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 14:40:46,2023-03-30 14:40:46
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 14:42:46,2023-03-30 14:42:46
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:04:38.322435,2023-03-30 14:44:46,2023-03-30 14:44:46
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:04:38.322435,2023-03-30 14:46:46,
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:04:27,2023-03-30 14:04:27
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:07:27,2023-03-30 14:07:27
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:09:27,2023-03-30 14:09:27
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:11:57,2023-03-30 14:11:57
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:27,2023-03-30 14:16:27
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:27,2023-03-30 14:20:27
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:22:57,2023-03-30 14:22:57
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:26:57,2023-03-30 14:26:57
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:31:27,2023-03-30 14:31:27
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:33:27,2023-03-30 14:33:27
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:34:57,2023-03-30 14:34:57
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:36:27,2023-03-30 14:36:27
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:41:27,2023-03-30 14:41:27
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:43:27,2023-03-30 14:43:27
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:44:57,2023-03-30 14:44:57
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 14:48:57,2023-03-30 14:48:57
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,2023-03-30 14:54:27,
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:04:07,2023-03-30 14:04:07
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:05:37,2023-03-30 14:05:37
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:06:37,2023-03-30 14:06:37
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:08:37,2023-03-30 14:08:37
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:13:07,2023-03-30 14:13:07
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:37,2023-03-30 14:16:37
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:19:07,2023-03-30 14:19:07
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:22:37,2023-03-30 14:22:37
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:27:37,2023-03-30 14:27:37
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:30:37,2023-03-30 14:30:37
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:32:37,2023-03-30 14:32:37
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:35:37,2023-03-30 14:35:37
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:37:37,2023-03-30 14:37:37
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:39:07,2023-03-30 14:39:07
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:40:07,2023-03-30 14:40:07
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:37,2023-03-30 14:41:37
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:43:07,2023-03-30 14:47:07
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:37,2023-03-30 14:48:37
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 14:50:07,2023-03-30 14:50:07
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 14:51:37,2023-03-30 14:51:37
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 14:53:37,2023-03-30 14:53:37
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:04:38.322435,2023-03-30 14:55:37,2023-03-30 14:55:37
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:04:38.322435,2023-03-30 14:57:37,
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:04:34,2023-03-30 14:04:34
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:06:04,2023-03-30 14:06:04
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:07:34,2023-03-30 14:07:34
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:09:04,2023-03-30 14:09:04
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:10:34,2023-03-30 14:10:34
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:12:34,2023-03-30 14:12:34
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:15:34,2023-03-30 14:15:34
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:17:34,2023-03-30 14:17:34
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:04,2023-03-30 14:20:04
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:24:34,2023-03-30 14:24:34
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:34,2023-03-30 14:28:34
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:31:04,2023-03-30 14:31:04
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:35:04,2023-03-30 14:35:04
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:39:34,2023-03-30 14:39:34
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:41:34,2023-03-30 14:41:34
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:43:04,2023-03-30 14:43:04
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:44:34,2023-03-30 14:44:34
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:49:34,2023-03-30 14:49:34
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:51:34,2023-03-30 14:51:34
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:53:04,2023-03-30 14:53:04
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 14:57:04,2023-03-30 14:57:04
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,2023-03-30 15:02:34,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:04:38.322435,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:04:38.322435,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 14:01:54,2023-03-30 14:01:54
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 14:03:54,2023-03-30 14:03:54
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 14:05:24,2023-03-30 14:05:24
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:06:54,2023-03-30 14:06:54
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:08:24,2023-03-30 14:08:24
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:09:54,2023-03-30 14:09:54
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:11:24,2023-03-30 14:11:24
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:12:54,2023-03-30 14:12:54
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:14:24,2023-03-30 14:14:24
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:16:24,2023-03-30 14:16:24
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:19:24,2023-03-30 14:19:24
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:21:24,2023-03-30 14:21:24
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:23:54,2023-03-30 14:23:54
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:28:24,2023-03-30 14:28:24
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:32:24,2023-03-30 14:32:24
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:54,2023-03-30 14:34:54
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:38:54,2023-03-30 14:38:54
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:43:24,2023-03-30 14:43:24
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:45:24,2023-03-30 14:45:24
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:46:54,2023-03-30 14:46:54
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:48:24,2023-03-30 14:48:24
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:53:24,2023-03-30 14:53:24
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:55:24,2023-03-30 14:55:24
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:56:54,2023-03-30 14:56:54
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 15:00:54,2023-03-30 15:00:54
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,2023-03-30 15:06:24,
083800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:06:07,2023-03-30 14:06:07
083800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:07:37,2023-03-30 14:07:37
083800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:09:07,2023-03-30 14:09:07
083800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:14:07,2023-03-30 14:14:07
083800_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:15:37,2023-03-30 14:15:37
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:16:37,2023-03-30 14:16:37
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:18:37,2023-03-30 14:18:37
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:23:07,2023-03-30 14:23:07
083800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:26:37,2023-03-30 14:26:37
083800_4..N06R,20230330,4,629N,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:29:07,2023-03-30 14:29:07
083800_4..N06R,20230330,4,626N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:32:37,2023-03-30 14:32:37
083800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:37:37,2023-03-30 14:37:37
083800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:40:37,2023-03-30 14:40:37
083800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:42:37,2023-03-30 14:42:37
083800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:45:37,2023-03-30 14:45:37
083800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:47:37,2023-03-30 14:47:37
083800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:49:07,2023-03-30 14:49:07
083800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:50:07,2023-03-30 14:50:07
083800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:51:37,2023-03-30 14:51:37
083800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:53:07,2023-03-30 14:57:07
083800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:58:37,2023-03-30 14:58:37
083800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 15:00:07,2023-03-30 15:00:07
083800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 15:01:37,2023-03-30 15:01:37
083800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 15:03:37,2023-03-30 15:03:37
083800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:04:38.322435,2023-03-30 15:05:07,2023-03-30 15:05:07
083800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:04:38.322435,2023-03-30 15:07:07,
084400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 14:04:38.322435,2023-03-30 14:06:05,2023-03-30 14:06:05
084400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 14:04:38.322435,2023-03-30 14:08:05,2023-03-30 14:08:05
084400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 14:04:38.322435,2023-03-30 14:10:05,2023-03-30 14:10:05
084400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 14:04:38.322435,2023-03-30 14:11:35,2023-03-30 14:11:35
084400_4..S06R,20230330,4,408S,183 St,2023-03-30 14:04:38.322435,2023-03-30 14:13:05,2023-03-30 14:13:05
084400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 14:04:38.322435,2023-03-30 14:14:35,2023-03-30 14:14:35
084400_4..S06R,20230330,4,410S,176 St,2023-03-30 14:04:38.322435,2023-03-30 14:16:05,2023-03-30 14:16:05
084400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 14:17:35,2023-03-30 14:17:35
084400_4..S06R,20230330,4,412S,170 St,2023-03-30 14:04:38.322435,2023-03-30 14:19:05,2023-03-30 14:19:05
084400_4..S06R,20230330,4,413S,167 St,2023-03-30 14:04:38.322435,2023-03-30 14:20:35,2023-03-30 14:20:35
084400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:22:35,2023-03-30 14:22:35
084400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:25:35,2023-03-30 14:25:35
084400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:27:35,2023-03-30 14:27:35
084400_4..S06R,20230330,4,621S,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:30:05,2023-03-30 14:30:05
084400_4..S06R,20230330,4,626S,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:34:35,2023-03-30 14:34:35
084400_4..S06R,20230330,4,629S,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:38:35,2023-03-30 14:38:35
084400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:05,2023-03-30 14:41:05
084400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:45:05,2023-03-30 14:45:05
084400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:49:35,2023-03-30 14:49:35
084400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:51:35,2023-03-30 14:51:35
084400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:53:05,2023-03-30 14:53:05
084400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:54:35,2023-03-30 14:54:35
084400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:59:35,2023-03-30 14:59:35
084400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 15:01:35,2023-03-30 15:01:35
084400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 15:03:05,2023-03-30 15:03:05
084400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 15:07:05,2023-03-30 15:07:05
084400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,2023-03-30 15:12:35,
085000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:04:38.322435,,2023-03-30 14:10:00
085000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:04:38.322435,2023-03-30 14:13:30,2023-03-30 14:13:30
085000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:04:38.322435,2023-03-30 14:18:30,2023-03-30 14:18:30
085000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:04:38.322435,2023-03-30 14:20:00,2023-03-30 14:20:00
085000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:04:38.322435,2023-03-30 14:21:30,2023-03-30 14:21:30
085000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:04:38.322435,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:04:38.322435,2023-03-30 14:28:00,2023-03-30 14:28:00
085000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:04:38.322435,2023-03-30 14:29:00,2023-03-30 14:29:00
085000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:04:38.322435,2023-03-30 14:31:00,2023-03-30 14:31:00
085000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:04:38.322435,2023-03-30 14:35:30,2023-03-30 14:35:30
085000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:04:38.322435,2023-03-30 14:39:00,2023-03-30 14:39:00
085000_4..N06R,20230330,4,629N,59 St,2023-03-30 14:04:38.322435,2023-03-30 14:41:30,2023-03-30 14:41:30
085000_4..N06R,20230330,4,626N,86 St,2023-03-30 14:04:38.322435,2023-03-30 14:45:00,2023-03-30 14:45:00
085000_4..N06R,20230330,4,621N,125 St,2023-03-30 14:04:38.322435,2023-03-30 14:50:00,2023-03-30 14:50:00
085000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:53:00,2023-03-30 14:53:00
085000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:04:38.322435,2023-03-30 14:55:00,2023-03-30 14:55:00
085000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:04:38.322435,2023-03-30 14:58:00,2023-03-30 14:58:00
085000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:04:38.322435,2023-03-30 15:00:00,2023-03-30 15:00:00
085000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:04:38.322435,2023-03-30 15:01:30,2023-03-30 15:01:30
085000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:04:38.322435,2023-03-30 15:02:30,2023-03-30 15:02:30
085000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:04:38.322435,2023-03-30 15:04:00,2023-03-30 15:04:00
