trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:22:57,2023-03-30 13:22:57
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:24:27,2023-03-30 13:24:27
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:25:27,2023-03-30 13:25:27
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:57,2023-03-30 13:26:57
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:28:27,2023-03-30 13:32:27
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:33:57,2023-03-30 13:33:57
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:35:27,2023-03-30 13:35:27
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:36:57,2023-03-30 13:36:57
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:38:57,2023-03-30 13:38:57
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:40:57,2023-03-30 13:40:57
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:42:57,
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:05:36,2023-03-30 13:05:36
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:08:06,2023-03-30 13:08:06
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:36,2023-03-30 13:12:36
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:36,2023-03-30 13:16:36
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:06,2023-03-30 13:19:06
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:23:06,2023-03-30 13:23:06
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:27:36,2023-03-30 13:27:36
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:29:36,2023-03-30 13:29:36
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:31:06,2023-03-30 13:31:06
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:32:36,2023-03-30 13:32:36
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:37:36,2023-03-30 13:37:36
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:39:36,2023-03-30 13:39:36
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:41:06,2023-03-30 13:41:06
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:45:06,2023-03-30 13:45:06
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:50:36,
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:04:01,2023-03-30 13:04:01
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:08:31,2023-03-30 13:08:31
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:01,2023-03-30 13:12:01
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:14:31,2023-03-30 13:14:31
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:01,2023-03-30 13:18:01
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:23:01,2023-03-30 13:23:01
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:26:01,2023-03-30 13:26:01
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:28:01,2023-03-30 13:28:01
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:31:01,2023-03-30 13:31:01
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:33:01,2023-03-30 13:33:01
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:31,2023-03-30 13:34:31
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:35:31,2023-03-30 13:35:31
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:01,2023-03-30 13:37:01
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:38:31,2023-03-30 13:42:31
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:44:01,2023-03-30 13:44:01
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:45:31,2023-03-30 13:45:31
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:47:01,2023-03-30 13:47:01
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:49:01,2023-03-30 13:49:01
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:51:01,2023-03-30 13:51:01
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:53:01,
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:22,2023-03-30 13:04:22
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:05:52,2023-03-30 13:05:52
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:07:52,2023-03-30 13:07:52
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:10:52,2023-03-30 13:10:52
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:12:52,2023-03-30 13:12:52
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:22,2023-03-30 13:15:22
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:19:52,2023-03-30 13:19:52
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:23:52,2023-03-30 13:23:52
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:22,2023-03-30 13:26:22
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:30:22,2023-03-30 13:30:22
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:34:52,2023-03-30 13:34:52
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:36:52,2023-03-30 13:36:52
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:38:22,2023-03-30 13:38:22
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:39:52,2023-03-30 13:39:52
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:44:52,2023-03-30 13:44:52
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:46:52,2023-03-30 13:46:52
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:48:22,2023-03-30 13:48:22
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:52:22,2023-03-30 13:52:22
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 13:57:52,
077000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:04:36,2023-03-30 13:04:36
077000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:05:36,2023-03-30 13:05:36
077000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:07:36,2023-03-30 13:07:36
077000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:12:06,2023-03-30 13:12:06
077000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:36,2023-03-30 13:15:36
077000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:18:06,2023-03-30 13:18:06
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:36,2023-03-30 13:21:36
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:36,2023-03-30 13:26:36
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:29:36,2023-03-30 13:29:36
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:31:36,2023-03-30 13:31:36
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:34:36,2023-03-30 13:34:36
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:36:36,2023-03-30 13:36:36
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:38:06,2023-03-30 13:38:06
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:39:06,2023-03-30 13:39:06
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:36,2023-03-30 13:40:36
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:42:06,2023-03-30 13:46:06
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:47:36,2023-03-30 13:47:36
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:49:06,2023-03-30 13:49:06
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:50:36,2023-03-30 13:50:36
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:52:36,2023-03-30 13:52:36
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:54:36,2023-03-30 13:54:36
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 13:56:36,
077200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:04:15,2023-03-30 13:04:15
077200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:05:45,2023-03-30 13:05:45
077200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:07:15,2023-03-30 13:07:15
077200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:08:45,2023-03-30 13:08:45
077200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:10:15,2023-03-30 13:10:15
077200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:11:45,2023-03-30 13:11:45
077200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:13:45,2023-03-30 13:13:45
077200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:16:45,2023-03-30 13:16:45
077200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:18:45,2023-03-30 13:18:45
077200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:21:15,2023-03-30 13:21:15
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:25:45,2023-03-30 13:25:45
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:45,2023-03-30 13:29:45
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:32:15,2023-03-30 13:32:15
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:36:15,2023-03-30 13:36:15
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:40:45,2023-03-30 13:40:45
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:42:45,2023-03-30 13:42:45
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:44:15,2023-03-30 13:44:15
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:45:45,2023-03-30 13:45:45
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:50:45,2023-03-30 13:50:45
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:52:45,2023-03-30 13:52:45
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:54:15,2023-03-30 13:54:15
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:58:15,2023-03-30 13:58:15
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 14:03:45,
077800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:03:39,2023-03-30 13:03:39
077800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:08:39,2023-03-30 13:08:39
077800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:10:09,2023-03-30 13:10:09
077800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:11:39,2023-03-30 13:11:39
077800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:16:39,2023-03-30 13:16:39
077800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:18:09,2023-03-30 13:18:09
077800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:19:09,2023-03-30 13:19:09
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:21:09,2023-03-30 13:21:09
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:25:39,2023-03-30 13:25:39
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:29:09,2023-03-30 13:29:09
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:31:39,2023-03-30 13:31:39
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:09,2023-03-30 13:35:09
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:40:09,2023-03-30 13:40:09
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:43:09,2023-03-30 13:43:09
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:45:09,2023-03-30 13:45:09
077800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:48:09,2023-03-30 13:48:09
077800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:50:09,2023-03-30 13:50:09
077800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:51:39,2023-03-30 13:51:39
077800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:52:39,2023-03-30 13:52:39
077800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:54:09,2023-03-30 13:54:09
077800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:55:39,2023-03-30 13:59:39
077800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 14:01:09,2023-03-30 14:01:09
077800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 14:02:39,2023-03-30 14:02:39
077800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 14:04:09,2023-03-30 14:04:09
077800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 14:06:09,2023-03-30 14:06:09
077800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 14:08:09,2023-03-30 14:08:09
077800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 14:10:09,
078000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:04:19,2023-03-30 13:04:19
078000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:06:19,2023-03-30 13:06:19
078000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:07:49,2023-03-30 13:07:49
078000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:09:19,2023-03-30 13:09:19
078000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:10:49,2023-03-30 13:10:49
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:12:19,2023-03-30 13:12:19
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:13:49,2023-03-30 13:13:49
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:15:19,2023-03-30 13:15:19
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:16:49,2023-03-30 13:16:49
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:18:49,2023-03-30 13:18:49
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:21:49,2023-03-30 13:21:49
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:23:49,2023-03-30 13:23:49
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:26:19,2023-03-30 13:26:19
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:30:49,2023-03-30 13:30:49
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:34:49,2023-03-30 13:34:49
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:19,2023-03-30 13:37:19
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:41:19,2023-03-30 13:41:19
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:45:49,2023-03-30 13:45:49
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:47:49,2023-03-30 13:47:49
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:49:19,2023-03-30 13:49:19
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:50:49,2023-03-30 13:50:49
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:55:49,2023-03-30 13:55:49
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:57:49,2023-03-30 13:57:49
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:59:19,2023-03-30 13:59:19
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 14:03:19,2023-03-30 14:03:19
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,2023-03-30 14:08:49,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:04:21.648221,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:04:21.648221,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:04:21.648221,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:04:21.648221,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:04:21.648221,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:04:21.648221,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:04:21.648221,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:04:21.648221,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:04:21.648221,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:04:21.648221,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:04:21.648221,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:04:21.648221,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:04:21.648221,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:04:21.648221,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:04:21.648221,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:04:21.648221,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:04:21.648221,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:04:21.648221,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:04:21.648221,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:04:21.648221,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:04:21.648221,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:04:21.648221,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:04:21.648221,,2023-03-30 13:08:00
078800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:04:21.648221,2023-03-30 13:10:00,2023-03-30 13:10:00
078800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:04:21.648221,2023-03-30 13:12:00,2023-03-30 13:12:00
078800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:04:21.648221,2023-03-30 13:14:00,2023-03-30 13:14:00
078800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:04:21.648221,2023-03-30 13:15:30,2023-03-30 13:15:30
078800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:04:21.648221,2023-03-30 13:17:00,2023-03-30 13:17:00
078800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:04:21.648221,2023-03-30 13:18:30,2023-03-30 13:18:30
078800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:04:21.648221,2023-03-30 13:20:00,2023-03-30 13:20:00
