trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 14:05:38.656269,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 14:05:38.656269,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 14:05:38.656269,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 14:05:38.656269,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:05:38.656269,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:05:38.656269,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:05:38.656269,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:05:38.656269,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:05:38.656269,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:05:38.656269,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:05:38.656269,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:05:38.656269,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:05:38.656269,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:05:38.656269,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:05:38.656269,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:05:38.656269,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:05:38.656269,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:05:29,2023-03-30 14:05:29
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:59,2023-03-30 14:07:59
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:09:59,2023-03-30 14:09:59
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:11:59,2023-03-30 14:11:59
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:13:29,2023-03-30 14:13:29
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:14:29,2023-03-30 14:14:29
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:15:59,2023-03-30 14:15:59
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:29,2023-03-30 14:18:29
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:20:29,2023-03-30 14:20:29
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:29,2023-03-30 14:22:29
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:05:38.656269,2023-03-30 14:24:29,2023-03-30 14:24:29
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:26:59,2023-03-30 14:26:59
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:05:38.656269,2023-03-30 14:28:59,2023-03-30 14:28:59
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:05:38.656269,2023-03-30 14:30:29,2023-03-30 14:30:29
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:31:59,2023-03-30 14:31:59
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:05:38.656269,2023-03-30 14:33:59,2023-03-30 14:33:59
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:59,2023-03-30 14:34:59
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:05:38.656269,2023-03-30 14:36:29,2023-03-30 14:36:29
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:05:38.656269,2023-03-30 14:37:59,2023-03-30 14:42:29
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:05:38.656269,2023-03-30 14:43:59,
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:08:14,2023-03-30 14:08:14
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:05:38.656269,2023-03-30 14:09:44,2023-03-30 14:09:44
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:11:44,2023-03-30 14:11:44
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:13:14,2023-03-30 14:13:14
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:05:38.656269,2023-03-30 14:17:44,2023-03-30 14:17:44
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:18:44,2023-03-30 14:18:44
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:05:38.656269,2023-03-30 14:20:14,2023-03-30 14:20:14
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:21:14,2023-03-30 14:21:14
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:22:44,2023-03-30 14:22:44
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:05:38.656269,2023-03-30 14:24:14,2023-03-30 14:24:14
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:26:14,2023-03-30 14:26:14
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:05:38.656269,2023-03-30 14:27:44,2023-03-30 14:27:44
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:29:44,2023-03-30 14:29:44
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:32:44,2023-03-30 14:32:44
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:34:14,2023-03-30 14:34:14
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:35:44,2023-03-30 14:35:44
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:37:14,2023-03-30 14:39:44
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 14:41:14,2023-03-30 14:41:14
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 14:42:44,2023-03-30 14:42:44
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 14:44:44,
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:07:57,2023-03-30 14:07:57
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:57,2023-03-30 14:11:57
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:12:57,2023-03-30 14:12:57
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:57,2023-03-30 14:15:57
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:20:27,2023-03-30 14:20:27
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:05:38.656269,2023-03-30 14:21:57,2023-03-30 14:21:57
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:23:57,2023-03-30 14:23:57
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:25:27,2023-03-30 14:25:27
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:05:38.656269,2023-03-30 14:29:57,2023-03-30 14:29:57
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:30:57,2023-03-30 14:30:57
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:05:38.656269,2023-03-30 14:32:27,2023-03-30 14:32:27
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:33:27,2023-03-30 14:33:27
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:34:57,2023-03-30 14:34:57
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:05:38.656269,2023-03-30 14:36:27,2023-03-30 14:36:27
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:38:27,2023-03-30 14:38:27
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:05:38.656269,2023-03-30 14:39:57,2023-03-30 14:39:57
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:41:57,2023-03-30 14:41:57
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:44:57,2023-03-30 14:44:57
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:46:27,2023-03-30 14:46:27
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:47:57,2023-03-30 14:47:57
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:49:27,2023-03-30 14:51:57
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 14:53:27,2023-03-30 14:53:27
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 14:54:57,2023-03-30 14:54:57
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 14:56:57,
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:10,2023-03-30 14:05:10
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:08:10,2023-03-30 14:08:10
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:13:10,2023-03-30 14:13:10
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:10,2023-03-30 14:14:10
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:15:40,2023-03-30 14:15:40
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 14:05:38.656269,2023-03-30 14:17:40,2023-03-30 14:17:40
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:21:10,2023-03-30 14:21:10
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:23:40,2023-03-30 14:23:40
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:25:40,2023-03-30 14:25:40
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:27:40,2023-03-30 14:27:40
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:29:10,2023-03-30 14:29:10
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:30:10,2023-03-30 14:30:10
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:31:40,2023-03-30 14:31:40
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:34:10,2023-03-30 14:34:10
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:36:10,2023-03-30 14:36:10
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:38:10,2023-03-30 14:38:10
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:05:38.656269,2023-03-30 14:40:10,2023-03-30 14:40:10
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:42:40,2023-03-30 14:42:40
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:05:38.656269,2023-03-30 14:44:40,2023-03-30 14:44:40
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:05:38.656269,2023-03-30 14:46:10,2023-03-30 14:46:10
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:47:40,2023-03-30 14:47:40
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 14:05:38.656269,2023-03-30 14:49:40,2023-03-30 14:49:40
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 14:05:38.656269,2023-03-30 14:50:40,2023-03-30 14:50:40
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 14:05:38.656269,2023-03-30 14:52:10,2023-03-30 14:52:10
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:05:38.656269,2023-03-30 14:53:40,2023-03-30 14:56:40
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:05:38.656269,2023-03-30 14:58:10,
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:05:38.656269,2023-03-30 14:06:23,2023-03-30 14:06:23
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:07:23,2023-03-30 14:07:23
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:11:53,2023-03-30 14:11:53
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:53,2023-03-30 14:14:53
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:53,2023-03-30 14:18:53
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:19:53,2023-03-30 14:19:53
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:22:53,2023-03-30 14:22:53
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:27:23,2023-03-30 14:27:23
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:05:38.656269,2023-03-30 14:28:53,2023-03-30 14:28:53
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:30:53,2023-03-30 14:30:53
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:05:38.656269,2023-03-30 14:32:23,2023-03-30 14:32:23
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:05:38.656269,2023-03-30 14:36:53,2023-03-30 14:36:53
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:05:38.656269,2023-03-30 14:37:53,2023-03-30 14:37:53
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:05:38.656269,2023-03-30 14:39:23,2023-03-30 14:39:23
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:05:38.656269,2023-03-30 14:40:23,2023-03-30 14:40:23
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:05:38.656269,2023-03-30 14:41:53,2023-03-30 14:41:53
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:05:38.656269,2023-03-30 14:43:23,2023-03-30 14:43:23
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:05:38.656269,2023-03-30 14:45:23,2023-03-30 14:45:23
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:05:38.656269,2023-03-30 14:46:53,2023-03-30 14:46:53
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:48:53,2023-03-30 14:48:53
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:05:38.656269,2023-03-30 14:51:53,2023-03-30 14:51:53
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:05:38.656269,2023-03-30 14:53:23,2023-03-30 14:53:23
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:05:38.656269,2023-03-30 14:54:53,2023-03-30 14:54:53
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:05:38.656269,2023-03-30 14:56:23,2023-03-30 14:58:53
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:05:38.656269,2023-03-30 15:00:23,2023-03-30 15:00:23
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:05:38.656269,2023-03-30 15:01:53,2023-03-30 15:01:53
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:05:38.656269,2023-03-30 15:03:53,
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:05:09,2023-03-30 14:05:09
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:09:09,2023-03-30 14:09:09
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:09,2023-03-30 14:12:09
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:17:09,2023-03-30 14:17:09
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 14:05:38.656269,2023-03-30 14:18:09,2023-03-30 14:18:09
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:19:39,2023-03-30 14:19:39
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:39,2023-03-30 14:21:39
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:25:09,2023-03-30 14:25:09
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:05:38.656269,2023-03-30 14:27:39,2023-03-30 14:27:39
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:05:38.656269,2023-03-30 14:29:39,2023-03-30 14:29:39
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:05:38.656269,2023-03-30 14:31:39,2023-03-30 14:31:39
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:05:38.656269,2023-03-30 14:33:09,2023-03-30 14:33:09
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:05:38.656269,2023-03-30 14:34:09,2023-03-30 14:34:09
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:05:38.656269,2023-03-30 14:35:39,2023-03-30 14:35:39
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:05:38.656269,2023-03-30 14:38:09,2023-03-30 14:38:09
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:05:38.656269,2023-03-30 14:40:09,2023-03-30 14:40:09
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:05:38.656269,2023-03-30 14:42:09,2023-03-30 14:42:09
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:05:38.656269,2023-03-30 14:44:09,2023-03-30 14:44:09
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:05:38.656269,2023-03-30 14:46:39,2023-03-30 14:46:39
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:05:38.656269,2023-03-30 14:48:39,2023-03-30 14:48:39
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:05:38.656269,2023-03-30 14:50:09,2023-03-30 14:50:09
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:05:38.656269,2023-03-30 14:51:39,2023-03-30 14:51:39
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:05:38.656269,2023-03-30 14:53:39,2023-03-30 14:53:39
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:05:38.656269,2023-03-30 14:54:39,2023-03-30 14:54:39
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:05:38.656269,2023-03-30 14:56:09,2023-03-30 14:56:09
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:05:38.656269,2023-03-30 14:57:39,2023-03-30 15:00:39
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:05:38.656269,2023-03-30 15:02:09,
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:05:38.656269,2023-03-30 14:06:48,2023-03-30 14:08:48
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:05:38.656269,2023-03-30 14:12:48,2023-03-30 14:12:48
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:05:38.656269,2023-03-30 14:14:48,2023-03-30 14:14:48
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:05:38.656269,2023-03-30 14:16:18,2023-03-30 14:16:18
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:05:38.656269,2023-03-30 14:17:18,2023-03-30 14:17:18
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:05:38.656269,2023-03-30 14:21:48,2023-03-30 14:21:48
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:05:38.656269,2023-03-30 14:24:48,2023-03-30 14:24:48
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:05:38.656269,2023-03-30 14:28:48,2023-03-30 14:28:48
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:05:38.656269,2023-03-30 14:29:48,2023-03-30 14:29:48
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:05:38.656269,2023-03-30 14:32:48,2023-03-30 14:32:48
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:05:38.656269,2023-03-30 14:37:18,2023-03-30 14:37:18
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:05:38.656269,2023-03-30 14:38:48,2023-03-30 14:38:48
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:05:38.656269,2023-03-30 14:40:48,2023-03-30 14:40:48
