trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 13:47:38,2023-03-30 13:50:38
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:52:38,
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:25:09,2023-03-30 13:25:09
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:27:09,2023-03-30 13:27:09
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:28:39,2023-03-30 13:28:39
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:30:09,2023-03-30 13:30:09
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:35:09,2023-03-30 13:35:09
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:37:09,2023-03-30 13:37:09
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:38:39,2023-03-30 13:38:39
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:42:39,2023-03-30 13:42:39
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:45:39,2023-03-30 13:45:39
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:47:09,2023-03-30 13:47:09
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 13:48:39,2023-03-30 13:48:39
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 13:50:09,2023-03-30 13:52:39
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 13:54:09,2023-03-30 13:54:09
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 13:55:39,2023-03-30 13:55:39
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 13:57:39,
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:21:40,2023-03-30 13:21:40
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:24:40,2023-03-30 13:24:40
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:10,2023-03-30 13:27:10
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 13:29:10,2023-03-30 13:29:10
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 13:31:10,2023-03-30 13:31:10
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 13:32:40,2023-03-30 13:32:40
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 13:33:40,2023-03-30 13:33:40
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 13:35:10,2023-03-30 13:35:10
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:40,2023-03-30 13:37:40
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:39:40,2023-03-30 13:39:40
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:40,2023-03-30 13:41:40
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 13:44:40,2023-03-30 13:44:40
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 13:46:10,2023-03-30 13:46:10
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 13:48:40,2023-03-30 13:48:40
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 13:50:40,2023-03-30 13:53:40
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 13:55:40,
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:17,2023-03-30 13:21:17
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:25:17,2023-03-30 13:25:17
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:29:47,2023-03-30 13:29:47
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:31:47,2023-03-30 13:31:47
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:33:17,2023-03-30 13:33:17
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:34:47,2023-03-30 13:34:47
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:39:47,2023-03-30 13:39:47
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:41:47,2023-03-30 13:41:47
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:43:17,2023-03-30 13:43:17
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:47:17,2023-03-30 13:47:17
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:50:17,2023-03-30 13:50:17
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:51:47,2023-03-30 13:51:47
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 13:53:17,2023-03-30 13:53:17
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 13:54:47,2023-03-30 13:57:17
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 13:58:47,2023-03-30 13:58:47
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 14:00:17,2023-03-30 14:00:17
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 14:02:17,
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:21:51,2023-03-30 13:21:51
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:24:21,2023-03-30 13:24:21
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:27:51,2023-03-30 13:27:51
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:51,2023-03-30 13:32:51
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:35:51,2023-03-30 13:35:51
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:38:51,2023-03-30 13:38:51
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:41:21,2023-03-30 13:41:21
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 13:43:21,2023-03-30 13:43:21
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 13:45:21,2023-03-30 13:45:21
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 13:46:51,2023-03-30 13:46:51
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 13:47:51,2023-03-30 13:47:51
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 13:49:21,2023-03-30 13:49:21
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 13:51:51,2023-03-30 13:51:51
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:53:51,2023-03-30 13:53:51
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 13:55:51,2023-03-30 13:55:51
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 13:58:51,2023-03-30 13:58:51
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:00:21,2023-03-30 14:00:21
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 14:02:51,2023-03-30 14:02:51
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 14:04:51,2023-03-30 14:06:51
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 14:08:51,
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:22:39,2023-03-30 13:22:39
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:39,2023-03-30 13:26:39
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:09,2023-03-30 13:29:09
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:33:09,2023-03-30 13:33:09
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:37:39,2023-03-30 13:37:39
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:39:39,2023-03-30 13:39:39
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:41:09,2023-03-30 13:41:09
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:42:39,2023-03-30 13:42:39
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:47:39,2023-03-30 13:47:39
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:49:39,2023-03-30 13:49:39
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:51:09,2023-03-30 13:51:09
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:55:09,2023-03-30 13:55:09
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:58:09,2023-03-30 13:58:09
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 13:59:39,2023-03-30 13:59:39
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 14:01:09,2023-03-30 14:01:09
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 14:02:39,2023-03-30 14:05:09
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 14:06:39,2023-03-30 14:06:39
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 14:08:09,2023-03-30 14:08:09
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 14:10:09,
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:23:11,2023-03-30 13:23:11
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:26:41,2023-03-30 13:26:41
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:11,2023-03-30 13:29:11
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:32:41,2023-03-30 13:32:41
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:41,2023-03-30 13:37:41
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:40:41,2023-03-30 13:40:41
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:43:41,2023-03-30 13:43:41
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:11,2023-03-30 13:46:11
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 13:48:11,2023-03-30 13:48:11
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 13:50:11,2023-03-30 13:50:11
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 13:51:41,2023-03-30 13:51:41
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 13:52:41,2023-03-30 13:52:41
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 13:54:11,2023-03-30 13:54:11
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:41,2023-03-30 13:56:41
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 13:58:41,2023-03-30 13:58:41
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 14:00:41,2023-03-30 14:00:41
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 14:03:41,2023-03-30 14:03:41
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:05:11,2023-03-30 14:05:11
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 14:07:41,2023-03-30 14:07:41
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 14:09:41,2023-03-30 14:12:41
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 14:14:41,
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:22:06,2023-03-30 13:24:06
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:27:06,2023-03-30 13:27:06
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:36,2023-03-30 13:29:36
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:34:06,2023-03-30 13:34:06
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:06,2023-03-30 13:38:06
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:40:36,2023-03-30 13:40:36
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:44:36,2023-03-30 13:44:36
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:49:06,2023-03-30 13:49:06
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:51:06,2023-03-30 13:51:06
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:52:36,2023-03-30 13:52:36
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:54:06,2023-03-30 13:54:06
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:59:06,2023-03-30 13:59:06
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 14:01:06,2023-03-30 14:01:06
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 14:02:36,2023-03-30 14:02:36
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:06:36,2023-03-30 14:06:36
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:09:36,2023-03-30 14:09:36
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 14:11:06,2023-03-30 14:11:06
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 14:12:36,2023-03-30 14:12:36
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 14:14:06,2023-03-30 14:16:36
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 14:18:06,2023-03-30 14:18:06
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 14:19:36,2023-03-30 14:19:36
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 14:21:36,
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:24:52,2023-03-30 13:24:52
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:26:22,2023-03-30 13:26:22
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:27:22,2023-03-30 13:27:22
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:29:22,2023-03-30 13:29:22
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:33:52,2023-03-30 13:33:52
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:37:22,2023-03-30 13:37:22
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:39:52,2023-03-30 13:39:52
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:43:22,2023-03-30 13:43:22
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:48:22,2023-03-30 13:48:22
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:51:22,2023-03-30 13:51:22
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:54:22,2023-03-30 13:54:22
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:56:52,2023-03-30 13:56:52
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:21:26.436638,2023-03-30 13:58:52,2023-03-30 13:58:52
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:21:26.436638,2023-03-30 14:00:52,2023-03-30 14:00:52
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:21:26.436638,2023-03-30 14:02:22,2023-03-30 14:02:22
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:21:26.436638,2023-03-30 14:03:22,2023-03-30 14:03:22
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:21:26.436638,2023-03-30 14:04:52,2023-03-30 14:04:52
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:21:26.436638,2023-03-30 14:07:22,2023-03-30 14:07:22
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:21:26.436638,2023-03-30 14:09:22,2023-03-30 14:09:22
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:21:26.436638,2023-03-30 14:11:22,2023-03-30 14:11:22
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:21:26.436638,2023-03-30 14:14:22,2023-03-30 14:14:22
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:21:26.436638,2023-03-30 14:15:52,2023-03-30 14:15:52
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:21:26.436638,2023-03-30 14:18:22,2023-03-30 14:18:22
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:21:26.436638,2023-03-30 14:20:22,2023-03-30 14:23:22
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:21:26.436638,2023-03-30 14:25:22,
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:21:26.436638,2023-03-30 13:29:21,2023-03-30 13:29:21
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:30:51,2023-03-30 13:32:51
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 13:35:51,2023-03-30 13:35:51
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:38:21,2023-03-30 13:38:21
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:42:51,2023-03-30 13:42:51
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:46:51,2023-03-30 13:46:51
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:21,2023-03-30 13:49:21
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:53:21,2023-03-30 13:53:21
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:57:51,2023-03-30 13:57:51
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:59:51,2023-03-30 13:59:51
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:21:26.436638,2023-03-30 14:01:21,2023-03-30 14:01:21
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 14:02:51,2023-03-30 14:02:51
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 14:07:51,2023-03-30 14:07:51
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 14:09:51,2023-03-30 14:09:51
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 14:11:21,2023-03-30 14:11:21
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:15:21,2023-03-30 14:15:21
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 14:18:21,2023-03-30 14:18:21
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:21:26.436638,2023-03-30 14:19:51,2023-03-30 14:19:51
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:21:26.436638,2023-03-30 14:21:21,2023-03-30 14:21:21
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:21:26.436638,2023-03-30 14:22:51,2023-03-30 14:25:21
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:21:26.436638,2023-03-30 14:26:51,2023-03-30 14:26:51
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:21:26.436638,2023-03-30 14:28:21,2023-03-30 14:28:21
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:21:26.436638,2023-03-30 14:30:21,
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:21:26.436638,2023-03-30 13:21:35,2023-03-30 13:21:35
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:21:26.436638,2023-03-30 13:26:35,2023-03-30 13:26:35
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:21:26.436638,2023-03-30 13:28:05,2023-03-30 13:28:05
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:21:26.436638,2023-03-30 13:29:35,2023-03-30 13:29:35
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:21:26.436638,2023-03-30 13:34:35,2023-03-30 13:34:35
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:21:26.436638,2023-03-30 13:36:05,2023-03-30 13:36:05
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:21:26.436638,2023-03-30 13:37:05,2023-03-30 13:37:05
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:21:26.436638,2023-03-30 13:39:05,2023-03-30 13:39:05
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:21:26.436638,2023-03-30 13:43:35,2023-03-30 13:43:35
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:21:26.436638,2023-03-30 13:47:05,2023-03-30 13:47:05
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:21:26.436638,2023-03-30 13:49:35,2023-03-30 13:49:35
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:21:26.436638,2023-03-30 13:53:05,2023-03-30 13:53:05
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:21:26.436638,2023-03-30 13:58:05,2023-03-30 13:58:05
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:01:05,2023-03-30 14:01:05
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:21:26.436638,2023-03-30 14:04:05,2023-03-30 14:04:05
