trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:34:22,2023-03-30 13:34:22
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:52,2023-03-30 13:36:52
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:41:22,2023-03-30 13:41:22
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:22,2023-03-30 13:45:22
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:52,2023-03-30 13:47:52
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:51:52,2023-03-30 13:51:52
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:56:22,2023-03-30 13:56:22
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:58:22,2023-03-30 13:58:22
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:59:52,2023-03-30 13:59:52
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 14:01:22,2023-03-30 14:01:22
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 14:06:22,2023-03-30 14:06:22
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 14:08:22,2023-03-30 14:08:22
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 14:09:52,2023-03-30 14:09:52
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 14:13:52,2023-03-30 14:13:52
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:19:22,
079000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:18:38,2023-03-30 13:18:38
079000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:20:08,2023-03-30 13:20:08
079000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:21:38,2023-03-30 13:21:38
079000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:26:38,2023-03-30 13:26:38
079000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:28:08,2023-03-30 13:28:08
079000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:29:08,2023-03-30 13:29:08
079000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:31:08,2023-03-30 13:31:08
079000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:35:38,2023-03-30 13:35:38
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:08,2023-03-30 13:39:08
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:41:38,2023-03-30 13:41:38
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:45:08,2023-03-30 13:45:08
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:50:08,2023-03-30 13:50:08
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:53:08,2023-03-30 13:53:08
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:55:08,2023-03-30 13:55:08
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:58:08,2023-03-30 13:58:08
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 14:00:08,2023-03-30 14:00:08
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:38,2023-03-30 14:01:38
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 14:02:38,2023-03-30 14:02:38
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 14:04:08,2023-03-30 14:04:08
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 14:05:38,2023-03-30 14:09:38
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 14:11:08,2023-03-30 14:11:08
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 14:12:38,2023-03-30 14:12:38
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 14:14:08,2023-03-30 14:14:08
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 14:16:08,2023-03-30 14:16:08
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 14:18:08,2023-03-30 14:18:08
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 14:20:08,
079600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:20:15,2023-03-30 13:20:15
079600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:22:15,2023-03-30 13:22:15
079600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:23:45,2023-03-30 13:23:45
079600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:25:15,2023-03-30 13:25:15
079600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:26:45,2023-03-30 13:26:45
079600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:28:15,2023-03-30 13:28:15
079600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:29:45,2023-03-30 13:29:45
079600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:31:15,2023-03-30 13:31:15
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:32:45,2023-03-30 13:32:45
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:34:45,2023-03-30 13:34:45
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:37:45,2023-03-30 13:37:45
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:39:45,2023-03-30 13:39:45
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:42:15,2023-03-30 13:42:15
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:46:45,2023-03-30 13:46:45
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:50:45,2023-03-30 13:50:45
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:15,2023-03-30 13:53:15
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:57:15,2023-03-30 13:57:15
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 14:01:45,2023-03-30 14:01:45
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 14:03:45,2023-03-30 14:03:45
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 14:05:15,2023-03-30 14:05:15
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 14:06:45,2023-03-30 14:06:45
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 14:11:45,2023-03-30 14:11:45
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 14:13:45,2023-03-30 14:13:45
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 14:15:15,2023-03-30 14:15:15
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 14:19:15,2023-03-30 14:19:15
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:24:45,
080200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,,2023-03-30 13:22:00
080200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:25:30,2023-03-30 13:25:30
080200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:30:30,2023-03-30 13:30:30
080200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:32:00,2023-03-30 13:32:00
080200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:33:30,2023-03-30 13:33:30
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:38:30,2023-03-30 13:38:30
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:40:00,2023-03-30 13:40:00
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:41:00,2023-03-30 13:41:00
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:43:00,2023-03-30 13:43:00
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:47:30,2023-03-30 13:47:30
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:51:00,2023-03-30 13:51:00
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:53:30,2023-03-30 13:53:30
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:57:00,2023-03-30 13:57:00
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 14:02:00,2023-03-30 14:02:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:05:00,2023-03-30 14:05:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:07:00,2023-03-30 14:07:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 14:10:00,2023-03-30 14:10:00
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 14:12:00,2023-03-30 14:12:00
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 14:13:30,2023-03-30 14:13:30
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 14:14:30,2023-03-30 14:14:30
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 14:16:00,2023-03-30 14:16:00
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 14:17:30,2023-03-30 14:21:30
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 14:23:00,2023-03-30 14:23:00
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 14:24:30,2023-03-30 14:24:30
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 14:26:00,2023-03-30 14:26:00
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 14:28:00,2023-03-30 14:28:00
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 14:30:00,2023-03-30 14:30:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 14:32:00,
080400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:18:25.649604,,2023-03-30 13:24:00
080400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:26:00,2023-03-30 13:26:00
080400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:28:00,2023-03-30 13:28:00
080400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:30:00,2023-03-30 13:30:00
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:31:30,2023-03-30 13:31:30
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:33:00,2023-03-30 13:33:00
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:34:30,2023-03-30 13:34:30
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:36:00,2023-03-30 13:36:00
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:37:30,2023-03-30 13:37:30
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:39:00,2023-03-30 13:39:00
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:40:30,2023-03-30 13:40:30
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:42:30,2023-03-30 13:42:30
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:45:30,2023-03-30 13:45:30
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:47:30,2023-03-30 13:47:30
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:50:00,2023-03-30 13:50:00
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 13:54:30,2023-03-30 13:54:30
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:30,2023-03-30 13:58:30
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:00,2023-03-30 14:01:00
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 14:05:00,2023-03-30 14:05:00
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 14:09:30,2023-03-30 14:09:30
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 14:11:30,2023-03-30 14:11:30
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 14:13:00,2023-03-30 14:13:00
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 14:14:30,2023-03-30 14:14:30
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 14:19:30,2023-03-30 14:19:30
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 14:21:30,2023-03-30 14:21:30
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 14:23:00,2023-03-30 14:23:00
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 14:27:00,2023-03-30 14:27:00
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:32:30,
081000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,,2023-03-30 13:30:00
081000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:33:30,2023-03-30 13:33:30
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:38:30,2023-03-30 13:38:30
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:40:00,2023-03-30 13:40:00
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:41:30,2023-03-30 13:41:30
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:46:30,2023-03-30 13:46:30
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:48:00,2023-03-30 13:48:00
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:49:00,2023-03-30 13:49:00
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:51:00,2023-03-30 13:51:00
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 13:55:30,2023-03-30 13:55:30
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 13:59:00,2023-03-30 13:59:00
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 14:01:30,2023-03-30 14:01:30
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 14:05:00,2023-03-30 14:05:00
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 14:10:00,2023-03-30 14:10:00
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:13:00,2023-03-30 14:13:00
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:15:00,2023-03-30 14:15:00
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 14:18:00,2023-03-30 14:18:00
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 14:20:00,2023-03-30 14:20:00
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 14:21:30,2023-03-30 14:21:30
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 14:22:30,2023-03-30 14:22:30
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:18:25.649604,2023-03-30 14:24:00,2023-03-30 14:24:00
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 14:25:30,2023-03-30 14:29:30
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:18:25.649604,2023-03-30 14:31:00,2023-03-30 14:31:00
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 14:32:30,2023-03-30 14:32:30
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 14:34:00,2023-03-30 14:34:00
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 14:36:00,2023-03-30 14:36:00
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 14:38:00,2023-03-30 14:38:00
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:18:25.649604,2023-03-30 14:40:00,
081200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:18:25.649604,,2023-03-30 13:32:00
081200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:18:25.649604,2023-03-30 13:34:00,2023-03-30 13:34:00
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:18:25.649604,2023-03-30 13:36:00,2023-03-30 13:36:00
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:18:25.649604,2023-03-30 13:38:00,2023-03-30 13:38:00
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:18:25.649604,2023-03-30 13:39:30,2023-03-30 13:39:30
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:18:25.649604,2023-03-30 13:41:00,2023-03-30 13:41:00
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:18:25.649604,2023-03-30 13:42:30,2023-03-30 13:42:30
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:18:25.649604,2023-03-30 13:44:00,2023-03-30 13:44:00
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 13:45:30,2023-03-30 13:45:30
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:18:25.649604,2023-03-30 13:47:00,2023-03-30 13:47:00
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:18:25.649604,2023-03-30 13:48:30,2023-03-30 13:48:30
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:18:25.649604,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:18:25.649604,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:18:25.649604,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:18:25.649604,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,2023-03-30 14:40:30,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:18:25.649604,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:18:25.649604,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:18:25.649604,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:18:25.649604,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:18:25.649604,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:18:25.649604,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:18:25.649604,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:18:25.649604,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:18:25.649604,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:18:25.649604,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:18:25.649604,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:18:25.649604,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:18:25.649604,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:18:25.649604,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:18:25.649604,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:18:25.649604,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:18:25.649604,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:18:25.649604,2023-03-30 14:29:30,2023-03-30 14:29:30
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:18:25.649604,2023-03-30 14:30:30,2023-03-30 14:30:30
