trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
066050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:06:15,2023-03-30 12:06:15
066050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:06:45.429793,2023-03-30 12:07:45,2023-03-30 12:07:45
066050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:09:45,2023-03-30 12:09:45
066050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:06:45.429793,2023-03-30 12:11:15,2023-03-30 12:11:15
066050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:13:15,2023-03-30 12:13:15
066050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:16:15,2023-03-30 12:16:15
066050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:17:45,2023-03-30 12:17:45
066050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:19:15,2023-03-30 12:19:15
066050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:20:45,2023-03-30 12:23:15
066050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:24:45,2023-03-30 12:24:45
066050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:26:15,2023-03-30 12:26:15
066050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:28:15,
066450_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:06:59,2023-03-30 12:06:59
066450_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:09:29,2023-03-30 12:09:29
066450_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:10:59,2023-03-30 12:10:59
066450_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:12:29,2023-03-30 12:12:29
066450_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:13:59,2023-03-30 12:13:59
066450_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:15:29,2023-03-30 12:15:29
066450_2..N01R,20230330,2,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:59,2023-03-30 12:17:59
066450_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:19:59,2023-03-30 12:19:59
066450_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:59,2023-03-30 12:21:59
066450_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:06:45.429793,2023-03-30 12:23:59,2023-03-30 12:23:59
066450_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:26:29,2023-03-30 12:26:29
066450_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:28:29,2023-03-30 12:28:29
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:29:59,2023-03-30 12:29:59
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:31:59,2023-03-30 12:31:59
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:29,2023-03-30 12:33:29
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:34:59,2023-03-30 12:34:59
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:29,2023-03-30 12:36:29
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:37:59,2023-03-30 12:40:59
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:29,
066850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:06:34,2023-03-30 12:06:34
066850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:06:45.429793,2023-03-30 12:08:04,2023-03-30 12:08:04
066850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:10:04,2023-03-30 12:10:04
066850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:11:34,2023-03-30 12:11:34
066850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:06:45.429793,2023-03-30 12:16:04,2023-03-30 12:16:04
066850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:17:04,2023-03-30 12:17:04
066850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:06:45.429793,2023-03-30 12:18:34,2023-03-30 12:18:34
066850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:19:34,2023-03-30 12:19:34
066850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:21:04,2023-03-30 12:21:04
066850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:06:45.429793,2023-03-30 12:22:34,2023-03-30 12:22:34
066850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:24:34,2023-03-30 12:24:34
066850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:06:45.429793,2023-03-30 12:26:04,2023-03-30 12:26:04
066850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:28:04,2023-03-30 12:28:04
066850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:31:04,2023-03-30 12:31:04
066850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:32:34,2023-03-30 12:32:34
066850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:34:04,2023-03-30 12:34:04
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:35:34,2023-03-30 12:38:04
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:39:34,2023-03-30 12:39:34
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:41:04,2023-03-30 12:41:04
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 12:43:04,
067150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:06:45.429793,2023-03-30 12:07:11,2023-03-30 12:07:11
067150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:08:41,2023-03-30 12:08:41
067150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:06:45.429793,2023-03-30 12:10:41,2023-03-30 12:10:41
067150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:14:11,2023-03-30 12:14:11
067150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:41,2023-03-30 12:16:41
067150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:19:11,2023-03-30 12:19:11
067150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:20:41,2023-03-30 12:20:41
067150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:22:11,2023-03-30 12:22:11
067150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:23:41,2023-03-30 12:23:41
067150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:25:11,2023-03-30 12:25:11
067150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:27:41,2023-03-30 12:27:41
067150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:29:41,2023-03-30 12:29:41
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:41,2023-03-30 12:31:41
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:06:45.429793,2023-03-30 12:33:41,2023-03-30 12:33:41
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:36:11,2023-03-30 12:36:11
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:38:11,2023-03-30 12:38:11
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:39:41,2023-03-30 12:39:41
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:41:11,2023-03-30 12:41:11
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:43:11,2023-03-30 12:43:11
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:44:11,2023-03-30 12:44:11
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:45:41,2023-03-30 12:45:41
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:47:11,2023-03-30 12:50:11
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:51:41,
067950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:06:25,2023-03-30 12:06:25
067950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:11:25,2023-03-30 12:11:25
067950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:06:45.429793,2023-03-30 12:12:25,2023-03-30 12:12:25
067950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:55,2023-03-30 12:13:55
067950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:06:45.429793,2023-03-30 12:15:55,2023-03-30 12:15:55
067950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:19:25,2023-03-30 12:19:25
067950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:55,2023-03-30 12:21:55
067950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:24:25,2023-03-30 12:24:25
067950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:25:55,2023-03-30 12:25:55
067950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:27:25,2023-03-30 12:27:25
067950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:28:55,2023-03-30 12:28:55
067950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:30:25,2023-03-30 12:30:25
067950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:32:55,2023-03-30 12:32:55
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:34:55,2023-03-30 12:34:55
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:36:55,2023-03-30 12:36:55
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:06:45.429793,2023-03-30 12:38:55,2023-03-30 12:38:55
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:41:25,2023-03-30 12:41:25
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:43:25,2023-03-30 12:43:25
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:44:55,2023-03-30 12:44:55
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:46:25,2023-03-30 12:46:25
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:48:25,2023-03-30 12:48:25
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:49:25,2023-03-30 12:49:25
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 12:50:55,2023-03-30 12:50:55
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 12:52:25,2023-03-30 12:55:25
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 12:56:55,
068450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:57,2023-03-30 12:09:57
068450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:12:57,2023-03-30 12:12:57
068450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:57,2023-03-30 12:16:57
068450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:17:57,2023-03-30 12:17:57
068450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:20:57,2023-03-30 12:20:57
068450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:25:27,2023-03-30 12:25:27
068450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:06:45.429793,2023-03-30 12:26:57,2023-03-30 12:26:57
068450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:28:57,2023-03-30 12:28:57
068450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:30:27,2023-03-30 12:30:27
068450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:06:45.429793,2023-03-30 12:34:57,2023-03-30 12:34:57
068450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:35:57,2023-03-30 12:35:57
068450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:06:45.429793,2023-03-30 12:37:27,2023-03-30 12:37:27
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:38:27,2023-03-30 12:38:27
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:39:57,2023-03-30 12:39:57
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:06:45.429793,2023-03-30 12:41:27,2023-03-30 12:41:27
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:43:27,2023-03-30 12:43:27
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:06:45.429793,2023-03-30 12:44:57,2023-03-30 12:44:57
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:46:57,2023-03-30 12:46:57
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:49:57,2023-03-30 12:49:57
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 12:51:27,2023-03-30 12:51:27
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 12:52:57,2023-03-30 12:52:57
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 12:54:27,2023-03-30 12:56:57
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 12:58:27,2023-03-30 12:58:27
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 12:59:57,2023-03-30 12:59:57
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:01:57,
068750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:08:11,2023-03-30 12:08:11
068750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:09:11,2023-03-30 12:09:11
068750_2..N01R,20230330,2,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:11,2023-03-30 12:13:11
068750_2..N01R,20230330,2,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:16:11,2023-03-30 12:16:11
068750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:21:11,2023-03-30 12:21:11
068750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:11,2023-03-30 12:22:11
068750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:23:41,2023-03-30 12:23:41
068750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:41,2023-03-30 12:25:41
068750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:29:11,2023-03-30 12:29:11
068750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:41,2023-03-30 12:31:41
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:34:11,2023-03-30 12:34:11
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:35:41,2023-03-30 12:35:41
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:37:11,2023-03-30 12:37:11
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:06:45.429793,2023-03-30 12:38:41,2023-03-30 12:38:41
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:06:45.429793,2023-03-30 12:40:11,2023-03-30 12:40:11
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:06:45.429793,2023-03-30 12:42:41,2023-03-30 12:42:41
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:06:45.429793,2023-03-30 12:44:41,2023-03-30 12:44:41
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:06:45.429793,2023-03-30 12:46:41,2023-03-30 12:46:41
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:06:45.429793,2023-03-30 12:48:41,2023-03-30 12:48:41
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:06:45.429793,2023-03-30 12:51:11,2023-03-30 12:51:11
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:06:45.429793,2023-03-30 12:53:11,2023-03-30 12:53:11
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:06:45.429793,2023-03-30 12:54:41,2023-03-30 12:54:41
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:06:45.429793,2023-03-30 12:56:11,2023-03-30 12:56:11
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:06:45.429793,2023-03-30 12:58:11,2023-03-30 12:58:11
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:06:45.429793,2023-03-30 12:59:11,2023-03-30 12:59:11
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:06:45.429793,2023-03-30 13:00:41,2023-03-30 13:00:41
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:06:45.429793,2023-03-30 13:02:11,2023-03-30 13:05:11
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:06:45.429793,2023-03-30 13:06:41,
069250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:07:32,2023-03-30 12:09:32
069250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:06:45.429793,2023-03-30 12:13:32,2023-03-30 12:13:32
069250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:15:32,2023-03-30 12:15:32
069250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:06:45.429793,2023-03-30 12:17:02,2023-03-30 12:17:02
069250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:18:02,2023-03-30 12:18:02
069250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:22:32,2023-03-30 12:22:32
069250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:25:32,2023-03-30 12:25:32
069250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:32,2023-03-30 12:29:32
069250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:30:32,2023-03-30 12:30:32
069250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:33:32,2023-03-30 12:33:32
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:38:02,2023-03-30 12:38:02
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:06:45.429793,2023-03-30 12:39:32,2023-03-30 12:39:32
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:06:45.429793,2023-03-30 12:41:32,2023-03-30 12:41:32
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:06:45.429793,2023-03-30 12:43:02,2023-03-30 12:43:02
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:06:45.429793,2023-03-30 12:47:32,2023-03-30 12:47:32
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:06:45.429793,2023-03-30 12:48:32,2023-03-30 12:48:32
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:06:45.429793,2023-03-30 12:50:02,2023-03-30 12:50:02
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:06:45.429793,2023-03-30 12:51:02,2023-03-30 12:51:02
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:06:45.429793,2023-03-30 12:52:32,2023-03-30 12:52:32
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:06:45.429793,2023-03-30 12:54:02,2023-03-30 12:54:02
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:06:45.429793,2023-03-30 12:56:02,2023-03-30 12:56:02
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:06:45.429793,2023-03-30 12:57:32,2023-03-30 12:57:32
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 12:59:32,2023-03-30 12:59:32
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:06:45.429793,2023-03-30 13:02:32,2023-03-30 13:02:32
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:06:45.429793,2023-03-30 13:04:02,2023-03-30 13:04:02
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:06:45.429793,2023-03-30 13:05:32,2023-03-30 13:05:32
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:06:45.429793,2023-03-30 13:07:02,2023-03-30 13:09:32
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:06:45.429793,2023-03-30 13:11:02,2023-03-30 13:11:02
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:06:45.429793,2023-03-30 13:12:32,2023-03-30 13:12:32
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:06:45.429793,2023-03-30 13:14:32,
069550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:06:45.429793,2023-03-30 12:06:32,2023-03-30 12:06:32
069550_2..N01R,20230330,2,132N,14 St,2023-03-30 12:06:45.429793,2023-03-30 12:11:02,2023-03-30 12:11:02
069550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:06:45.429793,2023-03-30 12:13:32,2023-03-30 12:13:32
069550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:06:45.429793,2023-03-30 12:14:32,2023-03-30 12:14:32
069550_2..N01R,20230330,2,123N,72 St,2023-03-30 12:06:45.429793,2023-03-30 12:18:32,2023-03-30 12:18:32
069550_2..N01R,20230330,2,120N,96 St,2023-03-30 12:06:45.429793,2023-03-30 12:21:32,2023-03-30 12:21:32
069550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:06:45.429793,2023-03-30 12:26:32,2023-03-30 12:26:32
069550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:06:45.429793,2023-03-30 12:27:32,2023-03-30 12:27:32
069550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:06:45.429793,2023-03-30 12:29:02,2023-03-30 12:29:02
069550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:06:45.429793,2023-03-30 12:31:02,2023-03-30 12:31:02
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:06:45.429793,2023-03-30 12:34:32,2023-03-30 12:34:32
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:06:45.429793,2023-03-30 12:37:02,2023-03-30 12:37:02
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:06:45.429793,2023-03-30 12:39:02,2023-03-30 12:39:02
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:06:45.429793,2023-03-30 12:41:02,2023-03-30 12:41:02
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:06:45.429793,2023-03-30 12:42:32,2023-03-30 12:42:32
