trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079550_1..N03R,20230330,1,114N,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:52:00,2023-03-30 13:52:00
079550_1..N03R,20230330,1,113N,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:54:00,2023-03-30 13:54:00
079550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:55:30,2023-03-30 13:55:30
079550_1..N03R,20230330,1,111N,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:57:30,2023-03-30 13:57:30
079550_1..N03R,20230330,1,110N,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:59:00,2023-03-30 13:59:00
079550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 14:00:00,2023-03-30 14:00:00
079550_1..N03R,20230330,1,108N,207 St,2023-03-30 12:49:17.477657,2023-03-30 14:01:30,2023-03-30 14:01:30
079550_1..N03R,20230330,1,107N,215 St,2023-03-30 12:49:17.477657,2023-03-30 14:03:00,2023-03-30 14:03:00
079550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 14:04:30,2023-03-30 14:04:30
079550_1..N03R,20230330,1,104N,231 St,2023-03-30 12:49:17.477657,2023-03-30 14:06:00,2023-03-30 14:06:00
079550_1..N03R,20230330,1,103N,238 St,2023-03-30 12:49:17.477657,2023-03-30 14:07:30,2023-03-30 14:10:00
079550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,2023-03-30 14:11:30,
079950_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,,2023-03-30 13:19:30
079950_1..S03R,20230330,1,103S,238 St,2023-03-30 12:49:17.477657,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_1..S03R,20230330,1,104S,231 St,2023-03-30 12:49:17.477657,2023-03-30 13:22:30,2023-03-30 13:22:30
079950_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 13:24:00,2023-03-30 13:24:00
079950_1..S03R,20230330,1,107S,215 St,2023-03-30 12:49:17.477657,2023-03-30 13:25:30,2023-03-30 13:25:30
079950_1..S03R,20230330,1,108S,207 St,2023-03-30 12:49:17.477657,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 13:28:00,2023-03-30 13:29:00
079950_1..S03R,20230330,1,110S,191 St,2023-03-30 12:49:17.477657,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:00,2023-03-30 13:32:00
079950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 13:34:00,2023-03-30 13:35:00
079950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:49:17.477657,2023-03-30 13:36:30,2023-03-30 13:36:30
079950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:38:30,2023-03-30 13:38:30
079950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:40:00,2023-03-30 13:41:00
079950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:42:30,2023-03-30 13:42:30
079950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:45:00,2023-03-30 13:45:00
079950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:47:00,2023-03-30 13:47:00
079950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:49:00,2023-03-30 13:49:00
079950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:51:00,2023-03-30 13:51:00
079950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:52:00,2023-03-30 13:52:00
079950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:53:30,2023-03-30 13:53:30
079950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:55:00,2023-03-30 13:55:00
079950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:58:30,2023-03-30 13:58:30
079950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 14:00:00,2023-03-30 14:00:00
079950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 14:01:30,2023-03-30 14:01:30
079950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:49:17.477657,2023-03-30 14:03:00,2023-03-30 14:03:00
079950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:49:17.477657,2023-03-30 14:04:00,2023-03-30 14:04:00
079950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:49:17.477657,2023-03-30 14:05:00,2023-03-30 14:05:00
079950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:49:17.477657,2023-03-30 14:06:00,2023-03-30 14:06:00
079950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 14:07:30,2023-03-30 14:07:30
079950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:49:17.477657,2023-03-30 14:09:00,2023-03-30 14:09:00
079950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:49:17.477657,2023-03-30 14:10:30,2023-03-30 14:10:30
079950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 14:11:30,2023-03-30 14:11:30
079950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 14:13:00,2023-03-30 14:13:00
079950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 14:14:00,2023-03-30 14:14:00
079950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:49:17.477657,2023-03-30 14:15:30,2023-03-30 14:15:30
079950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:49:17.477657,2023-03-30 14:17:00,
080150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:49:17.477657,,2023-03-30 13:21:30
080150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:49:17.477657,2023-03-30 13:23:00,2023-03-30 13:23:00
080150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:49:17.477657,2023-03-30 13:24:30,2023-03-30 13:24:30
080150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 13:25:30,2023-03-30 13:25:30
080150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:49:17.477657,2023-03-30 13:26:30,2023-03-30 13:26:30
080150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:49:17.477657,2023-03-30 13:27:30,2023-03-30 13:27:30
080150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:49:17.477657,2023-03-30 13:29:30,2023-03-30 13:29:30
080150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:49:17.477657,2023-03-30 13:31:00,2023-03-30 13:31:00
080150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:49:17.477657,2023-03-30 13:32:30,2023-03-30 13:32:30
080150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:49:17.477657,2023-03-30 13:33:30,2023-03-30 13:33:30
080150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:49:17.477657,2023-03-30 13:34:30,2023-03-30 13:34:30
080150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:49:17.477657,2023-03-30 13:35:30,2023-03-30 13:35:30
080150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:49:17.477657,2023-03-30 13:36:30,2023-03-30 13:36:30
080150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:49:17.477657,2023-03-30 13:38:00,2023-03-30 13:38:00
080150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:49:17.477657,2023-03-30 13:39:30,2023-03-30 13:39:30
080150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:49:17.477657,2023-03-30 13:41:30,2023-03-30 13:41:30
080150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:49:17.477657,2023-03-30 13:43:00,2023-03-30 13:43:00
080150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:49:17.477657,2023-03-30 13:44:00,2023-03-30 13:44:00
080150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:49:17.477657,2023-03-30 13:46:00,2023-03-30 13:46:00
080150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:49:17.477657,2023-03-30 13:47:00,2023-03-30 13:47:00
080150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:49:17.477657,2023-03-30 13:49:00,2023-03-30 13:49:00
080150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:49:17.477657,2023-03-30 13:50:30,2023-03-30 13:50:30
080150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:49:17.477657,2023-03-30 13:51:30,2023-03-30 13:51:30
080150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:49:17.477657,2023-03-30 13:52:30,2023-03-30 13:52:30
080150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:49:17.477657,2023-03-30 13:55:00,2023-03-30 13:55:00
080150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:49:17.477657,2023-03-30 13:56:30,2023-03-30 13:56:30
080150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:49:17.477657,2023-03-30 13:58:00,2023-03-30 13:58:00
080150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:49:17.477657,2023-03-30 14:00:00,2023-03-30 14:00:00
080150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:49:17.477657,2023-03-30 14:01:30,2023-03-30 14:01:30
080150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:49:17.477657,2023-03-30 14:03:30,2023-03-30 14:03:30
080150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:49:17.477657,2023-03-30 14:05:00,2023-03-30 14:05:00
080150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:49:17.477657,2023-03-30 14:06:00,2023-03-30 14:06:00
080150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:49:17.477657,2023-03-30 14:07:30,2023-03-30 14:07:30
080150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:49:17.477657,2023-03-30 14:09:00,2023-03-30 14:09:00
080150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:49:17.477657,2023-03-30 14:10:30,2023-03-30 14:10:30
080150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:49:17.477657,2023-03-30 14:12:00,2023-03-30 14:12:00
080150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:49:17.477657,2023-03-30 14:13:30,2023-03-30 14:16:00
080150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:49:17.477657,2023-03-30 14:17:30,
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:07,2023-03-30 12:49:07
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:49:17.477657,2023-03-30 12:50:37,2023-03-30 12:53:37
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:49:17.477657,2023-03-30 12:55:07,
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:44,2023-03-30 12:49:44
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:49:17.477657,2023-03-30 12:51:14,2023-03-30 12:51:14
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:49:17.477657,2023-03-30 12:52:44,2023-03-30 12:55:44
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:14,
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 12:49:03,2023-03-30 12:49:03
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 12:50:33,2023-03-30 12:50:33
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 12:52:33,
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:51:29,2023-03-30 12:51:29
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:49:17.477657,2023-03-30 12:53:29,2023-03-30 12:53:29
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:49:17.477657,2023-03-30 12:54:59,2023-03-30 12:54:59
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 12:56:29,2023-03-30 12:56:29
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:49:17.477657,2023-03-30 12:58:29,2023-03-30 12:58:29
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:49:17.477657,2023-03-30 12:59:29,2023-03-30 12:59:29
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:49:17.477657,2023-03-30 13:00:59,2023-03-30 13:00:59
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:49:17.477657,2023-03-30 13:02:29,2023-03-30 13:05:29
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:49:17.477657,2023-03-30 13:06:59,
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 12:49:01,2023-03-30 12:49:01
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:49:17.477657,2023-03-30 12:50:31,2023-03-30 12:50:31
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:49:17.477657,2023-03-30 12:52:31,2023-03-30 12:52:31
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:49:17.477657,2023-03-30 12:54:01,2023-03-30 12:54:01
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:56:01,2023-03-30 12:56:01
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 12:59:01,2023-03-30 12:59:01
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:00:31,2023-03-30 13:00:31
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:02:01,2023-03-30 13:02:01
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:03:31,2023-03-30 13:06:01
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:07:31,2023-03-30 13:07:31
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:09:01,2023-03-30 13:09:01
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:11:01,
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 12:47:53,2023-03-30 12:47:53
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 12:49:53,2023-03-30 12:49:53
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:49:17.477657,2023-03-30 12:51:53,2023-03-30 12:51:53
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 12:54:23,2023-03-30 12:54:23
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:49:17.477657,2023-03-30 12:56:23,2023-03-30 12:56:23
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:49:17.477657,2023-03-30 12:57:53,2023-03-30 12:57:53
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 12:59:23,2023-03-30 12:59:23
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:49:17.477657,2023-03-30 13:01:23,2023-03-30 13:01:23
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:49:17.477657,2023-03-30 13:02:23,2023-03-30 13:02:23
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:49:17.477657,2023-03-30 13:03:53,2023-03-30 13:03:53
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:49:17.477657,2023-03-30 13:05:23,2023-03-30 13:08:23
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:53,
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:49:17.477657,2023-03-30 12:51:41,2023-03-30 12:51:41
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 12:52:41,2023-03-30 12:52:41
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:49:17.477657,2023-03-30 12:54:11,2023-03-30 12:54:11
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 12:55:11,2023-03-30 12:55:11
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 12:56:41,2023-03-30 12:56:41
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:49:17.477657,2023-03-30 12:58:11,2023-03-30 12:58:11
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:00:11,2023-03-30 13:00:11
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:49:17.477657,2023-03-30 13:01:41,2023-03-30 13:01:41
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:03:41,2023-03-30 13:03:41
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:06:41,2023-03-30 13:06:41
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:08:11,2023-03-30 13:08:11
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:09:41,2023-03-30 13:09:41
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:11:11,2023-03-30 13:13:41
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:15:11,2023-03-30 13:15:11
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:16:41,2023-03-30 13:16:41
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:18:41,
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 12:48:52,2023-03-30 12:48:52
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 12:49:52,2023-03-30 12:49:52
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 12:51:22,2023-03-30 12:51:22
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 12:53:52,2023-03-30 12:53:52
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 12:55:52,2023-03-30 12:55:52
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 12:57:52,2023-03-30 12:57:52
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:49:17.477657,2023-03-30 12:59:52,2023-03-30 12:59:52
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:02:22,2023-03-30 13:02:22
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:49:17.477657,2023-03-30 13:04:22,2023-03-30 13:04:22
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:49:17.477657,2023-03-30 13:05:52,2023-03-30 13:05:52
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:07:22,2023-03-30 13:07:22
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:22,2023-03-30 13:09:22
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:49:17.477657,2023-03-30 13:10:22,2023-03-30 13:10:22
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:49:17.477657,2023-03-30 13:11:52,2023-03-30 13:11:52
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:49:17.477657,2023-03-30 13:13:22,2023-03-30 13:16:22
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:49:17.477657,2023-03-30 13:17:52,
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:49:17.477657,2023-03-30 12:51:21,2023-03-30 12:51:21
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:49:17.477657,2023-03-30 12:52:51,2023-03-30 12:52:51
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:49:17.477657,2023-03-30 12:54:51,2023-03-30 12:54:51
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:49:17.477657,2023-03-30 12:56:21,2023-03-30 12:56:21
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:49:17.477657,2023-03-30 13:00:51,2023-03-30 13:00:51
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:49:17.477657,2023-03-30 13:01:51,2023-03-30 13:01:51
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:49:17.477657,2023-03-30 13:03:21,2023-03-30 13:03:21
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:49:17.477657,2023-03-30 13:04:21,2023-03-30 13:04:21
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:49:17.477657,2023-03-30 13:05:51,2023-03-30 13:05:51
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:49:17.477657,2023-03-30 13:07:21,2023-03-30 13:07:21
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:49:17.477657,2023-03-30 13:09:21,2023-03-30 13:09:21
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:49:17.477657,2023-03-30 13:10:51,2023-03-30 13:10:51
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:12:51,2023-03-30 13:12:51
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:49:17.477657,2023-03-30 13:15:51,2023-03-30 13:15:51
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:49:17.477657,2023-03-30 13:17:21,2023-03-30 13:17:21
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:49:17.477657,2023-03-30 13:18:51,2023-03-30 13:18:51
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:49:17.477657,2023-03-30 13:20:21,2023-03-30 13:22:51
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:49:17.477657,2023-03-30 13:24:21,2023-03-30 13:24:21
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:49:17.477657,2023-03-30 13:25:51,2023-03-30 13:25:51
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:49:17.477657,2023-03-30 13:27:51,
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:49:17.477657,2023-03-30 12:52:24,2023-03-30 12:52:24
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:49:17.477657,2023-03-30 12:54:54,2023-03-30 12:54:54
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:49:17.477657,2023-03-30 12:56:54,2023-03-30 12:56:54
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:49:17.477657,2023-03-30 12:58:54,2023-03-30 12:58:54
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:49:17.477657,2023-03-30 13:00:24,2023-03-30 13:00:24
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:49:17.477657,2023-03-30 13:01:24,2023-03-30 13:01:24
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:49:17.477657,2023-03-30 13:02:54,2023-03-30 13:02:54
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:49:17.477657,2023-03-30 13:05:24,2023-03-30 13:05:24
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:49:17.477657,2023-03-30 13:07:24,2023-03-30 13:07:24
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:49:17.477657,2023-03-30 13:09:24,2023-03-30 13:09:24
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:49:17.477657,2023-03-30 13:11:24,2023-03-30 13:11:24
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:49:17.477657,2023-03-30 13:13:54,2023-03-30 13:13:54
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:49:17.477657,2023-03-30 13:15:54,2023-03-30 13:15:54
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:49:17.477657,2023-03-30 13:17:24,2023-03-30 13:17:24
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:49:17.477657,2023-03-30 13:18:54,2023-03-30 13:18:54
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:49:17.477657,2023-03-30 13:20:54,2023-03-30 13:20:54
