trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 13:45:18,2023-03-30 13:45:18
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:19:25.910463,2023-03-30 13:46:48,2023-03-30 13:46:48
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:19:25.910463,2023-03-30 13:49:18,2023-03-30 13:49:18
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:19:25.910463,2023-03-30 13:51:18,2023-03-30 13:54:18
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:19:25.910463,2023-03-30 13:56:18,
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:28,2023-03-30 13:21:28
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:25:28,2023-03-30 13:25:28
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:29:58,2023-03-30 13:29:58
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:31:58,2023-03-30 13:31:58
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:19:25.910463,2023-03-30 13:33:28,2023-03-30 13:33:28
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 13:34:58,2023-03-30 13:34:58
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 13:39:58,2023-03-30 13:39:58
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:19:25.910463,2023-03-30 13:41:58,2023-03-30 13:41:58
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:19:25.910463,2023-03-30 13:43:28,2023-03-30 13:43:28
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:47:28,2023-03-30 13:47:28
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:50:28,2023-03-30 13:50:28
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:19:25.910463,2023-03-30 13:51:58,2023-03-30 13:51:58
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:19:25.910463,2023-03-30 13:53:28,2023-03-30 13:53:28
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:19:25.910463,2023-03-30 13:54:58,2023-03-30 13:57:28
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:19:25.910463,2023-03-30 13:58:58,2023-03-30 13:58:58
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:19:25.910463,2023-03-30 14:00:28,2023-03-30 14:00:28
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:19:25.910463,2023-03-30 14:02:28,
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:14,2023-03-30 13:22:14
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:44,2023-03-30 13:24:44
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:14,2023-03-30 13:28:14
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:33:14,2023-03-30 13:33:14
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:36:14,2023-03-30 13:36:14
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:39:14,2023-03-30 13:39:14
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:41:44,2023-03-30 13:41:44
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:19:25.910463,2023-03-30 13:43:44,2023-03-30 13:43:44
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:19:25.910463,2023-03-30 13:45:44,2023-03-30 13:45:44
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:19:25.910463,2023-03-30 13:47:14,2023-03-30 13:47:14
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:19:25.910463,2023-03-30 13:48:14,2023-03-30 13:48:14
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:19:25.910463,2023-03-30 13:49:44,2023-03-30 13:49:44
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:14,2023-03-30 13:52:14
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 13:54:14,2023-03-30 13:54:14
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:14,2023-03-30 13:56:14
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 13:59:14,2023-03-30 13:59:14
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:19:25.910463,2023-03-30 14:00:44,2023-03-30 14:00:44
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:19:25.910463,2023-03-30 14:03:14,2023-03-30 14:03:14
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:19:25.910463,2023-03-30 14:05:14,2023-03-30 14:07:14
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:19:25.910463,2023-03-30 14:09:14,
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:22:39,2023-03-30 13:22:39
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:39,2023-03-30 13:26:39
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:09,2023-03-30 13:29:09
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:33:09,2023-03-30 13:33:09
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:37:39,2023-03-30 13:37:39
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:39:39,2023-03-30 13:39:39
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:19:25.910463,2023-03-30 13:41:09,2023-03-30 13:41:09
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 13:42:39,2023-03-30 13:42:39
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 13:47:39,2023-03-30 13:47:39
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:19:25.910463,2023-03-30 13:49:39,2023-03-30 13:49:39
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:19:25.910463,2023-03-30 13:51:09,2023-03-30 13:51:09
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:55:09,2023-03-30 13:55:09
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:58:09,2023-03-30 13:58:09
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:19:25.910463,2023-03-30 13:59:39,2023-03-30 13:59:39
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:19:25.910463,2023-03-30 14:01:09,2023-03-30 14:01:09
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:19:25.910463,2023-03-30 14:02:39,2023-03-30 14:05:09
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:19:25.910463,2023-03-30 14:06:39,2023-03-30 14:06:39
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:19:25.910463,2023-03-30 14:08:09,2023-03-30 14:08:09
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:19:25.910463,2023-03-30 14:10:09,
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:23:11,2023-03-30 13:23:11
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:26:41,2023-03-30 13:26:41
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:29:11,2023-03-30 13:29:11
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:32:41,2023-03-30 13:32:41
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:41,2023-03-30 13:37:41
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:40:41,2023-03-30 13:40:41
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:43:41,2023-03-30 13:43:41
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:11,2023-03-30 13:46:11
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:19:25.910463,2023-03-30 13:48:11,2023-03-30 13:48:11
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:19:25.910463,2023-03-30 13:50:11,2023-03-30 13:50:11
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:19:25.910463,2023-03-30 13:51:41,2023-03-30 13:51:41
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:19:25.910463,2023-03-30 13:52:41,2023-03-30 13:52:41
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:19:25.910463,2023-03-30 13:54:11,2023-03-30 13:54:11
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:41,2023-03-30 13:56:41
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 13:58:41,2023-03-30 13:58:41
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:19:25.910463,2023-03-30 14:00:41,2023-03-30 14:00:41
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 14:03:41,2023-03-30 14:03:41
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:19:25.910463,2023-03-30 14:05:11,2023-03-30 14:05:11
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:19:25.910463,2023-03-30 14:07:41,2023-03-30 14:07:41
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:19:25.910463,2023-03-30 14:09:41,2023-03-30 14:12:41
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:19:25.910463,2023-03-30 14:14:41,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:21:11,2023-03-30 13:21:11
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:22:41,2023-03-30 13:24:41
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:27:41,2023-03-30 13:27:41
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:30:11,2023-03-30 13:30:11
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:34:41,2023-03-30 13:34:41
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:38:41,2023-03-30 13:38:41
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:41:11,2023-03-30 13:41:11
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:45:11,2023-03-30 13:45:11
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:49:41,2023-03-30 13:49:41
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:51:41,2023-03-30 13:51:41
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:19:25.910463,2023-03-30 13:53:11,2023-03-30 13:53:11
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 13:54:41,2023-03-30 13:54:41
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 13:59:41,2023-03-30 13:59:41
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:19:25.910463,2023-03-30 14:01:41,2023-03-30 14:01:41
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:19:25.910463,2023-03-30 14:03:11,2023-03-30 14:03:11
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 14:07:11,2023-03-30 14:07:11
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 14:10:11,2023-03-30 14:10:11
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:19:25.910463,2023-03-30 14:11:41,2023-03-30 14:11:41
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:19:25.910463,2023-03-30 14:13:11,2023-03-30 14:13:11
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:19:25.910463,2023-03-30 14:14:41,2023-03-30 14:17:11
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:19:25.910463,2023-03-30 14:18:41,2023-03-30 14:18:41
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:19:25.910463,2023-03-30 14:20:11,2023-03-30 14:20:11
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:19:25.910463,2023-03-30 14:22:11,
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 13:19:17,2023-03-30 13:19:17
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 13:24:17,2023-03-30 13:24:17
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:19:25.910463,2023-03-30 13:25:47,2023-03-30 13:25:47
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:26:47,2023-03-30 13:26:47
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:28:47,2023-03-30 13:28:47
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:33:17,2023-03-30 13:33:17
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:36:47,2023-03-30 13:36:47
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:39:17,2023-03-30 13:39:17
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:47,2023-03-30 13:42:47
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:47,2023-03-30 13:47:47
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:50:47,2023-03-30 13:50:47
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:53:47,2023-03-30 13:53:47
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:17,2023-03-30 13:56:17
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:19:25.910463,2023-03-30 13:58:17,2023-03-30 13:58:17
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:19:25.910463,2023-03-30 14:00:17,2023-03-30 14:00:17
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:19:25.910463,2023-03-30 14:01:47,2023-03-30 14:01:47
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:19:25.910463,2023-03-30 14:02:47,2023-03-30 14:02:47
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:19:25.910463,2023-03-30 14:04:17,2023-03-30 14:04:17
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:19:25.910463,2023-03-30 14:06:47,2023-03-30 14:06:47
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 14:08:47,2023-03-30 14:08:47
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:19:25.910463,2023-03-30 14:10:47,2023-03-30 14:10:47
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 14:13:47,2023-03-30 14:13:47
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:19:25.910463,2023-03-30 14:15:17,2023-03-30 14:15:17
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:19:25.910463,2023-03-30 14:17:47,2023-03-30 14:17:47
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:19:25.910463,2023-03-30 14:19:47,2023-03-30 14:22:47
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:19:25.910463,2023-03-30 14:24:47,
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:28:59,2023-03-30 13:28:59
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:30:29,2023-03-30 13:32:29
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:35:29,2023-03-30 13:35:29
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:37:59,2023-03-30 13:37:59
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:42:29,2023-03-30 13:42:29
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:46:29,2023-03-30 13:46:29
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:59,2023-03-30 13:48:59
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:52:59,2023-03-30 13:52:59
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:57:29,2023-03-30 13:57:29
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:59:29,2023-03-30 13:59:29
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:19:25.910463,2023-03-30 14:00:59,2023-03-30 14:00:59
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 14:02:29,2023-03-30 14:02:29
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 14:07:29,2023-03-30 14:07:29
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:19:25.910463,2023-03-30 14:09:29,2023-03-30 14:09:29
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:19:25.910463,2023-03-30 14:10:59,2023-03-30 14:10:59
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 14:14:59,2023-03-30 14:14:59
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 14:17:59,2023-03-30 14:17:59
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:19:25.910463,2023-03-30 14:19:29,2023-03-30 14:19:29
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:19:25.910463,2023-03-30 14:20:59,2023-03-30 14:20:59
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:19:25.910463,2023-03-30 14:22:29,2023-03-30 14:24:59
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:19:25.910463,2023-03-30 14:26:29,2023-03-30 14:26:29
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:19:25.910463,2023-03-30 14:27:59,2023-03-30 14:27:59
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:19:25.910463,2023-03-30 14:29:59,
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:17:25,2023-03-30 13:17:25
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:19:25.910463,2023-03-30 13:19:55,2023-03-30 13:19:55
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:19:25.910463,2023-03-30 13:24:55,2023-03-30 13:24:55
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:19:25.910463,2023-03-30 13:26:25,2023-03-30 13:26:25
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:19:25.910463,2023-03-30 13:27:55,2023-03-30 13:27:55
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:19:25.910463,2023-03-30 13:32:55,2023-03-30 13:32:55
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:19:25.910463,2023-03-30 13:34:25,2023-03-30 13:34:25
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:19:25.910463,2023-03-30 13:35:25,2023-03-30 13:35:25
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:19:25.910463,2023-03-30 13:37:25,2023-03-30 13:37:25
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:41:55,2023-03-30 13:41:55
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:45:25,2023-03-30 13:45:25
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:47:55,2023-03-30 13:47:55
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:51:25,2023-03-30 13:51:25
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:56:25,2023-03-30 13:56:25
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:59:25,2023-03-30 13:59:25
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 14:02:25,2023-03-30 14:02:25
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 14:04:55,2023-03-30 14:04:55
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:19:25.910463,2023-03-30 14:06:55,2023-03-30 14:06:55
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:19:25.910463,2023-03-30 14:08:55,2023-03-30 14:08:55
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:19:25.910463,2023-03-30 14:10:25,2023-03-30 14:10:25
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:19:25.910463,2023-03-30 14:11:25,2023-03-30 14:11:25
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:19:25.910463,2023-03-30 14:12:55,2023-03-30 14:12:55
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:19:25.910463,2023-03-30 14:15:25,2023-03-30 14:15:25
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:19:25.910463,2023-03-30 14:17:25,2023-03-30 14:17:25
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:19:25.910463,2023-03-30 14:19:25,2023-03-30 14:19:25
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 14:22:25,2023-03-30 14:22:25
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:19:25.910463,2023-03-30 14:23:55,2023-03-30 14:23:55
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:19:25.910463,2023-03-30 14:26:25,2023-03-30 14:26:25
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:19:25.910463,2023-03-30 14:28:25,2023-03-30 14:31:25
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:19:25.910463,2023-03-30 14:33:25,
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:19:25.910463,2023-03-30 13:20:44,2023-03-30 13:20:44
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:19:25.910463,2023-03-30 13:24:14,2023-03-30 13:24:14
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:19:25.910463,2023-03-30 13:35:14,2023-03-30 13:35:14
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:36:44,2023-03-30 13:38:44
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:19:25.910463,2023-03-30 13:41:44,2023-03-30 13:41:44
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:19:25.910463,2023-03-30 13:44:14,2023-03-30 13:44:14
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:19:25.910463,2023-03-30 13:48:44,2023-03-30 13:48:44
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:19:25.910463,2023-03-30 13:52:44,2023-03-30 13:52:44
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:19:25.910463,2023-03-30 13:55:14,2023-03-30 13:55:14
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:19:25.910463,2023-03-30 13:59:14,2023-03-30 13:59:14
