trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076950_1..S03R,20230330,1,111S,181 St,2023-03-30 12:24:10.214502,2023-03-30 13:02:00,2023-03-30 13:02:00
076950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 13:04:00,2023-03-30 13:05:00
076950_1..S03R,20230330,1,113S,157 St,2023-03-30 12:24:10.214502,2023-03-30 13:06:30,2023-03-30 13:06:30
076950_1..S03R,20230330,1,114S,145 St,2023-03-30 12:24:10.214502,2023-03-30 13:08:30,2023-03-30 13:08:30
076950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 13:10:00,2023-03-30 13:11:00
076950_1..S03R,20230330,1,116S,125 St,2023-03-30 12:24:10.214502,2023-03-30 13:12:30,2023-03-30 13:12:30
076950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 13:15:00,2023-03-30 13:15:00
076950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 13:16:00,2023-03-30 13:16:00
076950_1..S03R,20230330,1,119S,103 St,2023-03-30 12:24:10.214502,2023-03-30 13:17:00,2023-03-30 13:17:00
076950_1..S03R,20230330,1,120S,96 St,2023-03-30 12:24:10.214502,2023-03-30 13:19:00,2023-03-30 13:19:00
076950_1..S03R,20230330,1,121S,86 St,2023-03-30 12:24:10.214502,2023-03-30 13:21:00,2023-03-30 13:21:00
076950_1..S03R,20230330,1,122S,79 St,2023-03-30 12:24:10.214502,2023-03-30 13:22:00,2023-03-30 13:22:00
076950_1..S03R,20230330,1,123S,72 St,2023-03-30 12:24:10.214502,2023-03-30 13:23:30,2023-03-30 13:23:30
076950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 13:25:00,2023-03-30 13:25:00
076950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 13:26:30,2023-03-30 13:26:30
076950_1..S03R,20230330,1,126S,50 St,2023-03-30 12:24:10.214502,2023-03-30 13:28:30,2023-03-30 13:28:30
076950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:30:00,2023-03-30 13:30:00
076950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:31:30,2023-03-30 13:31:30
076950_1..S03R,20230330,1,129S,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:33:00,2023-03-30 13:33:00
076950_1..S03R,20230330,1,130S,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:34:00,2023-03-30 13:34:00
076950_1..S03R,20230330,1,131S,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:35:00,2023-03-30 13:35:00
076950_1..S03R,20230330,1,132S,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:36:00,2023-03-30 13:36:00
076950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:37:30,2023-03-30 13:37:30
076950_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:39:00,2023-03-30 13:39:00
076950_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:40:30,2023-03-30 13:40:30
076950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:41:30,2023-03-30 13:41:30
076950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:43:00,2023-03-30 13:43:00
076950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:44:00,2023-03-30 13:44:00
076950_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:24:10.214502,2023-03-30 13:45:30,2023-03-30 13:45:30
076950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:24:10.214502,2023-03-30 13:47:00,
077150_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:24:10.214502,,2023-03-30 12:51:30
077150_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:24:10.214502,2023-03-30 12:53:00,2023-03-30 12:53:00
077150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 12:54:30,2023-03-30 12:54:30
077150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 12:55:30,2023-03-30 12:55:30
077150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 12:56:30,2023-03-30 12:56:30
077150_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:24:10.214502,2023-03-30 12:57:30,2023-03-30 12:57:30
077150_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:24:10.214502,2023-03-30 12:59:30,2023-03-30 12:59:30
077150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:01:00,2023-03-30 13:01:00
077150_1..N03R,20230330,1,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
077150_1..N03R,20230330,1,131N,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:03:30,2023-03-30 13:03:30
077150_1..N03R,20230330,1,130N,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:04:30,2023-03-30 13:04:30
077150_1..N03R,20230330,1,129N,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:05:30,2023-03-30 13:05:30
077150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:06:30,2023-03-30 13:06:30
077150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:08:00,2023-03-30 13:08:00
077150_1..N03R,20230330,1,126N,50 St,2023-03-30 12:24:10.214502,2023-03-30 13:09:30,2023-03-30 13:09:30
077150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 13:11:30,2023-03-30 13:11:30
077150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 13:13:00,2023-03-30 13:13:00
077150_1..N03R,20230330,1,123N,72 St,2023-03-30 12:24:10.214502,2023-03-30 13:14:00,2023-03-30 13:14:00
077150_1..N03R,20230330,1,122N,79 St,2023-03-30 12:24:10.214502,2023-03-30 13:16:00,2023-03-30 13:16:00
077150_1..N03R,20230330,1,121N,86 St,2023-03-30 12:24:10.214502,2023-03-30 13:17:00,2023-03-30 13:17:00
077150_1..N03R,20230330,1,120N,96 St,2023-03-30 12:24:10.214502,2023-03-30 13:19:00,2023-03-30 13:19:00
077150_1..N03R,20230330,1,119N,103 St,2023-03-30 12:24:10.214502,2023-03-30 13:20:30,2023-03-30 13:20:30
077150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 13:21:30,2023-03-30 13:21:30
077150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 13:22:30,2023-03-30 13:22:30
077150_1..N03R,20230330,1,116N,125 St,2023-03-30 12:24:10.214502,2023-03-30 13:25:00,2023-03-30 13:25:00
077150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 13:26:30,2023-03-30 13:26:30
077150_1..N03R,20230330,1,114N,145 St,2023-03-30 12:24:10.214502,2023-03-30 13:28:00,2023-03-30 13:28:00
077150_1..N03R,20230330,1,113N,157 St,2023-03-30 12:24:10.214502,2023-03-30 13:30:00,2023-03-30 13:30:00
077150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 13:31:30,2023-03-30 13:31:30
077150_1..N03R,20230330,1,111N,181 St,2023-03-30 12:24:10.214502,2023-03-30 13:33:30,2023-03-30 13:33:30
077150_1..N03R,20230330,1,110N,191 St,2023-03-30 12:24:10.214502,2023-03-30 13:35:00,2023-03-30 13:35:00
077150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 13:36:00,2023-03-30 13:36:00
077150_1..N03R,20230330,1,108N,207 St,2023-03-30 12:24:10.214502,2023-03-30 13:37:30,2023-03-30 13:37:30
077150_1..N03R,20230330,1,107N,215 St,2023-03-30 12:24:10.214502,2023-03-30 13:39:00,2023-03-30 13:39:00
077150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 13:40:30,2023-03-30 13:40:30
077150_1..N03R,20230330,1,104N,231 St,2023-03-30 12:24:10.214502,2023-03-30 13:42:00,2023-03-30 13:42:00
077150_1..N03R,20230330,1,103N,238 St,2023-03-30 12:24:10.214502,2023-03-30 13:43:30,2023-03-30 13:46:00
077150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,2023-03-30 13:47:30,
077550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,,2023-03-30 12:55:30
077550_1..S03R,20230330,1,103S,238 St,2023-03-30 12:24:10.214502,2023-03-30 12:57:00,2023-03-30 12:57:00
077550_1..S03R,20230330,1,104S,231 St,2023-03-30 12:24:10.214502,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 13:00:00,2023-03-30 13:00:00
077550_1..S03R,20230330,1,107S,215 St,2023-03-30 12:24:10.214502,2023-03-30 13:01:30,2023-03-30 13:01:30
077550_1..S03R,20230330,1,108S,207 St,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 13:04:00,2023-03-30 13:05:00
077550_1..S03R,20230330,1,110S,191 St,2023-03-30 12:24:10.214502,2023-03-30 13:06:30,2023-03-30 13:06:30
077550_1..S03R,20230330,1,111S,181 St,2023-03-30 12:24:10.214502,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 13:10:00,2023-03-30 13:11:00
077550_1..S03R,20230330,1,113S,157 St,2023-03-30 12:24:10.214502,2023-03-30 13:12:30,2023-03-30 13:12:30
077550_1..S03R,20230330,1,114S,145 St,2023-03-30 12:24:10.214502,2023-03-30 13:14:30,2023-03-30 13:14:30
077550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 13:16:00,2023-03-30 13:17:00
077550_1..S03R,20230330,1,116S,125 St,2023-03-30 12:24:10.214502,2023-03-30 13:18:30,2023-03-30 13:18:30
077550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 13:21:00,2023-03-30 13:21:00
077550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 13:22:00,2023-03-30 13:22:00
077550_1..S03R,20230330,1,119S,103 St,2023-03-30 12:24:10.214502,2023-03-30 13:23:00,2023-03-30 13:23:00
077550_1..S03R,20230330,1,120S,96 St,2023-03-30 12:24:10.214502,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_1..S03R,20230330,1,121S,86 St,2023-03-30 12:24:10.214502,2023-03-30 13:27:00,2023-03-30 13:27:00
077550_1..S03R,20230330,1,122S,79 St,2023-03-30 12:24:10.214502,2023-03-30 13:28:00,2023-03-30 13:28:00
077550_1..S03R,20230330,1,123S,72 St,2023-03-30 12:24:10.214502,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 13:31:00,2023-03-30 13:31:00
077550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 13:32:30,2023-03-30 13:32:30
077550_1..S03R,20230330,1,126S,50 St,2023-03-30 12:24:10.214502,2023-03-30 13:34:30,2023-03-30 13:34:30
077550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:36:00,2023-03-30 13:36:00
077550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_1..S03R,20230330,1,129S,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:39:00,2023-03-30 13:39:00
077550_1..S03R,20230330,1,130S,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:40:00,2023-03-30 13:40:00
077550_1..S03R,20230330,1,131S,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:41:00,2023-03-30 13:41:00
077550_1..S03R,20230330,1,132S,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:42:00,2023-03-30 13:42:00
077550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:43:30,2023-03-30 13:43:30
077550_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:45:00,2023-03-30 13:45:00
077550_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:46:30,2023-03-30 13:46:30
077550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:47:30,2023-03-30 13:47:30
077550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:49:00,2023-03-30 13:49:00
077550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:50:00,2023-03-30 13:50:00
077550_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:24:10.214502,2023-03-30 13:51:30,2023-03-30 13:51:30
077550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:24:10.214502,2023-03-30 13:53:00,
077750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 12:24:10.214502,,2023-03-30 12:57:30
077750_1..N03R,20230330,1,139N,Rector St,2023-03-30 12:24:10.214502,2023-03-30 12:59:00,2023-03-30 12:59:00
077750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 12:24:10.214502,2023-03-30 13:00:30,2023-03-30 13:00:30
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:24:10.214502,2023-03-30 13:01:30,2023-03-30 13:01:30
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:24:10.214502,2023-03-30 13:02:30,2023-03-30 13:02:30
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:24:10.214502,2023-03-30 13:03:30,2023-03-30 13:03:30
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:24:10.214502,2023-03-30 13:05:30,2023-03-30 13:05:30
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:24:10.214502,2023-03-30 13:07:00,2023-03-30 13:07:00
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:24:10.214502,2023-03-30 13:08:30,2023-03-30 13:08:30
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:24:10.214502,2023-03-30 13:09:30,2023-03-30 13:09:30
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:24:10.214502,2023-03-30 13:10:30,2023-03-30 13:10:30
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:24:10.214502,2023-03-30 13:11:30,2023-03-30 13:11:30
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:24:10.214502,2023-03-30 13:12:30,2023-03-30 13:12:30
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:24:10.214502,2023-03-30 13:14:00,2023-03-30 13:14:00
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:24:10.214502,2023-03-30 13:15:30,2023-03-30 13:15:30
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:24:10.214502,2023-03-30 13:17:30,2023-03-30 13:17:30
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:24:10.214502,2023-03-30 13:19:00,2023-03-30 13:19:00
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:24:10.214502,2023-03-30 13:20:00,2023-03-30 13:20:00
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:24:10.214502,2023-03-30 13:22:00,2023-03-30 13:22:00
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:24:10.214502,2023-03-30 13:23:00,2023-03-30 13:23:00
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:24:10.214502,2023-03-30 13:25:00,2023-03-30 13:25:00
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:24:10.214502,2023-03-30 13:26:30,2023-03-30 13:26:30
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:24:10.214502,2023-03-30 13:27:30,2023-03-30 13:27:30
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:24:10.214502,2023-03-30 13:28:30,2023-03-30 13:28:30
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:24:10.214502,2023-03-30 13:31:00,2023-03-30 13:31:00
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:24:10.214502,2023-03-30 13:32:30,2023-03-30 13:32:30
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:24:10.214502,2023-03-30 13:34:00,2023-03-30 13:34:00
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:24:10.214502,2023-03-30 13:36:00,2023-03-30 13:36:00
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:24:10.214502,2023-03-30 13:37:30,2023-03-30 13:37:30
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:24:10.214502,2023-03-30 13:39:30,2023-03-30 13:39:30
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:24:10.214502,2023-03-30 13:41:00,2023-03-30 13:41:00
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:24:10.214502,2023-03-30 13:42:00,2023-03-30 13:42:00
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:24:10.214502,2023-03-30 13:43:30,2023-03-30 13:43:30
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:24:10.214502,2023-03-30 13:45:00,2023-03-30 13:45:00
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:24:10.214502,2023-03-30 13:46:30,2023-03-30 13:46:30
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:24:10.214502,2023-03-30 13:48:00,2023-03-30 13:48:00
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:24:10.214502,2023-03-30 13:49:30,2023-03-30 13:52:00
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:24:10.214502,2023-03-30 13:53:30,
065250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:24:10.214502,2023-03-30 12:25:41,
065650_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:25:45,2023-03-30 12:25:45
065650_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:24:10.214502,2023-03-30 12:27:45,2023-03-30 12:27:45
065650_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:24:10.214502,2023-03-30 12:29:15,2023-03-30 12:29:15
065650_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:24:10.214502,2023-03-30 12:31:15,2023-03-30 12:31:15
065650_2..N01R,20230330,2,207N,219 St,2023-03-30 12:24:10.214502,2023-03-30 12:32:45,2023-03-30 12:32:45
065650_2..N01R,20230330,2,206N,225 St,2023-03-30 12:24:10.214502,2023-03-30 12:34:15,2023-03-30 12:34:15
065650_2..N01R,20230330,2,205N,233 St,2023-03-30 12:24:10.214502,2023-03-30 12:35:45,2023-03-30 12:35:45
065650_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:24:10.214502,2023-03-30 12:37:15,2023-03-30 12:39:45
065650_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:24:10.214502,2023-03-30 12:41:15,
066050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:24:10.214502,2023-03-30 12:21:43,2023-03-30 12:21:43
066050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:24:10.214502,2023-03-30 12:23:13,2023-03-30 12:23:13
066050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:24:10.214502,2023-03-30 12:25:13,
066450_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:24:10.214502,2023-03-30 12:24:13,2023-03-30 12:24:13
066450_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:24:10.214502,2023-03-30 12:26:13,2023-03-30 12:26:13
066450_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:28:43,2023-03-30 12:28:43
066450_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:24:10.214502,2023-03-30 12:30:43,2023-03-30 12:30:43
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:24:10.214502,2023-03-30 12:32:13,2023-03-30 12:32:13
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:24:10.214502,2023-03-30 12:34:13,2023-03-30 12:34:13
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:24:10.214502,2023-03-30 12:35:43,2023-03-30 12:35:43
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:24:10.214502,2023-03-30 12:37:13,2023-03-30 12:37:13
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:24:10.214502,2023-03-30 12:38:43,2023-03-30 12:38:43
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:24:10.214502,2023-03-30 12:40:13,2023-03-30 12:43:13
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:43,
066850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:24:10.214502,2023-03-30 12:24:30,2023-03-30 12:24:30
066850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 12:26:30,2023-03-30 12:26:30
066850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:24:10.214502,2023-03-30 12:29:30,2023-03-30 12:29:30
066850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:24:10.214502,2023-03-30 12:31:00,2023-03-30 12:31:00
066850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:24:10.214502,2023-03-30 12:32:30,2023-03-30 12:32:30
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:24:10.214502,2023-03-30 12:34:00,2023-03-30 12:36:30
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:24:10.214502,2023-03-30 12:38:00,2023-03-30 12:38:00
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:24:10.214502,2023-03-30 12:39:30,2023-03-30 12:39:30
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:24:10.214502,2023-03-30 12:41:30,
067150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:24:10.214502,2023-03-30 12:25:15,2023-03-30 12:25:15
067150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:24:10.214502,2023-03-30 12:27:45,2023-03-30 12:27:45
067150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:24:10.214502,2023-03-30 12:29:45,2023-03-30 12:29:45
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:24:10.214502,2023-03-30 12:31:45,2023-03-30 12:31:45
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:24:10.214502,2023-03-30 12:33:45,2023-03-30 12:33:45
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:36:15,2023-03-30 12:36:15
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:24:10.214502,2023-03-30 12:38:15,2023-03-30 12:38:15
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:24:10.214502,2023-03-30 12:39:45,2023-03-30 12:39:45
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:24:10.214502,2023-03-30 12:41:15,2023-03-30 12:41:15
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:24:10.214502,2023-03-30 12:43:15,2023-03-30 12:43:15
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:24:10.214502,2023-03-30 12:44:15,2023-03-30 12:44:15
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:24:10.214502,2023-03-30 12:45:45,2023-03-30 12:45:45
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:24:10.214502,2023-03-30 12:47:15,2023-03-30 12:50:15
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:24:10.214502,2023-03-30 12:51:45,
067950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:24:10.214502,2023-03-30 12:24:30,2023-03-30 12:24:30
067950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:24:10.214502,2023-03-30 12:26:00,2023-03-30 12:26:00
067950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:24:10.214502,2023-03-30 12:27:30,2023-03-30 12:27:30
067950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:24:10.214502,2023-03-30 12:30:00,2023-03-30 12:30:00
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:24:10.214502,2023-03-30 12:32:00,2023-03-30 12:32:00
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:24:10.214502,2023-03-30 12:34:00,2023-03-30 12:34:00
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:24:10.214502,2023-03-30 12:36:00,2023-03-30 12:36:00
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:24:10.214502,2023-03-30 12:38:30,2023-03-30 12:38:30
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:24:10.214502,2023-03-30 12:40:30,2023-03-30 12:40:30
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:24:10.214502,2023-03-30 12:42:00,2023-03-30 12:42:00
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:24:10.214502,2023-03-30 12:43:30,2023-03-30 12:43:30
