trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:02:30,2023-03-30 14:02:50
082100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:00,2023-03-30 14:04:20
082100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:05:00,2023-03-30 14:05:20
082100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:06:30,2023-03-30 14:06:50
082100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:08:00,2023-03-30 14:08:20
082100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:09:00,2023-03-30 14:09:20
082100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:10:30,2023-03-30 14:10:50
082100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:12:00,2023-03-30 14:12:20
082100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:14:50,2023-03-30 14:19:50
082100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:21:59,
082100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:47:36,2023-03-30 13:47:56
082100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:49:06,2023-03-30 13:49:26
082100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:50:36,2023-03-30 13:50:56
082100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:52:06,2023-03-30 13:52:26
082100_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:06,2023-03-30 13:53:26
082100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:54:36,2023-03-30 13:54:56
082100_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:36,2023-03-30 13:56:56
082100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 13:57:36,2023-03-30 13:57:56
082100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 13:58:36,2023-03-30 13:58:56
082100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:00:06,2023-03-30 14:00:26
082100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:02:56,2023-03-30 14:07:56
082100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:09:06,2023-03-30 14:09:26
082100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:11:06,2023-03-30 14:11:26
082100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:12:06,2023-03-30 14:12:26
082100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:17:06,2023-03-30 14:17:26
082100_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:18:36,2023-03-30 14:18:56
082100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:20:06,2023-03-30 14:20:26
082100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:22:46,
082600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 13:46:00
082600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:48:10,2023-03-30 13:48:30
082600_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 13:49:40,2023-03-30 13:50:00
082600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:51:10,2023-03-30 13:51:30
082600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 13:55:40,2023-03-30 13:56:00
082600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 13:56:40,2023-03-30 13:57:00
082600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 13:58:40,2023-03-30 13:59:00
082600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:00:10,2023-03-30 14:00:30
082600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:02:40,2023-03-30 14:03:00
082600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:04:10,2023-03-30 14:04:30
082600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:05:10,2023-03-30 14:05:30
082600_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:10,2023-03-30 14:06:30
082600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:08:10,2023-03-30 14:08:30
082600_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:09:40,2023-03-30 14:10:00
082600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:10:40,2023-03-30 14:11:00
082600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:12:10,2023-03-30 14:12:30
082600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:13:40,2023-03-30 14:14:00
082600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:14:40,2023-03-30 14:15:00
082600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:16:10,2023-03-30 14:16:30
082600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:17:40,2023-03-30 14:18:00
082600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:20:30,2023-03-30 14:25:30
082600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:27:39,
082600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:48:10,2023-03-30 13:48:30
082600_7..S,20230330,7,705S,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:49:40,2023-03-30 13:50:00
082600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:51:10,2023-03-30 13:51:30
082600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:52:40,2023-03-30 13:53:00
082600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:54:10,2023-03-30 13:54:30
082600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 13:55:40,2023-03-30 13:56:00
082600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 13:57:10,2023-03-30 13:57:30
082600_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:10,2023-03-30 13:58:30
082600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 13:59:40,2023-03-30 14:00:00
082600_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:01:40,2023-03-30 14:02:00
082600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:02:40,2023-03-30 14:03:00
082600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:03:40,2023-03-30 14:04:00
082600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:05:10,2023-03-30 14:05:30
082600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:08:00,2023-03-30 14:13:00
082600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:14:10,2023-03-30 14:14:30
082600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:16:10,2023-03-30 14:16:30
082600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:17:10,2023-03-30 14:17:30
082600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:10,2023-03-30 14:22:30
082600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:23:40,2023-03-30 14:24:00
082600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:25:10,2023-03-30 14:25:30
082600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:27:50,
083100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 13:51:00
083100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:53:10,2023-03-30 13:53:30
083100_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 13:54:40,2023-03-30 13:55:00
083100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:56:10,2023-03-30 13:56:30
083100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:00:40,2023-03-30 14:01:00
083100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:01:40,2023-03-30 14:02:00
083100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:03:40,2023-03-30 14:04:00
083100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:05:10,2023-03-30 14:05:30
083100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:07:40,2023-03-30 14:08:00
083100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:09:10,2023-03-30 14:09:30
083100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:10:10,2023-03-30 14:10:30
083100_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:10,2023-03-30 14:11:30
083100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:13:10,2023-03-30 14:13:30
083100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:14:40,2023-03-30 14:15:00
083100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:15:40,2023-03-30 14:16:00
083100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:17:10,2023-03-30 14:17:30
083100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:18:40,2023-03-30 14:19:00
083100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:19:40,2023-03-30 14:20:00
083100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:21:10,2023-03-30 14:21:30
083100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:22:40,2023-03-30 14:23:00
083100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:25:30,2023-03-30 14:30:30
083100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:32:39,
083100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:46:33.298436,,2023-03-30 13:51:00
083100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:53:10,2023-03-30 13:53:30
083100_7..S,20230330,7,705S,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:54:40,2023-03-30 13:55:00
083100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 13:56:10,2023-03-30 13:56:30
083100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 13:57:40,2023-03-30 13:58:00
083100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 13:59:10,2023-03-30 13:59:30
083100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:00:40,2023-03-30 14:01:00
083100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:02:10,2023-03-30 14:02:30
083100_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:10,2023-03-30 14:03:30
083100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:04:40,2023-03-30 14:05:00
083100_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:40,2023-03-30 14:07:00
083100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:07:40,2023-03-30 14:08:00
083100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:08:40,2023-03-30 14:09:00
083100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:10:10,2023-03-30 14:10:30
083100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:13:00,2023-03-30 14:18:00
083100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:19:10,2023-03-30 14:19:30
083100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:21:10,2023-03-30 14:21:30
083100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:22:10,2023-03-30 14:22:30
083100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:10,2023-03-30 14:27:30
083100_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:28:40,2023-03-30 14:29:00
083100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:30:10,2023-03-30 14:30:30
083100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:32:50,
083600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 13:56:00
083600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 13:58:10,2023-03-30 13:58:30
083600_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 13:59:40,2023-03-30 14:00:00
083600_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:01:10,2023-03-30 14:01:30
083600_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:05:40,2023-03-30 14:06:00
083600_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:06:40,2023-03-30 14:07:00
083600_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:08:40,2023-03-30 14:09:00
083600_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:10:10,2023-03-30 14:10:30
083600_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:12:40,2023-03-30 14:13:00
083600_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:14:10,2023-03-30 14:14:30
083600_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:15:10,2023-03-30 14:15:30
083600_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:16:10,2023-03-30 14:16:30
083600_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:18:10,2023-03-30 14:18:30
083600_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:19:40,2023-03-30 14:20:00
083600_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:20:40,2023-03-30 14:21:00
083600_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:22:10,2023-03-30 14:22:30
083600_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:23:40,2023-03-30 14:24:00
083600_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:24:40,2023-03-30 14:25:00
083600_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:26:10,2023-03-30 14:26:30
083600_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:27:40,2023-03-30 14:28:00
083600_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:30:30,2023-03-30 14:35:30
083600_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:37:39,
083600_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:46:33.298436,,2023-03-30 13:56:00
083600_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 13:58:10,2023-03-30 13:58:30
083600_7..S,20230330,7,705S,111 St,2023-03-30 13:46:33.298436,2023-03-30 13:59:40,2023-03-30 14:00:00
083600_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:01:10,2023-03-30 14:01:30
083600_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:02:40,2023-03-30 14:03:00
083600_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:04:10,2023-03-30 14:04:30
083600_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:05:40,2023-03-30 14:06:00
083600_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:07:10,2023-03-30 14:07:30
083600_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:10,2023-03-30 14:08:30
083600_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:09:40,2023-03-30 14:10:00
083600_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:11:40,2023-03-30 14:12:00
083600_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:12:40,2023-03-30 14:13:00
083600_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:13:40,2023-03-30 14:14:00
083600_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:15:10,2023-03-30 14:15:30
083600_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:18:00,2023-03-30 14:23:00
083600_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:24:10,2023-03-30 14:24:30
083600_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:26:10,2023-03-30 14:26:30
083600_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:27:10,2023-03-30 14:27:30
083600_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:32:10,2023-03-30 14:32:30
083600_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:33:40,2023-03-30 14:34:00
083600_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:35:10,2023-03-30 14:35:30
083600_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:37:50,
084100_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 14:01:00
084100_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:03:10,2023-03-30 14:03:30
084100_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:04:40,2023-03-30 14:05:00
084100_7..N,20230330,7,723N,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:06:10,2023-03-30 14:06:30
084100_7..N,20230330,7,721N,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:10:40,2023-03-30 14:11:00
084100_7..N,20230330,7,720N,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:11:40,2023-03-30 14:12:00
084100_7..N,20230330,7,719N,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:13:40,2023-03-30 14:14:00
084100_7..N,20230330,7,718N,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:15:10,2023-03-30 14:15:30
084100_7..N,20230330,7,716N,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..N,20230330,7,715N,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:19:10,2023-03-30 14:19:30
084100_7..N,20230330,7,714N,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..N,20230330,7,713N,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:21:10,2023-03-30 14:21:30
084100_7..N,20230330,7,712N,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:23:10,2023-03-30 14:23:30
084100_7..N,20230330,7,711N,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:24:40,2023-03-30 14:25:00
084100_7..N,20230330,7,710N,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:25:40,2023-03-30 14:26:00
084100_7..N,20230330,7,709N,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:27:10,2023-03-30 14:27:30
084100_7..N,20230330,7,708N,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:28:40,2023-03-30 14:29:00
084100_7..N,20230330,7,707N,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:29:40,2023-03-30 14:30:00
084100_7..N,20230330,7,706N,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..N,20230330,7,705N,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:32:40,2023-03-30 14:33:00
084100_7..N,20230330,7,702N,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:35:30,2023-03-30 14:40:30
084100_7..N,20230330,7,701N,Flushing-Main St,2023-03-30 13:46:33.298436,2023-03-30 14:42:39,
084100_7..S,20230330,7,701S,Flushing-Main St,2023-03-30 13:46:33.298436,,2023-03-30 14:01:00
084100_7..S,20230330,7,702S,Mets-Willets Point,2023-03-30 13:46:33.298436,2023-03-30 14:03:10,2023-03-30 14:03:30
084100_7..S,20230330,7,705S,111 St,2023-03-30 13:46:33.298436,2023-03-30 14:04:40,2023-03-30 14:05:00
084100_7..S,20230330,7,706S,103 St-Corona Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:06:10,2023-03-30 14:06:30
084100_7..S,20230330,7,707S,Junction Blvd,2023-03-30 13:46:33.298436,2023-03-30 14:07:40,2023-03-30 14:08:00
084100_7..S,20230330,7,708S,90 St-Elmhurst Av,2023-03-30 13:46:33.298436,2023-03-30 14:09:10,2023-03-30 14:09:30
084100_7..S,20230330,7,709S,82 St-Jackson Hts,2023-03-30 13:46:33.298436,2023-03-30 14:10:40,2023-03-30 14:11:00
084100_7..S,20230330,7,710S,74 St-Broadway,2023-03-30 13:46:33.298436,2023-03-30 14:12:10,2023-03-30 14:12:30
084100_7..S,20230330,7,711S,69 St,2023-03-30 13:46:33.298436,2023-03-30 14:13:10,2023-03-30 14:13:30
084100_7..S,20230330,7,712S,61 St-Woodside,2023-03-30 13:46:33.298436,2023-03-30 14:14:40,2023-03-30 14:15:00
084100_7..S,20230330,7,713S,52 St,2023-03-30 13:46:33.298436,2023-03-30 14:16:40,2023-03-30 14:17:00
084100_7..S,20230330,7,714S,46 St-Bliss St,2023-03-30 13:46:33.298436,2023-03-30 14:17:40,2023-03-30 14:18:00
084100_7..S,20230330,7,715S,40 St-Lowery St,2023-03-30 13:46:33.298436,2023-03-30 14:18:40,2023-03-30 14:19:00
084100_7..S,20230330,7,716S,33 St-Rawson St,2023-03-30 13:46:33.298436,2023-03-30 14:20:10,2023-03-30 14:20:30
084100_7..S,20230330,7,718S,Queensboro Plaza,2023-03-30 13:46:33.298436,2023-03-30 14:23:00,2023-03-30 14:28:00
084100_7..S,20230330,7,719S,Court Sq,2023-03-30 13:46:33.298436,2023-03-30 14:29:10,2023-03-30 14:29:30
084100_7..S,20230330,7,720S,Hunters Point Av,2023-03-30 13:46:33.298436,2023-03-30 14:31:10,2023-03-30 14:31:30
084100_7..S,20230330,7,721S,Vernon Blvd-Jackson Av,2023-03-30 13:46:33.298436,2023-03-30 14:32:10,2023-03-30 14:32:30
084100_7..S,20230330,7,723S,Grand Central-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:37:10,2023-03-30 14:37:30
084100_7..S,20230330,7,724S,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:38:40,2023-03-30 14:39:00
084100_7..S,20230330,7,725S,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:40:10,2023-03-30 14:40:30
084100_7..S,20230330,7,726S,34 St-Hudson Yards,2023-03-30 13:46:33.298436,2023-03-30 14:42:50,
084600_7..N,20230330,7,726N,34 St-Hudson Yards,2023-03-30 13:46:33.298436,,2023-03-30 14:06:00
084600_7..N,20230330,7,725N,Times Sq-42 St,2023-03-30 13:46:33.298436,2023-03-30 14:08:10,2023-03-30 14:08:30
084600_7..N,20230330,7,724N,5 Av,2023-03-30 13:46:33.298436,2023-03-30 14:09:40,2023-03-30 14:10:00
