trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:51:30,
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:16:41,2023-03-30 13:16:41
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:19:41,2023-03-30 13:19:41
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:22:41,2023-03-30 13:22:41
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:25:11,2023-03-30 13:25:11
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:27:11,2023-03-30 13:27:11
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:29:11,2023-03-30 13:29:11
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:30:41,2023-03-30 13:30:41
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:31:41,2023-03-30 13:31:41
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:33:11,2023-03-30 13:33:11
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:35:41,2023-03-30 13:35:41
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:37:41,2023-03-30 13:37:41
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:39:41,2023-03-30 13:39:41
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:42:41,2023-03-30 13:42:41
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:44:11,2023-03-30 13:44:11
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:46:41,2023-03-30 13:46:41
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:48:41,2023-03-30 13:51:41
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:53:41,
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:15:43,2023-03-30 13:15:43
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:19:43,2023-03-30 13:19:43
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:24:13,2023-03-30 13:24:13
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:26:13,2023-03-30 13:26:13
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:27:43,2023-03-30 13:27:43
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:29:13,2023-03-30 13:29:13
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:34:13,2023-03-30 13:34:13
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:36:13,2023-03-30 13:36:13
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:37:43,2023-03-30 13:37:43
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:41:43,2023-03-30 13:41:43
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:44:43,2023-03-30 13:44:43
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:46:13,2023-03-30 13:46:13
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:47:43,2023-03-30 13:47:43
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:49:13,2023-03-30 13:51:43
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:53:13,2023-03-30 13:53:13
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 13:54:43,2023-03-30 13:54:43
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 13:56:43,
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:14:23,2023-03-30 13:14:23
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:19:23,2023-03-30 13:19:23
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:22:23,2023-03-30 13:22:23
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:25:23,2023-03-30 13:25:23
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:27:53,2023-03-30 13:27:53
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:29:53,2023-03-30 13:29:53
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:31:53,2023-03-30 13:31:53
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:33:23,2023-03-30 13:33:23
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:34:23,2023-03-30 13:34:23
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:35:53,2023-03-30 13:35:53
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:23,2023-03-30 13:38:23
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:40:23,2023-03-30 13:40:23
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:42:23,2023-03-30 13:42:23
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:45:23,2023-03-30 13:45:23
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 13:46:53,2023-03-30 13:46:53
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 13:49:23,2023-03-30 13:49:23
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 13:51:23,2023-03-30 13:54:23
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 13:56:23,
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:15:54,2023-03-30 13:15:54
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:19:54,2023-03-30 13:19:54
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:24,2023-03-30 13:22:24
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:26:24,2023-03-30 13:26:24
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:30:54,2023-03-30 13:30:54
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:32:54,2023-03-30 13:32:54
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:34:24,2023-03-30 13:34:24
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:35:54,2023-03-30 13:35:54
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:40:54,2023-03-30 13:40:54
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:42:54,2023-03-30 13:42:54
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:44:24,2023-03-30 13:44:24
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:48:24,2023-03-30 13:48:24
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:51:24,2023-03-30 13:51:24
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:52:54,2023-03-30 13:52:54
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 13:54:24,2023-03-30 13:54:24
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 13:55:54,2023-03-30 13:58:24
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 13:59:54,2023-03-30 13:59:54
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 14:01:24,2023-03-30 14:01:24
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 14:03:24,
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:14:02,2023-03-30 13:14:02
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:18:32,2023-03-30 13:18:32
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:02,2023-03-30 13:22:02
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:24:32,2023-03-30 13:24:32
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:02,2023-03-30 13:28:02
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:33:02,2023-03-30 13:33:02
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:36:02,2023-03-30 13:36:02
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:39:02,2023-03-30 13:39:02
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:41:32,2023-03-30 13:41:32
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:43:32,2023-03-30 13:43:32
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:45:32,2023-03-30 13:45:32
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:47:02,2023-03-30 13:47:02
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:48:02,2023-03-30 13:48:02
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:49:32,2023-03-30 13:49:32
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:52:02,2023-03-30 13:52:02
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:54:02,2023-03-30 13:54:02
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:56:02,2023-03-30 13:56:02
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 13:59:02,2023-03-30 13:59:02
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 14:00:32,2023-03-30 14:00:32
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 14:03:02,2023-03-30 14:03:02
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 14:05:02,2023-03-30 14:07:02
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 14:09:02,
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:15:19,2023-03-30 13:15:19
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:17:49,2023-03-30 13:17:49
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:22:19,2023-03-30 13:22:19
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:19,2023-03-30 13:26:19
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:49,2023-03-30 13:28:49
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:32:49,2023-03-30 13:32:49
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:37:19,2023-03-30 13:37:19
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:39:19,2023-03-30 13:39:19
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:40:49,2023-03-30 13:40:49
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:42:19,2023-03-30 13:42:19
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:47:19,2023-03-30 13:47:19
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:49:19,2023-03-30 13:49:19
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:50:49,2023-03-30 13:50:49
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:54:49,2023-03-30 13:54:49
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 13:57:49,2023-03-30 13:57:49
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 13:59:19,2023-03-30 13:59:19
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 14:00:49,2023-03-30 14:00:49
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 14:02:19,2023-03-30 14:04:49
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 14:06:19,2023-03-30 14:06:19
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 14:07:49,2023-03-30 14:07:49
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 14:09:49,
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:15:48,2023-03-30 13:15:48
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:16:48,2023-03-30 13:16:48
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:18:48,2023-03-30 13:18:48
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:23:18,2023-03-30 13:23:18
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:26:48,2023-03-30 13:26:48
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:29:18,2023-03-30 13:29:18
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:32:48,2023-03-30 13:32:48
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:37:48,2023-03-30 13:37:48
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:40:48,2023-03-30 13:40:48
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:43:48,2023-03-30 13:43:48
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:46:18,2023-03-30 13:46:18
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:48:18,2023-03-30 13:48:18
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 13:50:18,2023-03-30 13:50:18
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 13:51:48,2023-03-30 13:51:48
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 13:52:48,2023-03-30 13:52:48
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 13:54:18,2023-03-30 13:54:18
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 13:56:48,2023-03-30 13:56:48
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 13:58:48,2023-03-30 13:58:48
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 14:00:48,2023-03-30 14:00:48
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 14:03:48,2023-03-30 14:03:48
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 14:05:18,2023-03-30 14:05:18
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 14:07:48,2023-03-30 14:07:48
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 14:09:48,2023-03-30 14:12:48
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 14:14:48,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:21:06,2023-03-30 13:21:06
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:22:36,2023-03-30 13:24:36
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:27:36,2023-03-30 13:27:36
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:30:06,2023-03-30 13:30:06
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:34:36,2023-03-30 13:34:36
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:38:36,2023-03-30 13:38:36
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:41:06,2023-03-30 13:41:06
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:45:06,2023-03-30 13:45:06
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:49:36,2023-03-30 13:49:36
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:51:36,2023-03-30 13:51:36
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:53:06,2023-03-30 13:53:06
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:54:36,2023-03-30 13:54:36
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:59:36,2023-03-30 13:59:36
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 14:01:36,2023-03-30 14:01:36
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 14:03:06,2023-03-30 14:03:06
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 14:07:06,2023-03-30 14:07:06
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:14:24.494670,2023-03-30 14:10:06,2023-03-30 14:10:06
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:14:24.494670,2023-03-30 14:11:36,2023-03-30 14:11:36
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:14:24.494670,2023-03-30 14:13:06,2023-03-30 14:13:06
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:14:24.494670,2023-03-30 14:14:36,2023-03-30 14:17:06
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:14:24.494670,2023-03-30 14:18:36,2023-03-30 14:18:36
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:14:24.494670,2023-03-30 14:20:06,2023-03-30 14:20:06
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:14:24.494670,2023-03-30 14:22:06,
078050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:14:24.494670,2023-03-30 13:17:11,2023-03-30 13:17:11
078050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:14:24.494670,2023-03-30 13:18:41,2023-03-30 13:18:41
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:14:24.494670,2023-03-30 13:20:11,2023-03-30 13:20:11
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:14:24.494670,2023-03-30 13:25:11,2023-03-30 13:25:11
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:14:24.494670,2023-03-30 13:26:41,2023-03-30 13:26:41
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:14:24.494670,2023-03-30 13:27:41,2023-03-30 13:27:41
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:14:24.494670,2023-03-30 13:29:41,2023-03-30 13:29:41
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:14:24.494670,2023-03-30 13:34:11,2023-03-30 13:34:11
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:14:24.494670,2023-03-30 13:37:41,2023-03-30 13:37:41
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:14:24.494670,2023-03-30 13:40:11,2023-03-30 13:40:11
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:14:24.494670,2023-03-30 13:43:41,2023-03-30 13:43:41
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:14:24.494670,2023-03-30 13:48:41,2023-03-30 13:48:41
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:51:41,2023-03-30 13:51:41
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:54:41,2023-03-30 13:54:41
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:57:11,2023-03-30 13:57:11
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:14:24.494670,2023-03-30 13:59:11,2023-03-30 13:59:11
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:14:24.494670,2023-03-30 14:01:11,2023-03-30 14:01:11
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:14:24.494670,2023-03-30 14:02:41,2023-03-30 14:02:41
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:14:24.494670,2023-03-30 14:03:41,2023-03-30 14:03:41
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:14:24.494670,2023-03-30 14:05:11,2023-03-30 14:05:11
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:14:24.494670,2023-03-30 14:07:41,2023-03-30 14:07:41
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:14:24.494670,2023-03-30 14:09:41,2023-03-30 14:09:41
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 14:11:41,2023-03-30 14:11:41
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:14:24.494670,2023-03-30 14:14:41,2023-03-30 14:14:41
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:14:24.494670,2023-03-30 14:16:11,2023-03-30 14:16:11
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:14:24.494670,2023-03-30 14:18:41,2023-03-30 14:18:41
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:14:24.494670,2023-03-30 14:20:41,2023-03-30 14:23:41
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:14:24.494670,2023-03-30 14:25:41,
078500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:14:24.494670,2023-03-30 13:17:10,2023-03-30 13:17:10
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:14:24.494670,2023-03-30 13:28:10,2023-03-30 13:28:10
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:29:40,2023-03-30 13:31:40
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:14:24.494670,2023-03-30 13:34:40,2023-03-30 13:34:40
