trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:17:04,2023-03-30 14:17:04
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:20:34,2023-03-30 14:20:34
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:04,2023-03-30 14:23:04
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:25:04,2023-03-30 14:25:04
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:12:40.769563,2023-03-30 14:27:04,2023-03-30 14:27:04
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:12:40.769563,2023-03-30 14:28:34,2023-03-30 14:28:34
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:12:40.769563,2023-03-30 14:29:34,2023-03-30 14:29:34
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:12:40.769563,2023-03-30 14:31:04,2023-03-30 14:31:04
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 14:12:40.769563,2023-03-30 14:33:34,2023-03-30 14:33:34
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:12:40.769563,2023-03-30 14:35:34,2023-03-30 14:35:34
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:12:40.769563,2023-03-30 14:37:34,2023-03-30 14:37:34
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:12:40.769563,2023-03-30 14:39:34,2023-03-30 14:39:34
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:42:04,2023-03-30 14:42:04
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:12:40.769563,2023-03-30 14:44:04,2023-03-30 14:44:04
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:12:40.769563,2023-03-30 14:45:34,2023-03-30 14:45:34
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:12:40.769563,2023-03-30 14:47:04,2023-03-30 14:47:04
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 14:12:40.769563,2023-03-30 14:49:04,2023-03-30 14:49:04
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 14:12:40.769563,2023-03-30 14:50:04,2023-03-30 14:50:04
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 14:12:40.769563,2023-03-30 14:51:34,2023-03-30 14:51:34
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:12:40.769563,2023-03-30 14:53:04,2023-03-30 14:56:04
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:12:40.769563,2023-03-30 14:57:34,
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:15:08,2023-03-30 14:15:08
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:08,2023-03-30 14:19:08
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:20:08,2023-03-30 14:20:08
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:08,2023-03-30 14:23:08
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:27:38,2023-03-30 14:27:38
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:12:40.769563,2023-03-30 14:29:08,2023-03-30 14:29:08
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:31:08,2023-03-30 14:31:08
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:32:38,2023-03-30 14:32:38
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:12:40.769563,2023-03-30 14:37:08,2023-03-30 14:37:08
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:38:08,2023-03-30 14:38:08
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:12:40.769563,2023-03-30 14:39:38,2023-03-30 14:39:38
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:40:38,2023-03-30 14:40:38
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:42:08,2023-03-30 14:42:08
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:12:40.769563,2023-03-30 14:43:38,2023-03-30 14:43:38
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:45:38,2023-03-30 14:45:38
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:12:40.769563,2023-03-30 14:47:08,2023-03-30 14:47:08
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:49:08,2023-03-30 14:49:08
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:52:08,2023-03-30 14:52:08
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:12:40.769563,2023-03-30 14:53:38,2023-03-30 14:53:38
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:12:40.769563,2023-03-30 14:55:08,2023-03-30 14:55:08
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:12:40.769563,2023-03-30 14:56:38,2023-03-30 14:59:08
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:12:40.769563,2023-03-30 15:00:38,2023-03-30 15:00:38
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:12:40.769563,2023-03-30 15:02:08,2023-03-30 15:02:08
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:12:40.769563,2023-03-30 15:04:08,
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:17:34,2023-03-30 14:17:34
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:34,2023-03-30 14:18:34
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:04,2023-03-30 14:20:04
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:04,2023-03-30 14:22:04
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:25:34,2023-03-30 14:25:34
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:04,2023-03-30 14:28:04
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:30:04,2023-03-30 14:30:04
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:12:40.769563,2023-03-30 14:32:04,2023-03-30 14:32:04
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:12:40.769563,2023-03-30 14:33:34,2023-03-30 14:33:34
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:12:40.769563,2023-03-30 14:34:34,2023-03-30 14:34:34
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:12:40.769563,2023-03-30 14:36:04,2023-03-30 14:36:04
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:34,2023-03-30 14:38:34
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:12:40.769563,2023-03-30 14:40:34,2023-03-30 14:40:34
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:12:40.769563,2023-03-30 14:42:34,2023-03-30 14:42:34
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:12:40.769563,2023-03-30 14:44:34,2023-03-30 14:44:34
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:47:04,2023-03-30 14:47:04
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:12:40.769563,2023-03-30 14:49:04,2023-03-30 14:49:04
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:12:40.769563,2023-03-30 14:50:34,2023-03-30 14:50:34
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:12:40.769563,2023-03-30 14:52:04,2023-03-30 14:52:04
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:12:40.769563,2023-03-30 14:54:04,2023-03-30 14:54:04
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:12:40.769563,2023-03-30 14:55:04,2023-03-30 14:55:04
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:12:40.769563,2023-03-30 14:56:34,2023-03-30 14:56:34
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:12:40.769563,2023-03-30 14:58:04,2023-03-30 15:01:04
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:12:40.769563,2023-03-30 15:02:34,
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:12:30,2023-03-30 14:12:30
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:14:00,2023-03-30 14:14:00
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:15:00,2023-03-30 14:15:00
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:30,2023-03-30 14:19:30
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:30,2023-03-30 14:22:30
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:26:30,2023-03-30 14:26:30
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:27:30,2023-03-30 14:27:30
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:30,2023-03-30 14:30:30
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:35:00,2023-03-30 14:35:00
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:12:40.769563,2023-03-30 14:36:30,2023-03-30 14:36:30
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:38:30,2023-03-30 14:38:30
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:40:00,2023-03-30 14:40:00
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:12:40.769563,2023-03-30 14:44:30,2023-03-30 14:44:30
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:45:30,2023-03-30 14:45:30
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:12:40.769563,2023-03-30 14:47:00,2023-03-30 14:47:00
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:48:00,2023-03-30 14:48:00
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:49:30,2023-03-30 14:49:30
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:12:40.769563,2023-03-30 14:51:00,2023-03-30 14:51:00
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:53:00,2023-03-30 14:53:00
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:12:40.769563,2023-03-30 14:54:30,2023-03-30 14:54:30
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:56:30,2023-03-30 14:56:30
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 14:59:30,2023-03-30 14:59:30
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:12:40.769563,2023-03-30 15:01:00,2023-03-30 15:01:00
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:12:40.769563,2023-03-30 15:03:00,2023-03-30 15:03:00
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:12:40.769563,2023-03-30 15:04:30,2023-03-30 15:06:00
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:12:40.769563,2023-03-30 15:07:30,2023-03-30 15:07:30
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:12:40.769563,2023-03-30 15:09:00,2023-03-30 15:09:00
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:12:40.769563,2023-03-30 15:11:00,
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:13:03,2023-03-30 14:13:03
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:03,2023-03-30 14:16:03
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:21:03,2023-03-30 14:21:03
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:22:03,2023-03-30 14:22:03
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:33,2023-03-30 14:23:33
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:33,2023-03-30 14:25:33
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:29:03,2023-03-30 14:29:03
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:12:40.769563,2023-03-30 14:31:03,2023-03-30 14:31:03
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:33:33,2023-03-30 14:33:33
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:12:40.769563,2023-03-30 14:35:03,2023-03-30 14:35:03
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:12:40.769563,2023-03-30 14:36:33,2023-03-30 14:36:33
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:12:40.769563,2023-03-30 14:38:03,2023-03-30 14:38:03
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:12:40.769563,2023-03-30 14:39:33,2023-03-30 14:39:33
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 14:12:40.769563,2023-03-30 14:42:03,2023-03-30 14:42:03
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:12:40.769563,2023-03-30 14:44:03,2023-03-30 14:44:03
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:33,2023-03-30 14:45:33
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:12:40.769563,2023-03-30 14:47:33,2023-03-30 14:47:33
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:12:40.769563,2023-03-30 14:50:03,2023-03-30 14:50:03
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:12:40.769563,2023-03-30 14:52:03,2023-03-30 14:52:03
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:12:40.769563,2023-03-30 14:53:33,2023-03-30 14:53:33
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:12:40.769563,2023-03-30 14:55:03,2023-03-30 14:55:03
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:12:40.769563,2023-03-30 14:57:03,2023-03-30 14:57:03
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:12:40.769563,2023-03-30 14:58:03,2023-03-30 14:58:03
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:12:40.769563,2023-03-30 14:59:33,2023-03-30 14:59:33
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:12:40.769563,2023-03-30 15:01:03,2023-03-30 15:04:03
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:12:40.769563,2023-03-30 15:05:33,
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:16:34,2023-03-30 14:16:34
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:18:34,2023-03-30 14:18:34
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:04,2023-03-30 14:20:04
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:21:04,2023-03-30 14:21:04
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:25:34,2023-03-30 14:25:34
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:34,2023-03-30 14:28:34
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:32:34,2023-03-30 14:32:34
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:33:34,2023-03-30 14:33:34
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:34,2023-03-30 14:36:34
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:41:04,2023-03-30 14:41:04
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:12:40.769563,2023-03-30 14:42:34,2023-03-30 14:42:34
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:44:34,2023-03-30 14:44:34
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:46:04,2023-03-30 14:46:04
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:12:40.769563,2023-03-30 14:50:34,2023-03-30 14:50:34
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:12:40.769563,2023-03-30 14:51:34,2023-03-30 14:51:34
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:12:40.769563,2023-03-30 14:53:04,2023-03-30 14:53:04
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:12:40.769563,2023-03-30 14:54:04,2023-03-30 14:54:04
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:12:40.769563,2023-03-30 14:55:34,2023-03-30 14:55:34
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:12:40.769563,2023-03-30 14:57:04,2023-03-30 14:57:04
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:12:40.769563,2023-03-30 14:59:04,2023-03-30 14:59:04
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:12:40.769563,2023-03-30 15:00:34,2023-03-30 15:00:34
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:02:34,2023-03-30 15:02:34
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:12:40.769563,2023-03-30 15:05:34,2023-03-30 15:05:34
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:12:40.769563,2023-03-30 15:07:04,2023-03-30 15:07:04
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:12:40.769563,2023-03-30 15:09:04,2023-03-30 15:09:04
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:12:40.769563,2023-03-30 15:10:34,2023-03-30 15:12:34
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:12:40.769563,2023-03-30 15:14:04,2023-03-30 15:14:04
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:12:40.769563,2023-03-30 15:15:34,2023-03-30 15:15:34
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:12:40.769563,2023-03-30 15:17:34,
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:12:40.769563,2023-03-30 14:14:56,2023-03-30 14:14:56
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:15:56,2023-03-30 14:15:56
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:20:26,2023-03-30 14:20:26
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:22:56,2023-03-30 14:22:56
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:56,2023-03-30 14:23:56
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:27:56,2023-03-30 14:27:56
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:30:56,2023-03-30 14:30:56
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:35:56,2023-03-30 14:35:56
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:36:56,2023-03-30 14:36:56
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:38:26,2023-03-30 14:38:26
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:40:26,2023-03-30 14:40:26
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:43:56,2023-03-30 14:43:56
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:12:40.769563,2023-03-30 14:45:56,2023-03-30 14:45:56
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:12:40.769563,2023-03-30 14:48:26,2023-03-30 14:48:26
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:12:40.769563,2023-03-30 14:49:56,2023-03-30 14:49:56
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:12:40.769563,2023-03-30 14:51:26,2023-03-30 14:51:26
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:12:40.769563,2023-03-30 14:52:56,2023-03-30 14:52:56
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:12:40.769563,2023-03-30 14:54:26,2023-03-30 14:54:26
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:12:40.769563,2023-03-30 14:56:56,2023-03-30 14:56:56
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:12:40.769563,2023-03-30 14:58:56,2023-03-30 14:58:56
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:12:40.769563,2023-03-30 15:00:26,2023-03-30 15:00:26
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:12:40.769563,2023-03-30 15:02:26,2023-03-30 15:02:26
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:12:40.769563,2023-03-30 15:04:56,2023-03-30 15:04:56
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:12:40.769563,2023-03-30 15:06:56,2023-03-30 15:06:56
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:12:40.769563,2023-03-30 15:08:26,2023-03-30 15:08:26
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:12:40.769563,2023-03-30 15:09:56,2023-03-30 15:09:56
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:12:40.769563,2023-03-30 15:11:56,2023-03-30 15:11:56
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:12:40.769563,2023-03-30 15:12:56,2023-03-30 15:12:56
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:12:40.769563,2023-03-30 15:14:26,2023-03-30 15:14:26
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:12:40.769563,2023-03-30 15:15:56,2023-03-30 15:18:56
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:12:40.769563,2023-03-30 15:20:26,
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:12:40.769563,2023-03-30 14:13:42,2023-03-30 14:15:42
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:12:40.769563,2023-03-30 14:19:42,2023-03-30 14:19:42
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:12:40.769563,2023-03-30 14:21:42,2023-03-30 14:21:42
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:12:40.769563,2023-03-30 14:23:12,2023-03-30 14:23:12
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:12:40.769563,2023-03-30 14:24:12,2023-03-30 14:24:12
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:12:40.769563,2023-03-30 14:28:42,2023-03-30 14:28:42
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:12:40.769563,2023-03-30 14:31:42,2023-03-30 14:31:42
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:12:40.769563,2023-03-30 14:35:42,2023-03-30 14:35:42
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:12:40.769563,2023-03-30 14:36:42,2023-03-30 14:36:42
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:12:40.769563,2023-03-30 14:39:42,2023-03-30 14:39:42
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:12:40.769563,2023-03-30 14:44:12,2023-03-30 14:44:12
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:12:40.769563,2023-03-30 14:45:42,2023-03-30 14:45:42
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:12:40.769563,2023-03-30 14:47:42,2023-03-30 14:47:42
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:12:40.769563,2023-03-30 14:49:12,2023-03-30 14:49:12
