trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:37:33,2023-03-30 13:37:33
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:39:33,
074050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:15,2023-03-30 13:04:15
074050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:07:15,2023-03-30 13:07:15
074050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:10:15,2023-03-30 13:10:15
074050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:45,2023-03-30 13:12:45
074050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:14:45,2023-03-30 13:14:45
074050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:16:45,2023-03-30 13:16:45
074050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:18:15,2023-03-30 13:18:15
074050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:19:15,2023-03-30 13:19:15
074050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:20:45,2023-03-30 13:20:45
074050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:15,2023-03-30 13:23:15
074050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:25:15,2023-03-30 13:25:15
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:27:15,2023-03-30 13:27:15
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:30:15,2023-03-30 13:30:15
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:31:45,2023-03-30 13:31:45
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:34:15,2023-03-30 13:34:15
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:36:15,2023-03-30 13:39:15
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:41:15,
074500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:00:16,2023-03-30 13:00:16
074500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:46,2023-03-30 13:04:46
074500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:46,2023-03-30 13:08:46
074500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:16,2023-03-30 13:11:16
074500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:15:16,2023-03-30 13:15:16
074500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:19:46,2023-03-30 13:19:46
074500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:21:46,2023-03-30 13:21:46
074500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:23:16,2023-03-30 13:23:16
074500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:24:46,2023-03-30 13:24:46
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:29:46,2023-03-30 13:29:46
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:31:46,2023-03-30 13:31:46
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:33:16,2023-03-30 13:33:16
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:37:16,2023-03-30 13:37:16
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:40:16,2023-03-30 13:40:16
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:41:46,2023-03-30 13:41:46
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:43:16,2023-03-30 13:43:16
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:44:46,2023-03-30 13:47:16
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:48:46,2023-03-30 13:48:46
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:50:16,2023-03-30 13:50:16
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:52:16,
074850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:02:41,2023-03-30 13:02:41
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:11,2023-03-30 13:06:11
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:08:41,2023-03-30 13:08:41
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:11,2023-03-30 13:12:11
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:11,2023-03-30 13:17:11
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:20:11,2023-03-30 13:20:11
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:23:11,2023-03-30 13:23:11
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:25:41,2023-03-30 13:25:41
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:27:41,2023-03-30 13:27:41
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:29:41,2023-03-30 13:29:41
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:31:11,2023-03-30 13:31:11
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:32:11,2023-03-30 13:32:11
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:33:41,2023-03-30 13:33:41
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:36:11,2023-03-30 13:36:11
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:38:11,2023-03-30 13:38:11
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:40:11,2023-03-30 13:40:11
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:43:11,2023-03-30 13:43:11
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:44:41,2023-03-30 13:44:41
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:47:11,2023-03-30 13:47:11
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:49:11,2023-03-30 13:52:11
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:54:11,
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 12:59:21,2023-03-30 13:01:21
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:04:21,2023-03-30 13:04:21
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:06:51,2023-03-30 13:06:51
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:21,2023-03-30 13:11:21
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:21,2023-03-30 13:15:21
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:51,2023-03-30 13:17:51
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:21:51,2023-03-30 13:21:51
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:26:21,2023-03-30 13:26:21
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:28:21,2023-03-30 13:28:21
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:29:51,2023-03-30 13:29:51
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:31:21,2023-03-30 13:31:21
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:36:21,2023-03-30 13:36:21
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:38:21,2023-03-30 13:38:21
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:39:51,2023-03-30 13:39:51
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:43:51,2023-03-30 13:43:51
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:46:51,2023-03-30 13:46:51
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:48:21,2023-03-30 13:48:21
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:49:51,2023-03-30 13:49:51
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:51:21,2023-03-30 13:53:51
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 13:55:21,2023-03-30 13:55:21
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 13:56:51,2023-03-30 13:56:51
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 13:58:51,
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:01:55,2023-03-30 13:01:55
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:06:25,2023-03-30 13:06:25
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:09:55,2023-03-30 13:09:55
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:12:25,2023-03-30 13:12:25
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:15:55,2023-03-30 13:15:55
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:20:55,2023-03-30 13:20:55
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:23:55,2023-03-30 13:23:55
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:26:55,2023-03-30 13:26:55
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:25,2023-03-30 13:29:25
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:31:25,2023-03-30 13:31:25
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:33:25,2023-03-30 13:33:25
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:34:55,2023-03-30 13:34:55
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:35:55,2023-03-30 13:35:55
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:37:25,2023-03-30 13:37:25
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:55,2023-03-30 13:39:55
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:41:55,2023-03-30 13:41:55
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:43:55,2023-03-30 13:43:55
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 13:46:55,2023-03-30 13:46:55
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 13:48:25,2023-03-30 13:48:25
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 13:50:55,2023-03-30 13:50:55
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 13:52:55,2023-03-30 13:55:55
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 13:57:55,
076100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:04:27,2023-03-30 13:04:27
076100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:05:57,2023-03-30 13:07:57
076100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:10:57,2023-03-30 13:10:57
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:13:27,2023-03-30 13:13:27
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:17:57,2023-03-30 13:17:57
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:21:57,2023-03-30 13:21:57
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:27,2023-03-30 13:24:27
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:28:27,2023-03-30 13:28:27
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:32:57,2023-03-30 13:32:57
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:34:57,2023-03-30 13:34:57
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:36:27,2023-03-30 13:36:27
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:37:57,2023-03-30 13:37:57
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:42:57,2023-03-30 13:42:57
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:44:57,2023-03-30 13:44:57
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:46:27,2023-03-30 13:46:27
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:50:27,2023-03-30 13:50:27
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:53:27,2023-03-30 13:53:27
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 13:54:57,2023-03-30 13:54:57
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 13:56:27,2023-03-30 13:56:27
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 13:57:57,2023-03-30 14:00:27
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 14:01:57,2023-03-30 14:01:57
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 14:03:27,2023-03-30 14:03:27
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 14:05:27,
076450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:03:22,2023-03-30 13:03:22
076450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:04:52,2023-03-30 13:04:52
076450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:06:22,2023-03-30 13:06:22
076450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:11:22,2023-03-30 13:11:22
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:12:52,2023-03-30 13:12:52
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:13:52,2023-03-30 13:13:52
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:15:52,2023-03-30 13:15:52
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:20:22,2023-03-30 13:20:22
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:23:52,2023-03-30 13:23:52
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:26:22,2023-03-30 13:26:22
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:29:52,2023-03-30 13:29:52
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:52,2023-03-30 13:34:52
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:37:52,2023-03-30 13:37:52
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:40:52,2023-03-30 13:40:52
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:43:22,2023-03-30 13:43:22
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:00:20.620830,2023-03-30 13:45:22,2023-03-30 13:45:22
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:00:20.620830,2023-03-30 13:47:22,2023-03-30 13:47:22
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:00:20.620830,2023-03-30 13:48:52,2023-03-30 13:48:52
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:00:20.620830,2023-03-30 13:49:52,2023-03-30 13:49:52
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:00:20.620830,2023-03-30 13:51:22,2023-03-30 13:51:22
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:00:20.620830,2023-03-30 13:53:52,2023-03-30 13:53:52
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:00:20.620830,2023-03-30 13:55:52,2023-03-30 13:55:52
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:57:52,2023-03-30 13:57:52
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:00:20.620830,2023-03-30 14:00:52,2023-03-30 14:00:52
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:00:20.620830,2023-03-30 14:02:22,2023-03-30 14:02:22
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:00:20.620830,2023-03-30 14:04:52,2023-03-30 14:04:52
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:00:20.620830,2023-03-30 14:06:52,2023-03-30 14:08:52
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:00:20.620830,2023-03-30 14:10:52,
076900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:00:20.620830,2023-03-30 13:00:20,2023-03-30 13:00:20
076900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:00:20.620830,2023-03-30 13:11:20,2023-03-30 13:11:20
076900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:12:50,2023-03-30 13:14:50
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:17:50,2023-03-30 13:17:50
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:20:20,2023-03-30 13:20:20
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:24:50,2023-03-30 13:24:50
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:50,2023-03-30 13:28:50
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:31:20,2023-03-30 13:31:20
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:35:20,2023-03-30 13:35:20
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:39:50,2023-03-30 13:39:50
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:41:50,2023-03-30 13:41:50
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:43:20,2023-03-30 13:43:20
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:44:50,2023-03-30 13:44:50
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:49:50,2023-03-30 13:49:50
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:51:50,2023-03-30 13:51:50
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:53:20,2023-03-30 13:53:20
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:57:20,2023-03-30 13:57:20
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 14:00:20,2023-03-30 14:00:20
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:00:20.620830,2023-03-30 14:01:50,2023-03-30 14:01:50
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:00:20.620830,2023-03-30 14:03:20,2023-03-30 14:03:20
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:00:20.620830,2023-03-30 14:04:50,2023-03-30 14:07:20
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:00:20.620830,2023-03-30 14:08:50,2023-03-30 14:08:50
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:00:20.620830,2023-03-30 14:10:20,2023-03-30 14:10:20
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:00:20.620830,2023-03-30 14:12:20,
077250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:00:20.620830,2023-03-30 13:02:32,2023-03-30 13:02:32
077250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:00:20.620830,2023-03-30 13:07:32,2023-03-30 13:07:32
077250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:00:20.620830,2023-03-30 13:09:02,2023-03-30 13:09:02
077250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:00:20.620830,2023-03-30 13:10:32,2023-03-30 13:10:32
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:00:20.620830,2023-03-30 13:15:32,2023-03-30 13:15:32
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:00:20.620830,2023-03-30 13:17:02,2023-03-30 13:17:02
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:00:20.620830,2023-03-30 13:18:02,2023-03-30 13:18:02
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:00:20.620830,2023-03-30 13:20:02,2023-03-30 13:20:02
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:00:20.620830,2023-03-30 13:24:32,2023-03-30 13:24:32
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:00:20.620830,2023-03-30 13:28:02,2023-03-30 13:28:02
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:00:20.620830,2023-03-30 13:30:32,2023-03-30 13:30:32
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:00:20.620830,2023-03-30 13:34:02,2023-03-30 13:34:02
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:00:20.620830,2023-03-30 13:39:02,2023-03-30 13:39:02
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:42:02,2023-03-30 13:42:02
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:00:20.620830,2023-03-30 13:45:02,2023-03-30 13:45:02
