trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:37:02,2023-03-30 13:37:02
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:39:02,2023-03-30 13:39:02
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:41:02,2023-03-30 13:41:02
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:43:02,2023-03-30 13:43:02
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:45:32,2023-03-30 13:45:32
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 13:47:32,2023-03-30 13:47:32
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 13:49:02,2023-03-30 13:49:02
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 13:50:32,2023-03-30 13:50:32
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 13:52:32,2023-03-30 13:52:32
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 13:53:32,2023-03-30 13:53:32
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 13:55:02,2023-03-30 13:55:02
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 13:56:32,2023-03-30 13:59:32
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 14:01:02,
074850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 12:47:45,2023-03-30 12:52:15
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:03:15,2023-03-30 13:03:15
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:04:45,2023-03-30 13:06:45
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:45,2023-03-30 13:10:45
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:12:45,2023-03-30 13:12:45
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:14:15,2023-03-30 13:14:15
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:15:15,2023-03-30 13:15:15
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:19:45,2023-03-30 13:19:45
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:22:45,2023-03-30 13:22:45
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:45,2023-03-30 13:26:45
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:27:45,2023-03-30 13:27:45
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:45,2023-03-30 13:30:45
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:35:15,2023-03-30 13:35:15
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:36:45,2023-03-30 13:36:45
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:38:45,2023-03-30 13:38:45
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:40:15,2023-03-30 13:40:15
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:44:45,2023-03-30 13:44:45
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:45:45,2023-03-30 13:45:45
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:47:15,2023-03-30 13:47:15
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:48:15,2023-03-30 13:48:15
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:49:45,2023-03-30 13:49:45
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:51:15,2023-03-30 13:51:15
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:53:15,2023-03-30 13:53:15
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 13:54:45,2023-03-30 13:54:45
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:56:45,2023-03-30 13:56:45
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 13:59:45,2023-03-30 13:59:45
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 14:01:15,2023-03-30 14:01:15
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 14:02:45,2023-03-30 14:02:45
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 14:04:15,2023-03-30 14:06:45
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 14:08:15,2023-03-30 14:08:15
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 14:09:45,2023-03-30 14:09:45
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 14:11:45,
075150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 12:49:37,2023-03-30 12:49:37
075150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 12:51:07,2023-03-30 12:51:07
075150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 12:52:37,2023-03-30 12:52:37
075150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 12:54:07,2023-03-30 12:54:07
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 12:55:37,2023-03-30 12:55:37
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:48:17.222500,2023-03-30 12:57:37,2023-03-30 12:57:37
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:01:07,2023-03-30 13:01:07
075150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:02:07,2023-03-30 13:02:07
075150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:04:37,2023-03-30 13:04:37
075150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:05:37,2023-03-30 13:05:37
075150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:10:07,2023-03-30 13:10:07
075150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:12:37,2023-03-30 13:12:37
075150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:13:37,2023-03-30 13:13:37
075150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:37,2023-03-30 13:17:37
075150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:20:37,2023-03-30 13:20:37
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:25:37,2023-03-30 13:25:37
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:37,2023-03-30 13:26:37
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:07,2023-03-30 13:28:07
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:30:07,2023-03-30 13:30:07
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:33:37,2023-03-30 13:33:37
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:07,2023-03-30 13:36:07
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:38:07,2023-03-30 13:38:07
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:40:07,2023-03-30 13:40:07
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:41:37,2023-03-30 13:41:37
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:42:37,2023-03-30 13:42:37
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:44:07,2023-03-30 13:44:07
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:46:37,2023-03-30 13:46:37
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:48:37,2023-03-30 13:48:37
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:50:37,2023-03-30 13:50:37
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:52:37,2023-03-30 13:52:37
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 13:55:07,2023-03-30 13:55:07
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 13:57:07,2023-03-30 13:57:07
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 13:58:37,2023-03-30 13:58:37
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 14:00:07,2023-03-30 14:00:07
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 14:02:07,2023-03-30 14:02:07
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 14:03:07,2023-03-30 14:03:07
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 14:04:37,2023-03-30 14:04:37
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 14:06:07,2023-03-30 14:09:07
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 14:10:37,
075650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 12:53:23,2023-03-30 12:57:53
075650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:08:53,2023-03-30 13:08:53
075650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:10:23,2023-03-30 13:12:23
075650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:16:23,2023-03-30 13:16:23
075650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:18:23,2023-03-30 13:18:23
075650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:19:53,2023-03-30 13:19:53
075650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:20:53,2023-03-30 13:20:53
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:25:23,2023-03-30 13:25:23
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:23,2023-03-30 13:28:23
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:32:23,2023-03-30 13:32:23
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:33:23,2023-03-30 13:33:23
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:23,2023-03-30 13:36:23
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:40:53,2023-03-30 13:40:53
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:42:23,2023-03-30 13:42:23
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:44:23,2023-03-30 13:44:23
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:45:53,2023-03-30 13:45:53
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:50:23,2023-03-30 13:50:23
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:51:23,2023-03-30 13:51:23
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:52:53,2023-03-30 13:52:53
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 13:53:53,2023-03-30 13:53:53
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 13:55:23,2023-03-30 13:55:23
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 13:56:53,2023-03-30 13:56:53
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 13:58:53,2023-03-30 13:58:53
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 14:00:23,2023-03-30 14:00:23
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:02:23,2023-03-30 14:02:23
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:05:23,2023-03-30 14:05:23
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 14:06:53,2023-03-30 14:06:53
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 14:08:23,2023-03-30 14:08:23
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 14:09:53,2023-03-30 14:12:23
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 14:13:53,2023-03-30 14:13:53
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 14:15:23,2023-03-30 14:15:23
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 14:17:23,
075950_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 12:50:18,2023-03-30 12:50:18
075950_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 12:52:18,2023-03-30 12:52:18
075950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 12:53:48,2023-03-30 12:53:48
075950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 12:55:48,2023-03-30 12:55:48
075950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 12:57:18,2023-03-30 12:57:18
075950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 12:58:48,2023-03-30 12:58:48
075950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 13:00:18,2023-03-30 13:00:18
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:01:48,2023-03-30 13:01:48
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:03:48,2023-03-30 13:03:48
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:07:18,2023-03-30 13:07:18
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:08:18,2023-03-30 13:08:18
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:10:48,2023-03-30 13:10:48
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:11:48,2023-03-30 13:11:48
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:16:18,2023-03-30 13:16:18
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:18:48,2023-03-30 13:18:48
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:19:48,2023-03-30 13:19:48
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:23:48,2023-03-30 13:23:48
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:48,2023-03-30 13:26:48
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:31:48,2023-03-30 13:31:48
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:32:48,2023-03-30 13:32:48
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:34:18,2023-03-30 13:34:18
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:18,2023-03-30 13:36:18
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:39:48,2023-03-30 13:39:48
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:42:18,2023-03-30 13:42:18
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:48:17.222500,2023-03-30 13:44:18,2023-03-30 13:44:18
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:48:17.222500,2023-03-30 13:46:18,2023-03-30 13:46:18
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:48:17.222500,2023-03-30 13:47:48,2023-03-30 13:47:48
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:48:17.222500,2023-03-30 13:48:48,2023-03-30 13:48:48
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:48:17.222500,2023-03-30 13:50:18,2023-03-30 13:50:18
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:48:17.222500,2023-03-30 13:52:48,2023-03-30 13:52:48
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:48:17.222500,2023-03-30 13:54:48,2023-03-30 13:54:48
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:56:48,2023-03-30 13:56:48
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:48:17.222500,2023-03-30 13:58:48,2023-03-30 13:58:48
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:48:17.222500,2023-03-30 14:01:18,2023-03-30 14:01:18
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:48:17.222500,2023-03-30 14:03:18,2023-03-30 14:03:18
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:48:17.222500,2023-03-30 14:04:48,2023-03-30 14:04:48
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 14:06:18,2023-03-30 14:06:18
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:48:17.222500,2023-03-30 14:08:18,2023-03-30 14:08:18
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:48:17.222500,2023-03-30 14:09:18,2023-03-30 14:09:18
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:48:17.222500,2023-03-30 14:10:48,2023-03-30 14:10:48
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:48:17.222500,2023-03-30 14:12:18,2023-03-30 14:15:18
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:48:17.222500,2023-03-30 14:16:48,
076450_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:48:17.222500,2023-03-30 12:50:05,2023-03-30 12:50:05
076450_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:48:17.222500,2023-03-30 12:51:35,2023-03-30 12:51:35
076450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:48:17.222500,2023-03-30 12:53:35,2023-03-30 12:53:35
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:48:17.222500,2023-03-30 13:01:35,2023-03-30 13:06:05
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:48:17.222500,2023-03-30 13:17:05,2023-03-30 13:17:05
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:48:17.222500,2023-03-30 13:18:35,2023-03-30 13:20:35
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:48:17.222500,2023-03-30 13:24:35,2023-03-30 13:24:35
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:48:17.222500,2023-03-30 13:26:35,2023-03-30 13:26:35
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:48:17.222500,2023-03-30 13:28:05,2023-03-30 13:28:05
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:48:17.222500,2023-03-30 13:29:05,2023-03-30 13:29:05
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:48:17.222500,2023-03-30 13:33:35,2023-03-30 13:33:35
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:48:17.222500,2023-03-30 13:36:35,2023-03-30 13:36:35
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:48:17.222500,2023-03-30 13:40:35,2023-03-30 13:40:35
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:48:17.222500,2023-03-30 13:41:35,2023-03-30 13:41:35
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:48:17.222500,2023-03-30 13:44:35,2023-03-30 13:44:35
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:48:17.222500,2023-03-30 13:49:05,2023-03-30 13:49:05
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:48:17.222500,2023-03-30 13:50:35,2023-03-30 13:50:35
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:48:17.222500,2023-03-30 13:52:35,2023-03-30 13:52:35
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:48:17.222500,2023-03-30 13:54:05,2023-03-30 13:54:05
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:48:17.222500,2023-03-30 13:58:35,2023-03-30 13:58:35
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:48:17.222500,2023-03-30 13:59:35,2023-03-30 13:59:35
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:48:17.222500,2023-03-30 14:01:05,2023-03-30 14:01:05
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:48:17.222500,2023-03-30 14:02:05,2023-03-30 14:02:05
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:48:17.222500,2023-03-30 14:03:35,2023-03-30 14:03:35
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:48:17.222500,2023-03-30 14:05:05,2023-03-30 14:05:05
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:48:17.222500,2023-03-30 14:07:05,2023-03-30 14:07:05
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:48:17.222500,2023-03-30 14:08:35,2023-03-30 14:08:35
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:10:35,2023-03-30 14:10:35
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:48:17.222500,2023-03-30 14:13:35,2023-03-30 14:13:35
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:48:17.222500,2023-03-30 14:15:05,2023-03-30 14:15:05
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:48:17.222500,2023-03-30 14:16:35,2023-03-30 14:16:35
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:48:17.222500,2023-03-30 14:18:05,2023-03-30 14:20:35
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 14:22:05,2023-03-30 14:22:05
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 14:23:35,2023-03-30 14:23:35
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:48:17.222500,2023-03-30 14:25:35,
076750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:48:17.222500,2023-03-30 12:49:32,2023-03-30 12:49:32
076750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:48:17.222500,2023-03-30 12:50:32,2023-03-30 12:50:32
076750_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:48:17.222500,2023-03-30 12:52:02,2023-03-30 12:53:02
