trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:15:07.660105,2023-03-30 13:09:30,2023-03-30 13:09:30
076750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:11:00,2023-03-30 13:11:00
076750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:12:30,2023-03-30 13:12:30
076750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:15:07.660105,2023-03-30 13:14:00,2023-03-30 13:14:00
076750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:15:30,2023-03-30 13:15:30
076750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:15:07.660105,2023-03-30 13:17:30,2023-03-30 13:17:30
076750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:15:07.660105,2023-03-30 13:21:00,2023-03-30 13:21:00
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 13:22:00,2023-03-30 13:22:00
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:15:07.660105,2023-03-30 13:24:30,2023-03-30 13:24:30
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:15:07.660105,2023-03-30 13:25:30,2023-03-30 13:25:30
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:15:07.660105,2023-03-30 13:30:00,2023-03-30 13:30:00
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:15:07.660105,2023-03-30 13:32:30,2023-03-30 13:32:30
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:15:07.660105,2023-03-30 13:33:30,2023-03-30 13:33:30
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:15:07.660105,2023-03-30 13:37:30,2023-03-30 13:37:30
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:15:07.660105,2023-03-30 13:40:30,2023-03-30 13:40:30
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:15:07.660105,2023-03-30 13:45:30,2023-03-30 13:45:30
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:15:07.660105,2023-03-30 13:46:30,2023-03-30 13:46:30
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:15:07.660105,2023-03-30 13:48:00,2023-03-30 13:48:00
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:15:07.660105,2023-03-30 13:50:00,2023-03-30 13:50:00
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:15:07.660105,2023-03-30 13:53:30,2023-03-30 13:55:30
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:15:07.660105,2023-03-30 13:56:30,
068200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:13:56,2023-03-30 12:13:56
068200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:14:56,2023-03-30 12:14:56
068200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:16:26,2023-03-30 12:16:26
068200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:17:56,2023-03-30 12:21:56
068200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:26,2023-03-30 12:23:26
068200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:24:56,2023-03-30 12:24:56
068200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:26:26,2023-03-30 12:26:26
068200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:28:26,2023-03-30 12:28:26
068200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:30:26,2023-03-30 12:30:26
068200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:32:26,
064800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:14:13,
065750_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:13:06,2023-03-30 12:13:06
065750_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:15:06,2023-03-30 12:15:06
065750_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:17:06,
066550_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:14:29,2023-03-30 12:14:29
066550_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:16:29,
066700_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:18:31,
067400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:14:58,2023-03-30 12:14:58
067400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:16:58,2023-03-30 12:16:58
067400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:18:58,2023-03-30 12:18:58
067400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:20:58,
067500_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:17:40,2023-03-30 12:17:40
067500_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:19:40,2023-03-30 12:19:40
067500_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:21:10,2023-03-30 12:21:10
067500_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:25:10,2023-03-30 12:25:10
067500_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:30:40,
068400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 12:14:23,2023-03-30 12:14:23
068400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:16:23,2023-03-30 12:16:23
068400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:17:53,2023-03-30 12:17:53
068400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:15:07.660105,2023-03-30 12:19:23,2023-03-30 12:19:23
068400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:24:23,2023-03-30 12:24:23
068400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:26:23,2023-03-30 12:26:23
068400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:27:53,2023-03-30 12:27:53
068400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:31:53,2023-03-30 12:31:53
068400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:37:23,
069000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:14:30,2023-03-30 12:14:30
069000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:16:30,2023-03-30 12:16:30
069000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:19:30,2023-03-30 12:19:30
069000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:30,2023-03-30 12:21:30
069000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:00,2023-03-30 12:23:00
069000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:24:00,2023-03-30 12:24:00
069000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:25:30,2023-03-30 12:25:30
069000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:27:00,2023-03-30 12:31:00
069000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:30,2023-03-30 12:32:30
069000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:34:00,2023-03-30 12:34:00
069000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:35:30,2023-03-30 12:35:30
069000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:37:30,2023-03-30 12:37:30
069000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:39:30,2023-03-30 12:39:30
069000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:41:30,
069200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:12:27,2023-03-30 12:12:27
069200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 12:16:57,2023-03-30 12:16:57
069200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:18:57,2023-03-30 12:18:57
069200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:20:27,2023-03-30 12:20:27
069200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:15:07.660105,2023-03-30 12:21:57,2023-03-30 12:21:57
069200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:26:57,2023-03-30 12:26:57
069200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:28:57,2023-03-30 12:28:57
069200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:30:27,2023-03-30 12:30:27
069200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:34:27,2023-03-30 12:34:27
069200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 12:39:57,
069800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:17:14,2023-03-30 12:17:14
069800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:20:14,2023-03-30 12:20:14
069800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:22:14,2023-03-30 12:22:14
069800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:25:14,2023-03-30 12:25:14
069800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:14,2023-03-30 12:27:14
069800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:28:44,2023-03-30 12:28:44
069800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:29:44,2023-03-30 12:29:44
069800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:14,2023-03-30 12:31:14
069800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:32:44,2023-03-30 12:36:44
069800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:38:14,2023-03-30 12:38:14
069800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:39:44,2023-03-30 12:39:44
069800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:41:14,2023-03-30 12:41:14
069800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:43:14,2023-03-30 12:43:14
069800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:45:14,2023-03-30 12:45:14
069800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:47:14,
069950_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:15:28,2023-03-30 12:15:28
069950_4..S06R,20230330,4,410S,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:16:58,2023-03-30 12:16:58
069950_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:18:28,2023-03-30 12:18:28
069950_4..S06R,20230330,4,412S,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:19:58,2023-03-30 12:19:58
069950_4..S06R,20230330,4,413S,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:28,2023-03-30 12:21:28
069950_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:23:28,2023-03-30 12:23:28
069950_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:26:28,2023-03-30 12:26:28
069950_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:28:28,2023-03-30 12:28:28
069950_4..S06R,20230330,4,621S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:58,2023-03-30 12:30:58
069950_4..S06R,20230330,4,626S,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:28,2023-03-30 12:35:28
069950_4..S06R,20230330,4,629S,59 St,2023-03-30 12:15:07.660105,2023-03-30 12:39:28,2023-03-30 12:39:28
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:41:58,2023-03-30 12:41:58
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:45:58,2023-03-30 12:45:58
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 12:50:28,2023-03-30 12:50:28
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:52:28,2023-03-30 12:52:28
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:53:58,2023-03-30 12:53:58
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:15:07.660105,2023-03-30 12:55:28,2023-03-30 12:55:28
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 13:00:28,2023-03-30 13:00:28
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 13:02:28,2023-03-30 13:02:28
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 13:03:58,2023-03-30 13:03:58
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 13:07:58,2023-03-30 13:07:58
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 13:13:28,
070600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:15:07.660105,2023-03-30 12:15:18,2023-03-30 12:15:18
070600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:18:48,2023-03-30 12:18:48
070600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:48,2023-03-30 12:23:48
070600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:26:48,2023-03-30 12:26:48
070600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:28:48,2023-03-30 12:28:48
070600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:31:48,2023-03-30 12:31:48
070600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:48,2023-03-30 12:33:48
070600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:35:18,2023-03-30 12:35:18
070600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:36:18,2023-03-30 12:36:18
070600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:48,2023-03-30 12:37:48
070600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:39:18,2023-03-30 12:43:18
070600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:44:48,2023-03-30 12:44:48
070600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:46:18,2023-03-30 12:46:18
070600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:47:48,2023-03-30 12:47:48
070600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:49:48,2023-03-30 12:49:48
070600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 12:51:48,2023-03-30 12:51:48
070600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 12:53:48,
071400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:17:53,2023-03-30 12:17:53
071400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:21:23,2023-03-30 12:21:23
071400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:15:07.660105,2023-03-30 12:23:53,2023-03-30 12:23:53
071400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:27:23,2023-03-30 12:27:23
071400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:32:23,2023-03-30 12:32:23
071400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:35:23,2023-03-30 12:35:23
071400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:37:23,2023-03-30 12:37:23
071400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:40:23,2023-03-30 12:40:23
071400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:23,2023-03-30 12:42:23
071400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:43:53,2023-03-30 12:43:53
071400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:44:53,2023-03-30 12:44:53
071400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:46:23,2023-03-30 12:46:23
071400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:47:53,2023-03-30 12:51:53
071400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:23,2023-03-30 12:53:23
071400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:54:53,2023-03-30 12:54:53
071400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:56:23,2023-03-30 12:56:23
071400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:58:23,2023-03-30 12:58:23
071400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 13:00:23,2023-03-30 13:00:23
071400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:15:07.660105,2023-03-30 13:02:23,
071600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 12:00:00,2023-03-30 12:00:00
071600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 12:02:00,2023-03-30 12:02:00
071600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 12:03:30,2023-03-30 12:03:30
071600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:15:07.660105,2023-03-30 12:05:00,2023-03-30 12:05:00
071600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:06:30,2023-03-30 12:06:30
071600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:08:00,2023-03-30 12:08:00
071600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:09:30,2023-03-30 12:09:30
071600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:11:00,2023-03-30 12:11:00
071600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:12:30,2023-03-30 12:12:30
071600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:14:30,2023-03-30 12:14:30
071600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:17:30,2023-03-30 12:17:30
071600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:19:30,2023-03-30 12:19:30
071600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:22:00,2023-03-30 12:22:00
071600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:26:30,2023-03-30 12:26:30
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:15:07.660105,2023-03-30 12:30:30,2023-03-30 12:30:30
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:00,2023-03-30 12:33:00
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:37:00,2023-03-30 12:37:00
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 12:41:30,2023-03-30 12:41:30
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:43:30,2023-03-30 12:43:30
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:45:00,2023-03-30 12:45:00
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:15:07.660105,2023-03-30 12:46:30,2023-03-30 12:46:30
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:15:07.660105,2023-03-30 12:51:30,2023-03-30 12:51:30
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:15:07.660105,2023-03-30 12:53:30,2023-03-30 12:53:30
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:15:07.660105,2023-03-30 12:55:00,2023-03-30 12:55:00
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:15:07.660105,2023-03-30 12:59:00,2023-03-30 12:59:00
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:15:07.660105,2023-03-30 13:04:30,
072200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:15:07.660105,2023-03-30 12:18:48,2023-03-30 12:18:48
072200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:15:07.660105,2023-03-30 12:20:18,2023-03-30 12:20:18
072200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:15:07.660105,2023-03-30 12:21:18,2023-03-30 12:21:18
072200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:15:07.660105,2023-03-30 12:23:18,2023-03-30 12:23:18
072200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:15:07.660105,2023-03-30 12:27:48,2023-03-30 12:27:48
072200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:15:07.660105,2023-03-30 12:31:18,2023-03-30 12:31:18
072200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:15:07.660105,2023-03-30 12:33:48,2023-03-30 12:33:48
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:15:07.660105,2023-03-30 12:37:18,2023-03-30 12:37:18
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:15:07.660105,2023-03-30 12:42:18,2023-03-30 12:42:18
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:45:18,2023-03-30 12:45:18
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:15:07.660105,2023-03-30 12:47:18,2023-03-30 12:47:18
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:15:07.660105,2023-03-30 12:50:18,2023-03-30 12:50:18
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:15:07.660105,2023-03-30 12:52:18,2023-03-30 12:52:18
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:15:07.660105,2023-03-30 12:53:48,2023-03-30 12:53:48
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:15:07.660105,2023-03-30 12:54:48,2023-03-30 12:54:48
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:15:07.660105,2023-03-30 12:56:18,2023-03-30 12:56:18
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:15:07.660105,2023-03-30 12:57:48,2023-03-30 13:01:48
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:15:07.660105,2023-03-30 13:03:18,2023-03-30 13:03:18
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:15:07.660105,2023-03-30 13:04:48,2023-03-30 13:04:48
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:15:07.660105,2023-03-30 13:06:18,2023-03-30 13:06:18
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:15:07.660105,2023-03-30 13:08:18,2023-03-30 13:08:18
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:15:07.660105,2023-03-30 13:10:18,2023-03-30 13:10:18
