trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:06:48,2023-03-30 13:06:48
074850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:18,2023-03-30 13:09:18
074850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:12:48,2023-03-30 13:12:48
074850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:48,2023-03-30 13:17:48
074850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:20:48,2023-03-30 13:20:48
074850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:23:48,2023-03-30 13:23:48
074850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:26:18,2023-03-30 13:26:18
074850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:28:18,2023-03-30 13:28:18
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:30:18,2023-03-30 13:30:18
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:31:48,2023-03-30 13:31:48
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:32:48,2023-03-30 13:32:48
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:34:18,2023-03-30 13:34:18
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:36:48,2023-03-30 13:36:48
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:38:48,2023-03-30 13:38:48
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:40:48,2023-03-30 13:40:48
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:43:48,2023-03-30 13:43:48
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:45:18,2023-03-30 13:45:18
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:47:48,2023-03-30 13:47:48
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:49:48,2023-03-30 13:52:48
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:54:48,
075300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 12:41:24,2023-03-30 12:41:24
075300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 12:44:54,2023-03-30 12:44:54
075300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 12:55:54,2023-03-30 12:55:54
075300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 12:57:24,2023-03-30 12:59:24
075300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:02:24,2023-03-30 13:02:24
075300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:54,2023-03-30 13:04:54
075300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:09:24,2023-03-30 13:09:24
075300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:24,2023-03-30 13:13:24
075300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:15:54,2023-03-30 13:15:54
075300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:19:54,2023-03-30 13:19:54
075300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:24:24,2023-03-30 13:24:24
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:26:24,2023-03-30 13:26:24
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:27:54,2023-03-30 13:27:54
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:29:24,2023-03-30 13:29:24
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:34:24,2023-03-30 13:34:24
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:36:24,2023-03-30 13:36:24
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:37:54,2023-03-30 13:37:54
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:41:54,2023-03-30 13:41:54
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:44:54,2023-03-30 13:44:54
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:46:24,2023-03-30 13:46:24
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:47:54,2023-03-30 13:47:54
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:49:24,2023-03-30 13:51:54
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 13:53:24,2023-03-30 13:53:24
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 13:54:54,2023-03-30 13:54:54
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 13:56:54,
075650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 12:41:33,2023-03-30 12:41:33
075650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:43:03,2023-03-30 12:43:03
075650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:45:33,2023-03-30 12:45:33
075650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 12:50:33,2023-03-30 12:50:33
075650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 12:52:03,2023-03-30 12:52:03
075650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 12:53:33,2023-03-30 12:53:33
075650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 12:58:33,2023-03-30 12:58:33
075650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:00:03,2023-03-30 13:00:03
075650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:01:03,2023-03-30 13:01:03
075650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:03:03,2023-03-30 13:03:03
075650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:07:33,2023-03-30 13:07:33
075650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:11:03,2023-03-30 13:11:03
075650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:33,2023-03-30 13:13:33
075650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:17:03,2023-03-30 13:17:03
075650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:03,2023-03-30 13:22:03
075650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:25:03,2023-03-30 13:25:03
075650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:28:03,2023-03-30 13:28:03
075650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:33,2023-03-30 13:30:33
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:32:33,2023-03-30 13:32:33
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:34:33,2023-03-30 13:34:33
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:36:03,2023-03-30 13:36:03
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:37:03,2023-03-30 13:37:03
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:38:33,2023-03-30 13:38:33
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:41:03,2023-03-30 13:41:03
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:43:03,2023-03-30 13:43:03
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:45:03,2023-03-30 13:45:03
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:48:03,2023-03-30 13:48:03
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 13:49:33,2023-03-30 13:49:33
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 13:52:03,2023-03-30 13:52:03
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 13:54:03,2023-03-30 13:57:03
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 13:59:03,
076100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 12:43:13,2023-03-30 12:43:13
076100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:45:43,2023-03-30 12:45:43
076100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:48:43,2023-03-30 12:48:43
076100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 12:50:13,2023-03-30 12:50:13
076100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 12:53:43,2023-03-30 12:53:43
076100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:04:43,2023-03-30 13:04:43
076100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:06:13,2023-03-30 13:08:13
076100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:11:13,2023-03-30 13:11:13
076100_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:43,2023-03-30 13:13:43
076100_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:18:13,2023-03-30 13:18:13
076100_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:13,2023-03-30 13:22:13
076100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:24:43,2023-03-30 13:24:43
076100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:28:43,2023-03-30 13:28:43
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:33:13,2023-03-30 13:33:13
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:35:13,2023-03-30 13:35:13
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:36:43,2023-03-30 13:36:43
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:38:13,2023-03-30 13:38:13
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:43:13,2023-03-30 13:43:13
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:45:13,2023-03-30 13:45:13
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:46:43,2023-03-30 13:46:43
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:50:43,2023-03-30 13:50:43
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:53:43,2023-03-30 13:53:43
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:55:13,2023-03-30 13:55:13
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 13:56:43,2023-03-30 13:56:43
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 13:58:13,2023-03-30 14:00:43
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 14:02:13,2023-03-30 14:02:13
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 14:03:43,2023-03-30 14:03:43
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 14:05:43,
076450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,,2023-03-30 12:44:30
076450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 12:46:30,2023-03-30 12:46:30
076450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 12:47:30,2023-03-30 12:47:30
076450_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:41:15.124876,2023-03-30 12:49:00,2023-03-30 12:50:00
076450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 12:51:30,2023-03-30 12:51:30
076450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 12:53:00,2023-03-30 12:53:00
076450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:54:30,2023-03-30 12:54:30
076450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 12:57:00,2023-03-30 12:57:00
076450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:02:00,2023-03-30 13:02:00
076450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:03:30,2023-03-30 13:03:30
076450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:05:00,2023-03-30 13:05:00
076450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:10:00,2023-03-30 13:10:00
076450_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:11:30,2023-03-30 13:11:30
076450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:12:30,2023-03-30 13:12:30
076450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:14:30,2023-03-30 13:14:30
076450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:19:00,2023-03-30 13:19:00
076450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:30,2023-03-30 13:22:30
076450_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:25:00,2023-03-30 13:25:00
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:28:30,2023-03-30 13:28:30
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:33:30,2023-03-30 13:33:30
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:36:30,2023-03-30 13:36:30
076450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:39:30,2023-03-30 13:39:30
076450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:42:00,2023-03-30 13:42:00
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:44:00,2023-03-30 13:44:00
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:41:15.124876,2023-03-30 13:46:00,2023-03-30 13:46:00
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:41:15.124876,2023-03-30 13:47:30,2023-03-30 13:47:30
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:41:15.124876,2023-03-30 13:48:30,2023-03-30 13:48:30
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:41:15.124876,2023-03-30 13:50:00,2023-03-30 13:50:00
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:41:15.124876,2023-03-30 13:52:30,2023-03-30 13:52:30
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:41:15.124876,2023-03-30 13:54:30,2023-03-30 13:54:30
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:56:30,2023-03-30 13:56:30
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 13:59:30,2023-03-30 13:59:30
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 14:01:00,2023-03-30 14:01:00
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 14:03:30,2023-03-30 14:03:30
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 14:05:30,2023-03-30 14:07:30
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,2023-03-30 14:09:30,
076900_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:41:15.124876,,2023-03-30 12:49:00
076900_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:41:15.124876,2023-03-30 12:51:30,2023-03-30 12:51:30
076900_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:41:15.124876,2023-03-30 12:54:00,2023-03-30 12:54:00
076900_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:41:15.124876,2023-03-30 12:57:00,2023-03-30 12:57:00
076900_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:41:15.124876,2023-03-30 12:58:30,2023-03-30 12:58:30
076900_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:41:15.124876,2023-03-30 13:02:00,2023-03-30 13:02:00
076900_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:13:00,2023-03-30 13:13:00
076900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:14:30,2023-03-30 13:16:30
076900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:19:30,2023-03-30 13:19:30
076900_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:22:00,2023-03-30 13:22:00
076900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:26:30,2023-03-30 13:26:30
076900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:30,2023-03-30 13:30:30
076900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:33:00,2023-03-30 13:33:00
076900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:37:00,2023-03-30 13:37:00
076900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:41:30,2023-03-30 13:41:30
076900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:43:30,2023-03-30 13:43:30
076900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:45:00,2023-03-30 13:45:00
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:46:30,2023-03-30 13:46:30
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:51:30,2023-03-30 13:51:30
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:53:30,2023-03-30 13:53:30
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:55:00,2023-03-30 13:55:00
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:59:00,2023-03-30 13:59:00
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 14:02:00,2023-03-30 14:02:00
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 14:03:30,2023-03-30 14:03:30
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 14:05:00,2023-03-30 14:05:00
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:41:15.124876,2023-03-30 14:06:30,2023-03-30 14:09:00
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 14:10:30,2023-03-30 14:10:30
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 14:12:00,2023-03-30 14:12:00
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,2023-03-30 14:14:00,
077250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:41:15.124876,,2023-03-30 12:52:30
077250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:41:15.124876,2023-03-30 12:54:30,2023-03-30 12:54:30
077250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:41:15.124876,2023-03-30 12:55:30,2023-03-30 12:55:30
077250_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:41:15.124876,2023-03-30 12:57:00,2023-03-30 12:58:00
077250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:41:15.124876,2023-03-30 12:59:30,2023-03-30 12:59:30
077250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:41:15.124876,2023-03-30 13:01:00,2023-03-30 13:01:00
077250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:02:30,2023-03-30 13:02:30
077250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:41:15.124876,2023-03-30 13:05:00,2023-03-30 13:05:00
077250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:41:15.124876,2023-03-30 13:10:00,2023-03-30 13:10:00
077250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:41:15.124876,2023-03-30 13:11:30,2023-03-30 13:11:30
077250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:41:15.124876,2023-03-30 13:13:00,2023-03-30 13:13:00
077250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:41:15.124876,2023-03-30 13:18:00,2023-03-30 13:18:00
077250_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:41:15.124876,2023-03-30 13:19:30,2023-03-30 13:19:30
077250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:41:15.124876,2023-03-30 13:20:30,2023-03-30 13:20:30
077250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:41:15.124876,2023-03-30 13:22:30,2023-03-30 13:22:30
077250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:41:15.124876,2023-03-30 13:27:00,2023-03-30 13:27:00
077250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:41:15.124876,2023-03-30 13:30:30,2023-03-30 13:30:30
077250_5..N66R,20230330,5,629N,59 St,2023-03-30 12:41:15.124876,2023-03-30 13:33:00,2023-03-30 13:33:00
077250_5..N66R,20230330,5,626N,86 St,2023-03-30 12:41:15.124876,2023-03-30 13:36:30,2023-03-30 13:36:30
077250_5..N66R,20230330,5,621N,125 St,2023-03-30 12:41:15.124876,2023-03-30 13:41:30,2023-03-30 13:41:30
077250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:44:30,2023-03-30 13:44:30
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:41:15.124876,2023-03-30 13:47:30,2023-03-30 13:47:30
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:41:15.124876,2023-03-30 13:50:00,2023-03-30 13:50:00
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:41:15.124876,2023-03-30 13:52:00,2023-03-30 13:52:00
