trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:35,2023-03-30 12:36:35
072200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:41:35,2023-03-30 12:41:35
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:44:35,2023-03-30 12:44:35
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:46:35,2023-03-30 12:46:35
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 12:49:35,2023-03-30 12:49:35
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:35,2023-03-30 12:51:35
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:30:11.918687,2023-03-30 12:53:05,2023-03-30 12:53:05
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 12:54:05,2023-03-30 12:54:05
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:30:11.918687,2023-03-30 12:55:35,2023-03-30 12:55:35
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 12:57:05,2023-03-30 13:01:05
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:35,2023-03-30 13:02:35
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 13:04:05,2023-03-30 13:04:05
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 13:05:35,2023-03-30 13:05:35
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 13:07:35,2023-03-30 13:07:35
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 13:09:35,2023-03-30 13:09:35
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:30:11.918687,2023-03-30 13:11:35,
073000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 12:34:11,2023-03-30 12:34:11
073000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:37:41,2023-03-30 12:37:41
073000_4..N06R,20230330,4,629N,59 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:11,2023-03-30 12:40:11
073000_4..N06R,20230330,4,626N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:43:41,2023-03-30 12:43:41
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:48:41,2023-03-30 12:48:41
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:51:41,2023-03-30 12:51:41
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:53:41,2023-03-30 12:53:41
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 12:56:41,2023-03-30 12:56:41
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:41,2023-03-30 12:58:41
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:11,2023-03-30 13:00:11
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 13:01:11,2023-03-30 13:01:11
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:41,2023-03-30 13:02:41
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 13:04:11,2023-03-30 13:08:11
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:41,2023-03-30 13:09:41
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 13:11:11,2023-03-30 13:11:11
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 13:12:41,2023-03-30 13:12:41
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 13:14:41,2023-03-30 13:14:41
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 13:16:41,2023-03-30 13:16:41
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:30:11.918687,2023-03-30 13:18:41,
073800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 12:34:11,2023-03-30 12:34:11
073800_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:30:11.918687,2023-03-30 12:35:41,2023-03-30 12:35:41
073800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 12:36:41,2023-03-30 12:36:41
073800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 12:38:41,2023-03-30 12:38:41
073800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 12:43:11,2023-03-30 12:43:11
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:46:41,2023-03-30 12:46:41
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:30:11.918687,2023-03-30 12:49:11,2023-03-30 12:49:11
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:41,2023-03-30 12:52:41
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:57:41,2023-03-30 12:57:41
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:00:41,2023-03-30 13:00:41
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:02:41,2023-03-30 13:02:41
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 13:05:41,2023-03-30 13:05:41
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:30:11.918687,2023-03-30 13:07:41,2023-03-30 13:07:41
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:11,2023-03-30 13:09:11
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 13:10:11,2023-03-30 13:10:11
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:30:11.918687,2023-03-30 13:11:41,2023-03-30 13:11:41
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 13:13:11,2023-03-30 13:17:11
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:30:11.918687,2023-03-30 13:18:41,2023-03-30 13:18:41
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 13:20:11,2023-03-30 13:20:11
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 13:21:41,2023-03-30 13:21:41
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 13:23:41,2023-03-30 13:23:41
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 13:25:41,2023-03-30 13:25:41
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:30:11.918687,2023-03-30 13:27:41,
074000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 12:29:58,2023-03-30 12:29:58
074000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 12:31:58,2023-03-30 12:31:58
074000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 12:33:28,2023-03-30 12:33:28
074000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:30:11.918687,2023-03-30 12:34:58,2023-03-30 12:34:58
074000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 12:36:28,2023-03-30 12:36:28
074000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:30:11.918687,2023-03-30 12:37:58,2023-03-30 12:37:58
074000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 12:39:28,2023-03-30 12:39:28
074000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:30:11.918687,2023-03-30 12:40:58,2023-03-30 12:40:58
074000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:30:11.918687,2023-03-30 12:42:28,2023-03-30 12:42:28
074000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 12:44:28,2023-03-30 12:44:28
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:47:28,2023-03-30 12:47:28
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:49:28,2023-03-30 12:49:28
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:58,2023-03-30 12:51:58
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:56:28,2023-03-30 12:56:28
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:28,2023-03-30 13:00:28
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:58,2023-03-30 13:02:58
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 13:06:58,2023-03-30 13:06:58
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 13:11:28,2023-03-30 13:11:28
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 13:13:28,2023-03-30 13:13:28
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:30:11.918687,2023-03-30 13:14:58,2023-03-30 13:14:58
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 13:16:28,2023-03-30 13:16:28
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 13:21:28,2023-03-30 13:21:28
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 13:23:28,2023-03-30 13:23:28
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 13:24:58,2023-03-30 13:24:58
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 13:28:58,2023-03-30 13:28:58
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:30:11.918687,2023-03-30 13:34:28,
074600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:33:53,2023-03-30 12:33:53
074600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:35:23,2023-03-30 12:35:23
074600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:36:53,2023-03-30 12:36:53
074600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 12:41:53,2023-03-30 12:41:53
074600_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:30:11.918687,2023-03-30 12:43:23,2023-03-30 12:43:23
074600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 12:44:23,2023-03-30 12:44:23
074600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 12:46:23,2023-03-30 12:46:23
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 12:50:53,2023-03-30 12:50:53
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 12:54:23,2023-03-30 12:54:23
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:30:11.918687,2023-03-30 12:56:53,2023-03-30 12:56:53
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:30:11.918687,2023-03-30 13:00:23,2023-03-30 13:00:23
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:23,2023-03-30 13:05:23
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:08:23,2023-03-30 13:08:23
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:10:23,2023-03-30 13:10:23
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 13:13:23,2023-03-30 13:13:23
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:30:11.918687,2023-03-30 13:15:23,2023-03-30 13:15:23
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:30:11.918687,2023-03-30 13:16:53,2023-03-30 13:16:53
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 13:17:53,2023-03-30 13:17:53
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:30:11.918687,2023-03-30 13:19:23,2023-03-30 13:19:23
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 13:20:53,2023-03-30 13:24:53
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:30:11.918687,2023-03-30 13:26:23,2023-03-30 13:26:23
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 13:27:53,2023-03-30 13:27:53
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 13:29:23,2023-03-30 13:29:23
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 13:31:23,2023-03-30 13:31:23
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 13:33:23,2023-03-30 13:33:23
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:30:11.918687,2023-03-30 13:35:23,
074800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 12:31:43,2023-03-30 12:31:43
074800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 12:33:43,2023-03-30 12:33:43
074800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 12:35:13,2023-03-30 12:35:13
074800_4..S06R,20230330,4,408S,183 St,2023-03-30 12:30:11.918687,2023-03-30 12:36:43,2023-03-30 12:36:43
074800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 12:38:13,2023-03-30 12:38:13
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:30:11.918687,2023-03-30 12:39:43,2023-03-30 12:39:43
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 12:41:13,2023-03-30 12:41:13
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:30:11.918687,2023-03-30 12:42:43,2023-03-30 12:42:43
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:30:11.918687,2023-03-30 12:44:13,2023-03-30 12:44:13
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 12:46:13,2023-03-30 12:46:13
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:49:13,2023-03-30 12:49:13
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:51:13,2023-03-30 12:51:13
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:30:11.918687,2023-03-30 12:53:43,2023-03-30 12:53:43
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:30:11.918687,2023-03-30 12:58:13,2023-03-30 12:58:13
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:13,2023-03-30 13:02:13
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:04:43,2023-03-30 13:04:43
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 13:08:43,2023-03-30 13:08:43
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 13:13:13,2023-03-30 13:13:13
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 13:15:13,2023-03-30 13:15:13
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:30:11.918687,2023-03-30 13:16:43,2023-03-30 13:16:43
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 13:18:13,2023-03-30 13:18:13
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 13:23:13,2023-03-30 13:23:13
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 13:25:13,2023-03-30 13:25:13
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 13:26:43,2023-03-30 13:26:43
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 13:30:43,2023-03-30 13:30:43
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:30:11.918687,2023-03-30 13:36:13,
075400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:30:11.918687,,2023-03-30 12:34:00
075400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:37:30,2023-03-30 12:37:30
075400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:42:30,2023-03-30 12:42:30
075400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:44:00,2023-03-30 12:44:00
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:45:30,2023-03-30 12:45:30
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 12:50:30,2023-03-30 12:50:30
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:30:11.918687,2023-03-30 12:52:00,2023-03-30 12:52:00
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 12:53:00,2023-03-30 12:53:00
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 12:55:00,2023-03-30 12:55:00
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 12:59:30,2023-03-30 12:59:30
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:03:00,2023-03-30 13:03:00
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:30:11.918687,2023-03-30 13:05:30,2023-03-30 13:05:30
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:30:11.918687,2023-03-30 13:09:00,2023-03-30 13:09:00
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:30:11.918687,2023-03-30 13:14:00,2023-03-30 13:14:00
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:17:00,2023-03-30 13:17:00
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 13:19:00,2023-03-30 13:19:00
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:30:11.918687,2023-03-30 13:24:00,2023-03-30 13:24:00
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:30:11.918687,2023-03-30 13:25:30,2023-03-30 13:25:30
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 13:26:30,2023-03-30 13:26:30
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:30:11.918687,2023-03-30 13:28:00,2023-03-30 13:28:00
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 13:29:30,2023-03-30 13:33:30
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:30:11.918687,2023-03-30 13:35:00,2023-03-30 13:35:00
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 13:36:30,2023-03-30 13:36:30
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 13:38:00,2023-03-30 13:38:00
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 13:40:00,2023-03-30 13:40:00
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 13:42:00,2023-03-30 13:42:00
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:30:11.918687,2023-03-30 13:44:00,
075600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:30:11.918687,,2023-03-30 12:36:00
075600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:30:11.918687,2023-03-30 12:38:00,2023-03-30 12:38:00
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:30:11.918687,2023-03-30 12:40:00,2023-03-30 12:40:00
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:30:11.918687,2023-03-30 12:42:00,2023-03-30 12:42:00
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:30:11.918687,2023-03-30 12:43:30,2023-03-30 12:43:30
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:30:11.918687,2023-03-30 12:45:00,2023-03-30 12:45:00
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:30:11.918687,2023-03-30 12:46:30,2023-03-30 12:46:30
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:30:11.918687,2023-03-30 12:48:00,2023-03-30 12:48:00
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:30:11.918687,2023-03-30 12:49:30,2023-03-30 12:49:30
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:30:11.918687,2023-03-30 12:51:00,2023-03-30 12:51:00
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:30:11.918687,2023-03-30 12:52:30,2023-03-30 12:52:30
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:30:11.918687,2023-03-30 12:54:30,2023-03-30 12:54:30
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:57:30,2023-03-30 12:57:30
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:30:11.918687,2023-03-30 12:59:30,2023-03-30 12:59:30
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:30:11.918687,2023-03-30 13:02:00,2023-03-30 13:02:00
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:30:11.918687,2023-03-30 13:06:30,2023-03-30 13:06:30
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:30:11.918687,2023-03-30 13:10:30,2023-03-30 13:10:30
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:30:11.918687,2023-03-30 13:13:00,2023-03-30 13:13:00
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:30:11.918687,2023-03-30 13:17:00,2023-03-30 13:17:00
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:30:11.918687,2023-03-30 13:21:30,2023-03-30 13:21:30
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 13:23:30,2023-03-30 13:23:30
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:30:11.918687,2023-03-30 13:25:00,2023-03-30 13:25:00
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 13:26:30,2023-03-30 13:26:30
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 13:31:30,2023-03-30 13:31:30
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 13:33:30,2023-03-30 13:33:30
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 13:35:00,2023-03-30 13:35:00
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 13:39:00,2023-03-30 13:39:00
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:30:11.918687,2023-03-30 13:44:30,
076200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:30:11.918687,,2023-03-30 12:42:00
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:30:11.918687,2023-03-30 12:45:30,2023-03-30 12:45:30
076200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:30:11.918687,2023-03-30 12:50:30,2023-03-30 12:50:30
076200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:30:11.918687,2023-03-30 12:52:00,2023-03-30 12:52:00
076200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:30:11.918687,2023-03-30 12:53:30,2023-03-30 12:53:30
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:30:11.918687,2023-03-30 12:58:30,2023-03-30 12:58:30
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:30:11.918687,2023-03-30 13:00:00,2023-03-30 13:00:00
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:30:11.918687,2023-03-30 13:01:00,2023-03-30 13:01:00
