trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 13:53:30,2023-03-30 13:53:30
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:55:30,2023-03-30 13:55:30
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:57:00,2023-03-30 13:57:00
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 13:58:30,2023-03-30 13:58:30
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 14:03:30,2023-03-30 14:03:30
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 14:05:30,2023-03-30 14:05:30
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 14:07:00,2023-03-30 14:07:00
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 14:11:00,2023-03-30 14:11:00
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 14:16:30,
079400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,,2023-03-30 13:14:00
079400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:17:30,2023-03-30 13:17:30
079400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:22:30,2023-03-30 13:22:30
079400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:24:00,2023-03-30 13:24:00
079400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:25:30,2023-03-30 13:25:30
079400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 13:30:30,2023-03-30 13:30:30
079400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:32:00,2023-03-30 13:32:00
079400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:33:00,2023-03-30 13:33:00
079400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 13:35:00,2023-03-30 13:35:00
079400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:57:19.774516,2023-03-30 13:39:30,2023-03-30 13:39:30
079400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:43:00,2023-03-30 13:43:00
079400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:57:19.774516,2023-03-30 13:45:30,2023-03-30 13:45:30
079400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:57:19.774516,2023-03-30 13:49:00,2023-03-30 13:49:00
079400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:54:00,2023-03-30 13:54:00
079400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:57:00,2023-03-30 13:57:00
079400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:59:00,2023-03-30 13:59:00
079400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:57:19.774516,2023-03-30 14:02:00,2023-03-30 14:02:00
079400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:57:19.774516,2023-03-30 14:04:00,2023-03-30 14:04:00
079400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:57:19.774516,2023-03-30 14:05:30,2023-03-30 14:05:30
079400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:57:19.774516,2023-03-30 14:06:30,2023-03-30 14:06:30
079400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:57:19.774516,2023-03-30 14:08:00,2023-03-30 14:08:00
079400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:57:19.774516,2023-03-30 14:09:30,2023-03-30 14:13:30
079400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:57:19.774516,2023-03-30 14:15:00,2023-03-30 14:15:00
079400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:57:19.774516,2023-03-30 14:16:30,2023-03-30 14:16:30
079400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:57:19.774516,2023-03-30 14:18:00,2023-03-30 14:18:00
079400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:57:19.774516,2023-03-30 14:20:00,2023-03-30 14:20:00
079400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:57:19.774516,2023-03-30 14:22:00,2023-03-30 14:22:00
079400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:57:19.774516,2023-03-30 14:24:00,
079600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:57:19.774516,,2023-03-30 13:16:00
079600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:57:19.774516,2023-03-30 13:18:00,2023-03-30 13:18:00
079600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:57:19.774516,2023-03-30 13:20:00,2023-03-30 13:20:00
079600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:57:19.774516,2023-03-30 13:22:00,2023-03-30 13:22:00
079600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:57:19.774516,2023-03-30 13:23:30,2023-03-30 13:23:30
079600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:57:19.774516,2023-03-30 13:25:00,2023-03-30 13:25:00
079600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:57:19.774516,2023-03-30 13:26:30,2023-03-30 13:26:30
079600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:57:19.774516,2023-03-30 13:28:00,2023-03-30 13:28:00
079600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:57:19.774516,2023-03-30 13:29:30,2023-03-30 13:29:30
079600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:57:19.774516,2023-03-30 13:31:00,2023-03-30 13:31:00
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:57:19.774516,2023-03-30 13:32:30,2023-03-30 13:32:30
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:57:19.774516,2023-03-30 13:34:30,2023-03-30 13:34:30
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:37:30,2023-03-30 13:37:30
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:39:30,2023-03-30 13:39:30
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:42:00,2023-03-30 13:42:00
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:57:19.774516,2023-03-30 13:46:30,2023-03-30 13:46:30
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:57:19.774516,2023-03-30 13:50:30,2023-03-30 13:50:30
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:53:00,2023-03-30 13:53:00
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:57:19.774516,2023-03-30 13:57:00,2023-03-30 13:57:00
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 14:01:30,2023-03-30 14:01:30
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 14:03:30,2023-03-30 14:03:30
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 14:05:00,2023-03-30 14:05:00
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 14:06:30,2023-03-30 14:06:30
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 14:11:30,2023-03-30 14:11:30
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 14:13:30,2023-03-30 14:13:30
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 14:15:00,2023-03-30 14:15:00
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 14:19:00,2023-03-30 14:19:00
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 14:24:30,
080200_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,,2023-03-30 13:22:00
080200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:25:30,2023-03-30 13:25:30
080200_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:30:30,2023-03-30 13:30:30
080200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:32:00,2023-03-30 13:32:00
080200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:33:30,2023-03-30 13:33:30
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 13:38:30,2023-03-30 13:38:30
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:40:00,2023-03-30 13:40:00
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:41:00,2023-03-30 13:41:00
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 13:43:00,2023-03-30 13:43:00
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:57:19.774516,2023-03-30 13:47:30,2023-03-30 13:47:30
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 13:51:00,2023-03-30 13:51:00
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:57:19.774516,2023-03-30 13:53:30,2023-03-30 13:53:30
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:57:19.774516,2023-03-30 13:57:00,2023-03-30 13:57:00
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:57:19.774516,2023-03-30 14:02:00,2023-03-30 14:02:00
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 14:05:00,2023-03-30 14:05:00
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 14:07:00,2023-03-30 14:07:00
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:57:19.774516,2023-03-30 14:10:00,2023-03-30 14:10:00
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:57:19.774516,2023-03-30 14:12:00,2023-03-30 14:12:00
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:57:19.774516,2023-03-30 14:13:30,2023-03-30 14:13:30
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:57:19.774516,2023-03-30 14:14:30,2023-03-30 14:14:30
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:57:19.774516,2023-03-30 14:16:00,2023-03-30 14:16:00
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:57:19.774516,2023-03-30 14:17:30,2023-03-30 14:21:30
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:57:19.774516,2023-03-30 14:23:00,2023-03-30 14:23:00
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:57:19.774516,2023-03-30 14:24:30,2023-03-30 14:24:30
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:57:19.774516,2023-03-30 14:26:00,2023-03-30 14:26:00
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:57:19.774516,2023-03-30 14:28:00,2023-03-30 14:28:00
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:57:19.774516,2023-03-30 14:30:00,2023-03-30 14:30:00
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:57:19.774516,2023-03-30 14:32:00,
080400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 12:57:19.774516,,2023-03-30 13:24:00
080400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 12:57:19.774516,2023-03-30 13:26:00,2023-03-30 13:26:00
080400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:57:19.774516,2023-03-30 13:28:00,2023-03-30 13:28:00
080400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:57:19.774516,2023-03-30 13:30:00,2023-03-30 13:30:00
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:57:19.774516,2023-03-30 13:31:30,2023-03-30 13:31:30
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:57:19.774516,2023-03-30 13:33:00,2023-03-30 13:33:00
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:57:19.774516,2023-03-30 13:34:30,2023-03-30 13:34:30
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:57:19.774516,2023-03-30 13:36:00,2023-03-30 13:36:00
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:57:19.774516,2023-03-30 13:37:30,2023-03-30 13:37:30
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:57:19.774516,2023-03-30 13:39:00,2023-03-30 13:39:00
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:57:19.774516,2023-03-30 13:40:30,2023-03-30 13:40:30
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:57:19.774516,2023-03-30 13:42:30,2023-03-30 13:42:30
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:45:30,2023-03-30 13:45:30
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:57:19.774516,2023-03-30 13:47:30,2023-03-30 13:47:30
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:57:19.774516,2023-03-30 13:50:00,2023-03-30 13:50:00
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:57:19.774516,2023-03-30 13:54:30,2023-03-30 13:54:30
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:57:19.774516,2023-03-30 13:58:30,2023-03-30 13:58:30
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:57:19.774516,2023-03-30 14:01:00,2023-03-30 14:01:00
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:57:19.774516,2023-03-30 14:05:00,2023-03-30 14:05:00
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 14:09:30,2023-03-30 14:09:30
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 14:11:30,2023-03-30 14:11:30
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 14:13:00,2023-03-30 14:13:00
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 14:14:30,2023-03-30 14:14:30
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 14:19:30,2023-03-30 14:19:30
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 14:21:30,2023-03-30 14:21:30
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 14:23:00,2023-03-30 14:23:00
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 14:27:00,2023-03-30 14:27:00
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 14:32:30,
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 12:57:08,2023-03-30 12:57:08
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 12:58:38,2023-03-30 12:58:38
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:02:38,2023-03-30 13:02:38
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:57:19.774516,2023-03-30 13:08:08,
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:57:19.774516,2023-03-30 12:56:31,
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 12:57:16,2023-03-30 12:57:16
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:57:19.774516,2023-03-30 12:58:46,2023-03-30 13:01:16
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 13:02:46,2023-03-30 13:02:46
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 13:04:16,2023-03-30 13:04:16
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,2023-03-30 13:06:16,
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:57:19.774516,2023-03-30 12:54:03,2023-03-30 12:54:03
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:57:19.774516,2023-03-30 12:56:33,2023-03-30 12:56:33
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:57:19.774516,2023-03-30 12:58:33,2023-03-30 13:01:33
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:57:19.774516,2023-03-30 13:03:33,
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:01:01,2023-03-30 13:01:01
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:04:01,2023-03-30 13:04:01
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:57:19.774516,2023-03-30 13:05:31,2023-03-30 13:05:31
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 13:07:01,2023-03-30 13:07:01
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:57:19.774516,2023-03-30 13:08:31,2023-03-30 13:11:01
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 13:12:31,2023-03-30 13:12:31
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 13:14:01,2023-03-30 13:14:01
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,2023-03-30 13:16:01,
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:57:19.774516,2023-03-30 12:59:56,2023-03-30 12:59:56
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:57:19.774516,2023-03-30 13:01:26,2023-03-30 13:01:26
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:57:19.774516,2023-03-30 13:03:56,2023-03-30 13:03:56
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:57:19.774516,2023-03-30 13:05:56,2023-03-30 13:08:56
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:57:19.774516,2023-03-30 13:10:56,
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 12:58:36,2023-03-30 12:58:36
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:00:06,2023-03-30 13:00:06
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:04:06,2023-03-30 13:04:06
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:07:06,2023-03-30 13:07:06
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:57:19.774516,2023-03-30 13:08:36,2023-03-30 13:08:36
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 13:10:06,2023-03-30 13:10:06
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:57:19.774516,2023-03-30 13:11:36,2023-03-30 13:14:06
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 13:15:36,2023-03-30 13:15:36
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 13:17:06,2023-03-30 13:17:06
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,2023-03-30 13:19:06,
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:57:19.774516,2023-03-30 12:57:51,2023-03-30 12:57:51
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:57:19.774516,2023-03-30 12:59:21,2023-03-30 12:59:21
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:57:19.774516,2023-03-30 13:01:51,2023-03-30 13:01:51
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:57:19.774516,2023-03-30 13:03:51,2023-03-30 13:03:51
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:57:19.774516,2023-03-30 13:05:51,2023-03-30 13:05:51
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:57:19.774516,2023-03-30 13:08:51,2023-03-30 13:08:51
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:57:19.774516,2023-03-30 13:10:21,2023-03-30 13:10:21
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:57:19.774516,2023-03-30 13:12:51,2023-03-30 13:12:51
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:57:19.774516,2023-03-30 13:14:51,2023-03-30 13:17:51
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:57:19.774516,2023-03-30 13:19:51,
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 12:57:30,2023-03-30 12:57:30
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:57:19.774516,2023-03-30 12:59:00,2023-03-30 12:59:00
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:57:19.774516,2023-03-30 13:04:00,2023-03-30 13:04:00
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:57:19.774516,2023-03-30 13:06:00,2023-03-30 13:06:00
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:57:19.774516,2023-03-30 13:07:30,2023-03-30 13:07:30
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:11:30,2023-03-30 13:11:30
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:57:19.774516,2023-03-30 13:14:30,2023-03-30 13:14:30
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:57:19.774516,2023-03-30 13:16:00,2023-03-30 13:16:00
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:57:19.774516,2023-03-30 13:17:30,2023-03-30 13:17:30
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:57:19.774516,2023-03-30 13:19:00,2023-03-30 13:21:30
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:57:19.774516,2023-03-30 13:23:00,2023-03-30 13:23:00
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:57:19.774516,2023-03-30 13:24:30,2023-03-30 13:24:30
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:57:19.774516,2023-03-30 13:26:30,
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:57:19.774516,2023-03-30 12:59:02,2023-03-30 12:59:02
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:57:19.774516,2023-03-30 13:01:02,2023-03-30 13:01:02
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:57:19.774516,2023-03-30 13:02:32,2023-03-30 13:02:32
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:57:19.774516,2023-03-30 13:03:32,2023-03-30 13:03:32
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:57:19.774516,2023-03-30 13:05:02,2023-03-30 13:05:02
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:57:19.774516,2023-03-30 13:07:32,2023-03-30 13:07:32
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:57:19.774516,2023-03-30 13:09:32,2023-03-30 13:09:32
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:57:19.774516,2023-03-30 13:11:32,2023-03-30 13:11:32
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:57:19.774516,2023-03-30 13:14:32,2023-03-30 13:14:32
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:57:19.774516,2023-03-30 13:16:02,2023-03-30 13:16:02
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:57:19.774516,2023-03-30 13:18:32,2023-03-30 13:18:32
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:57:19.774516,2023-03-30 13:20:32,2023-03-30 13:23:32
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:57:19.774516,2023-03-30 13:25:32,
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:57:19.774516,2023-03-30 12:59:02,2023-03-30 12:59:02
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:57:19.774516,2023-03-30 13:03:32,2023-03-30 13:03:32
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:57:19.774516,2023-03-30 13:05:32,2023-03-30 13:05:32
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:57:19.774516,2023-03-30 13:07:02,2023-03-30 13:07:02
