trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 13:24:06,2023-03-30 13:24:06
078750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:25:36,2023-03-30 13:25:36
078750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:27:06,2023-03-30 13:27:06
078750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 13:28:36,2023-03-30 13:28:36
078750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:30:06,2023-03-30 13:30:06
078750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:24:27.310453,2023-03-30 13:32:06,2023-03-30 13:32:06
078750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:35:36,2023-03-30 13:35:36
078750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:36:36,2023-03-30 13:36:36
078750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:39:06,2023-03-30 13:39:06
078750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:40:06,2023-03-30 13:40:06
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:44:36,2023-03-30 13:44:36
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:47:06,2023-03-30 13:47:06
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:48:06,2023-03-30 13:48:06
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 13:52:06,2023-03-30 13:52:06
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:55:06,2023-03-30 13:55:06
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 14:00:06,2023-03-30 14:00:06
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:24:27.310453,2023-03-30 14:01:06,2023-03-30 14:01:06
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:02:36,2023-03-30 14:02:36
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:36,2023-03-30 14:04:36
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:08:06,2023-03-30 14:08:06
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 14:10:36,2023-03-30 14:10:36
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 14:12:36,2023-03-30 14:12:36
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 14:14:36,2023-03-30 14:14:36
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 14:16:06,2023-03-30 14:16:06
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 14:17:06,2023-03-30 14:17:06
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 14:18:36,2023-03-30 14:18:36
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 14:21:06,2023-03-30 14:21:06
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:23:06,2023-03-30 14:23:06
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 14:25:06,2023-03-30 14:25:06
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 14:27:06,2023-03-30 14:27:06
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:29:36,2023-03-30 14:29:36
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:31:36,2023-03-30 14:31:36
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:33:06,2023-03-30 14:33:06
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:34:36,2023-03-30 14:34:36
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:36:36,2023-03-30 14:36:36
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:37:36,2023-03-30 14:37:36
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:39:06,2023-03-30 14:39:06
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:40:36,2023-03-30 14:45:06
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:46:36,
078850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:26:43,2023-03-30 13:31:13
078850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:42:13,2023-03-30 13:42:13
078850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:43:43,2023-03-30 13:45:43
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:49:43,2023-03-30 13:49:43
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:51:43,2023-03-30 13:51:43
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:24:27.310453,2023-03-30 13:53:13,2023-03-30 13:53:13
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 13:54:13,2023-03-30 13:54:13
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 13:58:43,2023-03-30 13:58:43
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 14:01:43,2023-03-30 14:01:43
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:05:43,2023-03-30 14:05:43
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 14:06:43,2023-03-30 14:06:43
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:09:43,2023-03-30 14:09:43
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:14:13,2023-03-30 14:14:13
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 14:15:43,2023-03-30 14:15:43
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:17:43,2023-03-30 14:17:43
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:19:13,2023-03-30 14:19:13
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 14:23:43,2023-03-30 14:23:43
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:24:43,2023-03-30 14:24:43
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 14:26:13,2023-03-30 14:26:13
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:27:13,2023-03-30 14:27:13
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:28:43,2023-03-30 14:28:43
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 14:30:13,2023-03-30 14:30:13
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:32:13,2023-03-30 14:32:13
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:33:43,2023-03-30 14:33:43
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:35:43,2023-03-30 14:35:43
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:38:43,2023-03-30 14:38:43
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:40:13,2023-03-30 14:40:13
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:41:43,2023-03-30 14:41:43
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:43:13,2023-03-30 14:45:43
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 14:47:13,2023-03-30 14:47:13
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 14:48:43,2023-03-30 14:48:43
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 14:50:43,
079650_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 13:26:16,2023-03-30 13:26:16
079650_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:34:16,2023-03-30 13:38:46
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:49:46,2023-03-30 13:49:46
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:51:16,2023-03-30 13:53:16
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:16,2023-03-30 13:57:16
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:16,2023-03-30 13:59:16
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:24:27.310453,2023-03-30 14:00:46,2023-03-30 14:00:46
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 14:01:46,2023-03-30 14:01:46
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:16,2023-03-30 14:06:16
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 14:09:16,2023-03-30 14:09:16
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:13:16,2023-03-30 14:13:16
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 14:14:16,2023-03-30 14:14:16
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:17:16,2023-03-30 14:17:16
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:21:46,2023-03-30 14:21:46
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 14:23:16,2023-03-30 14:23:16
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:25:16,2023-03-30 14:25:16
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:26:46,2023-03-30 14:26:46
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 14:31:16,2023-03-30 14:31:16
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:32:16,2023-03-30 14:32:16
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 14:33:46,2023-03-30 14:33:46
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:34:46,2023-03-30 14:34:46
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:36:16,2023-03-30 14:36:16
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 14:37:46,2023-03-30 14:37:46
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:39:46,2023-03-30 14:39:46
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:41:16,2023-03-30 14:41:16
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:43:16,2023-03-30 14:43:16
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:46:16,2023-03-30 14:46:16
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:47:46,2023-03-30 14:47:46
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:49:16,2023-03-30 14:49:16
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:50:46,2023-03-30 14:53:16
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 14:54:46,2023-03-30 14:54:46
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 14:56:16,2023-03-30 14:56:16
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 14:58:16,
079950_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 13:24:18,2023-03-30 13:24:18
079950_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 13:25:48,2023-03-30 13:25:48
079950_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:27:18,2023-03-30 13:27:18
079950_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 13:29:48,2023-03-30 13:29:48
079950_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 13:31:48,2023-03-30 13:31:48
079950_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 13:33:18,2023-03-30 13:33:18
079950_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 13:35:18,2023-03-30 13:35:18
079950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 13:36:48,2023-03-30 13:36:48
079950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 13:38:18,2023-03-30 13:38:18
079950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 13:39:48,2023-03-30 13:39:48
079950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 13:41:18,2023-03-30 13:41:18
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:24:27.310453,2023-03-30 13:43:18,2023-03-30 13:43:18
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:24:27.310453,2023-03-30 13:46:48,2023-03-30 13:46:48
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 13:47:48,2023-03-30 13:47:48
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:24:27.310453,2023-03-30 13:50:18,2023-03-30 13:50:18
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 13:51:18,2023-03-30 13:51:18
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:24:27.310453,2023-03-30 13:55:48,2023-03-30 13:55:48
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 13:58:18,2023-03-30 13:58:18
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 13:59:18,2023-03-30 13:59:18
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:24:27.310453,2023-03-30 14:03:18,2023-03-30 14:03:18
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:18,2023-03-30 14:06:18
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 14:11:18,2023-03-30 14:11:18
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:24:27.310453,2023-03-30 14:12:18,2023-03-30 14:12:18
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:13:48,2023-03-30 14:13:48
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:24:27.310453,2023-03-30 14:15:48,2023-03-30 14:15:48
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 14:19:18,2023-03-30 14:19:18
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 14:21:48,2023-03-30 14:21:48
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:24:27.310453,2023-03-30 14:23:48,2023-03-30 14:23:48
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:24:27.310453,2023-03-30 14:25:48,2023-03-30 14:25:48
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:24:27.310453,2023-03-30 14:27:18,2023-03-30 14:27:18
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:24:27.310453,2023-03-30 14:28:18,2023-03-30 14:28:18
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:24:27.310453,2023-03-30 14:29:48,2023-03-30 14:29:48
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:24:27.310453,2023-03-30 14:32:18,2023-03-30 14:32:18
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:24:27.310453,2023-03-30 14:34:18,2023-03-30 14:34:18
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 14:36:18,2023-03-30 14:36:18
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:24:27.310453,2023-03-30 14:38:18,2023-03-30 14:38:18
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:24:27.310453,2023-03-30 14:40:48,2023-03-30 14:40:48
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:24:27.310453,2023-03-30 14:42:48,2023-03-30 14:42:48
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:24:27.310453,2023-03-30 14:44:18,2023-03-30 14:44:18
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 14:45:48,2023-03-30 14:45:48
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:24:27.310453,2023-03-30 14:47:48,2023-03-30 14:47:48
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:24:27.310453,2023-03-30 14:48:48,2023-03-30 14:48:48
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:24:27.310453,2023-03-30 14:50:18,2023-03-30 14:50:18
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 14:51:48,2023-03-30 14:54:48
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:24:27.310453,2023-03-30 14:56:18,
080450_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:24:27.310453,,2023-03-30 13:24:30
080450_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:24:27.310453,2023-03-30 13:26:00,2023-03-30 13:26:00
080450_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:24:27.310453,2023-03-30 13:28:00,2023-03-30 13:28:00
080450_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:24:27.310453,2023-03-30 13:30:00,2023-03-30 13:30:00
080450_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:24:27.310453,2023-03-30 13:31:30,2023-03-30 13:31:30
080450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:24:27.310453,2023-03-30 13:33:30,2023-03-30 13:33:30
080450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:24:27.310453,2023-03-30 13:41:30,2023-03-30 13:46:00
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:24:27.310453,2023-03-30 13:57:00,2023-03-30 13:57:00
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:24:27.310453,2023-03-30 13:58:30,2023-03-30 14:00:30
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:24:27.310453,2023-03-30 14:04:30,2023-03-30 14:04:30
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:24:27.310453,2023-03-30 14:06:30,2023-03-30 14:06:30
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:24:27.310453,2023-03-30 14:08:00,2023-03-30 14:08:00
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:24:27.310453,2023-03-30 14:09:00,2023-03-30 14:09:00
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:24:27.310453,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:24:27.310453,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:24:27.310453,2023-03-30 14:20:30,2023-03-30 14:20:30
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:24:27.310453,2023-03-30 14:21:30,2023-03-30 14:21:30
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:24:27.310453,2023-03-30 14:24:30,2023-03-30 14:24:30
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:24:27.310453,2023-03-30 14:29:00,2023-03-30 14:29:00
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:24:27.310453,2023-03-30 14:30:30,2023-03-30 14:30:30
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:24:27.310453,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:24:27.310453,2023-03-30 14:34:00,2023-03-30 14:34:00
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:24:27.310453,2023-03-30 14:38:30,2023-03-30 14:38:30
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:24:27.310453,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:24:27.310453,2023-03-30 14:41:00,2023-03-30 14:41:00
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:24:27.310453,2023-03-30 14:42:00,2023-03-30 14:42:00
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:24:27.310453,2023-03-30 14:43:30,2023-03-30 14:43:30
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:24:27.310453,2023-03-30 14:45:00,2023-03-30 14:45:00
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:24:27.310453,2023-03-30 14:47:00,2023-03-30 14:47:00
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:24:27.310453,2023-03-30 14:48:30,2023-03-30 14:48:30
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:50:30,2023-03-30 14:50:30
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:24:27.310453,2023-03-30 14:53:30,2023-03-30 14:53:30
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:24:27.310453,2023-03-30 14:55:00,2023-03-30 14:55:00
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:24:27.310453,2023-03-30 14:56:30,2023-03-30 14:56:30
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:24:27.310453,2023-03-30 14:58:00,2023-03-30 15:00:30
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:24:27.310453,2023-03-30 15:02:00,2023-03-30 15:02:00
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 15:03:30,2023-03-30 15:03:30
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,2023-03-30 15:05:30,
080750_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:24:27.310453,,2023-03-30 13:27:30
080750_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:24:27.310453,2023-03-30 13:29:30,2023-03-30 13:29:30
