trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:28:28.331847,2023-03-30 13:44:29,2023-03-30 13:46:59
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:28:28.331847,2023-03-30 13:48:29,2023-03-30 13:48:29
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:28:28.331847,2023-03-30 13:49:59,2023-03-30 13:49:59
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:28:28.331847,2023-03-30 13:51:59,
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:30:17,2023-03-30 13:30:17
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:28:28.331847,2023-03-30 13:32:17,2023-03-30 13:32:17
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:28:28.331847,2023-03-30 13:33:47,2023-03-30 13:33:47
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:28:28.331847,2023-03-30 13:34:47,2023-03-30 13:34:47
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:28:28.331847,2023-03-30 13:36:17,2023-03-30 13:36:17
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:47,2023-03-30 13:38:47
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:28:28.331847,2023-03-30 13:40:47,2023-03-30 13:40:47
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:28:28.331847,2023-03-30 13:42:47,2023-03-30 13:42:47
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:28:28.331847,2023-03-30 13:44:47,2023-03-30 13:44:47
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:28:28.331847,2023-03-30 13:47:17,2023-03-30 13:47:17
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:28:28.331847,2023-03-30 13:49:17,2023-03-30 13:49:17
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:28:28.331847,2023-03-30 13:50:47,2023-03-30 13:50:47
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:28:28.331847,2023-03-30 13:52:17,2023-03-30 13:52:17
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:28:28.331847,2023-03-30 13:54:17,2023-03-30 13:54:17
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:28:28.331847,2023-03-30 13:55:17,2023-03-30 13:55:17
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:28:28.331847,2023-03-30 13:56:47,2023-03-30 13:56:47
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:28:28.331847,2023-03-30 13:58:17,2023-03-30 14:01:17
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:28:28.331847,2023-03-30 14:02:47,
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 13:31:07,2023-03-30 13:31:07
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:28:28.331847,2023-03-30 13:32:37,2023-03-30 13:32:37
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:28:28.331847,2023-03-30 13:34:37,2023-03-30 13:34:37
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:28:28.331847,2023-03-30 13:36:07,2023-03-30 13:36:07
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:28:28.331847,2023-03-30 13:40:37,2023-03-30 13:40:37
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:28:28.331847,2023-03-30 13:41:37,2023-03-30 13:41:37
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:28:28.331847,2023-03-30 13:43:07,2023-03-30 13:43:07
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:28:28.331847,2023-03-30 13:44:07,2023-03-30 13:44:07
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:28:28.331847,2023-03-30 13:45:37,2023-03-30 13:45:37
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:28:28.331847,2023-03-30 13:47:07,2023-03-30 13:47:07
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:49:07,2023-03-30 13:49:07
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:28:28.331847,2023-03-30 13:50:37,2023-03-30 13:50:37
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 13:52:37,2023-03-30 13:52:37
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 13:55:37,2023-03-30 13:55:37
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:28:28.331847,2023-03-30 13:57:07,2023-03-30 13:57:07
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:28:28.331847,2023-03-30 13:58:37,2023-03-30 13:58:37
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:28:28.331847,2023-03-30 14:00:07,2023-03-30 14:02:37
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:28:28.331847,2023-03-30 14:04:07,2023-03-30 14:04:07
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:28:28.331847,2023-03-30 14:05:37,2023-03-30 14:05:37
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:28:28.331847,2023-03-30 14:07:37,
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 13:28:28.331847,2023-03-30 13:28:29,2023-03-30 13:28:29
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:28:28.331847,2023-03-30 13:31:59,2023-03-30 13:31:59
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:29,2023-03-30 13:34:29
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:36:29,2023-03-30 13:36:29
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:28:28.331847,2023-03-30 13:38:29,2023-03-30 13:38:29
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:28:28.331847,2023-03-30 13:39:59,2023-03-30 13:39:59
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:28:28.331847,2023-03-30 13:40:59,2023-03-30 13:40:59
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:28:28.331847,2023-03-30 13:42:29,2023-03-30 13:42:29
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:59,2023-03-30 13:44:59
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:28:28.331847,2023-03-30 13:46:59,2023-03-30 13:46:59
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:28:28.331847,2023-03-30 13:48:59,2023-03-30 13:48:59
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:28:28.331847,2023-03-30 13:50:59,2023-03-30 13:50:59
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:28:28.331847,2023-03-30 13:53:29,2023-03-30 13:53:29
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:28:28.331847,2023-03-30 13:55:29,2023-03-30 13:55:29
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:28:28.331847,2023-03-30 13:56:59,2023-03-30 13:56:59
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:28:28.331847,2023-03-30 13:58:29,2023-03-30 13:58:29
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:28:28.331847,2023-03-30 14:00:29,2023-03-30 14:00:29
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:28:28.331847,2023-03-30 14:01:29,2023-03-30 14:01:29
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:28:28.331847,2023-03-30 14:02:59,2023-03-30 14:02:59
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:28:28.331847,2023-03-30 14:04:29,2023-03-30 14:07:29
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:28:28.331847,2023-03-30 14:08:59,
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:39,2023-03-30 13:30:39
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:31:39,2023-03-30 13:31:39
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:39,2023-03-30 13:34:39
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 13:39:09,2023-03-30 13:39:09
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:28:28.331847,2023-03-30 13:40:39,2023-03-30 13:40:39
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:28:28.331847,2023-03-30 13:42:39,2023-03-30 13:42:39
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:28:28.331847,2023-03-30 13:44:09,2023-03-30 13:44:09
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:28:28.331847,2023-03-30 13:48:39,2023-03-30 13:48:39
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:28:28.331847,2023-03-30 13:49:39,2023-03-30 13:49:39
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:28:28.331847,2023-03-30 13:51:09,2023-03-30 13:51:09
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:28:28.331847,2023-03-30 13:52:09,2023-03-30 13:52:09
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:28:28.331847,2023-03-30 13:53:39,2023-03-30 13:53:39
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:28:28.331847,2023-03-30 13:55:09,2023-03-30 13:55:09
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:28:28.331847,2023-03-30 13:57:09,2023-03-30 13:57:09
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:28:28.331847,2023-03-30 13:58:39,2023-03-30 13:58:39
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:00:39,2023-03-30 14:00:39
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:03:39,2023-03-30 14:03:39
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:28:28.331847,2023-03-30 14:05:09,2023-03-30 14:05:09
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:28:28.331847,2023-03-30 14:06:39,2023-03-30 14:06:39
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:28:28.331847,2023-03-30 14:08:09,2023-03-30 14:10:39
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:28:28.331847,2023-03-30 14:12:09,2023-03-30 14:12:09
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:28:28.331847,2023-03-30 14:13:39,2023-03-30 14:13:39
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:28:28.331847,2023-03-30 14:15:39,
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:28:55,2023-03-30 13:28:55
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:28:28.331847,2023-03-30 13:29:55,2023-03-30 13:29:55
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:25,2023-03-30 13:31:25
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:28:28.331847,2023-03-30 13:33:25,2023-03-30 13:33:25
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:28:28.331847,2023-03-30 13:36:55,2023-03-30 13:36:55
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:28:28.331847,2023-03-30 13:39:25,2023-03-30 13:39:25
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:41:25,2023-03-30 13:41:25
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:28:28.331847,2023-03-30 13:43:25,2023-03-30 13:43:25
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:28:28.331847,2023-03-30 13:44:55,2023-03-30 13:44:55
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:28:28.331847,2023-03-30 13:45:55,2023-03-30 13:45:55
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:28:28.331847,2023-03-30 13:47:25,2023-03-30 13:47:25
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:55,2023-03-30 13:49:55
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:28:28.331847,2023-03-30 13:51:55,2023-03-30 13:51:55
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:28:28.331847,2023-03-30 13:53:55,2023-03-30 13:53:55
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:28:28.331847,2023-03-30 13:55:55,2023-03-30 13:55:55
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:28:28.331847,2023-03-30 13:58:25,2023-03-30 13:58:25
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:28:28.331847,2023-03-30 14:00:25,2023-03-30 14:00:25
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:28:28.331847,2023-03-30 14:01:55,2023-03-30 14:01:55
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:28:28.331847,2023-03-30 14:03:25,2023-03-30 14:03:25
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:25,2023-03-30 14:05:25
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:28:28.331847,2023-03-30 14:06:25,2023-03-30 14:06:25
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:28:28.331847,2023-03-30 14:07:55,2023-03-30 14:07:55
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:28:28.331847,2023-03-30 14:09:25,2023-03-30 14:12:25
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:28:28.331847,2023-03-30 14:13:55,
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:30,2023-03-30 13:30:30
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:30,2023-03-30 13:34:30
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:35:30,2023-03-30 13:35:30
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:30,2023-03-30 13:38:30
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 13:43:00,2023-03-30 13:43:00
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:28:28.331847,2023-03-30 13:44:30,2023-03-30 13:44:30
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:28:28.331847,2023-03-30 13:46:30,2023-03-30 13:46:30
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:28:28.331847,2023-03-30 13:48:00,2023-03-30 13:48:00
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:28:28.331847,2023-03-30 13:52:30,2023-03-30 13:52:30
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:28:28.331847,2023-03-30 13:53:30,2023-03-30 13:53:30
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:28:28.331847,2023-03-30 13:55:00,2023-03-30 13:55:00
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:28:28.331847,2023-03-30 13:56:00,2023-03-30 13:56:00
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:28:28.331847,2023-03-30 13:57:30,2023-03-30 13:57:30
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:28:28.331847,2023-03-30 13:59:00,2023-03-30 13:59:00
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:28:28.331847,2023-03-30 14:01:00,2023-03-30 14:01:00
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:28:28.331847,2023-03-30 14:02:30,2023-03-30 14:02:30
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:04:30,2023-03-30 14:04:30
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:07:30,2023-03-30 14:07:30
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:28:28.331847,2023-03-30 14:09:00,2023-03-30 14:09:00
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:28:28.331847,2023-03-30 14:10:30,2023-03-30 14:10:30
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:28:28.331847,2023-03-30 14:12:00,2023-03-30 14:14:30
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:28:28.331847,2023-03-30 14:16:00,2023-03-30 14:16:00
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:28:28.331847,2023-03-30 14:17:30,2023-03-30 14:17:30
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:28:28.331847,2023-03-30 14:19:30,
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:32:21,2023-03-30 13:32:21
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:35:21,2023-03-30 13:35:21
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:40:21,2023-03-30 13:40:21
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:28:28.331847,2023-03-30 13:41:21,2023-03-30 13:41:21
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:42:51,2023-03-30 13:42:51
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:51,2023-03-30 13:44:51
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:28:28.331847,2023-03-30 13:48:21,2023-03-30 13:48:21
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:28:28.331847,2023-03-30 13:50:51,2023-03-30 13:50:51
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:28:28.331847,2023-03-30 13:52:51,2023-03-30 13:52:51
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:28:28.331847,2023-03-30 13:54:51,2023-03-30 13:54:51
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:28:28.331847,2023-03-30 13:56:21,2023-03-30 13:56:21
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:28:28.331847,2023-03-30 13:57:21,2023-03-30 13:57:21
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:28:28.331847,2023-03-30 13:58:51,2023-03-30 13:58:51
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:28:28.331847,2023-03-30 14:01:21,2023-03-30 14:01:21
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:28:28.331847,2023-03-30 14:03:21,2023-03-30 14:03:21
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:28:28.331847,2023-03-30 14:05:21,2023-03-30 14:05:21
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:28:28.331847,2023-03-30 14:07:21,2023-03-30 14:07:21
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:28:28.331847,2023-03-30 14:09:51,2023-03-30 14:09:51
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:28:28.331847,2023-03-30 14:11:51,2023-03-30 14:11:51
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:28:28.331847,2023-03-30 14:13:21,2023-03-30 14:13:21
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:28:28.331847,2023-03-30 14:14:51,2023-03-30 14:14:51
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:28:28.331847,2023-03-30 14:16:51,2023-03-30 14:16:51
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:28:28.331847,2023-03-30 14:17:51,2023-03-30 14:17:51
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:28:28.331847,2023-03-30 14:19:21,2023-03-30 14:19:21
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:28:28.331847,2023-03-30 14:20:51,2023-03-30 14:23:51
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:28:28.331847,2023-03-30 14:25:21,
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:30:10,2023-03-30 13:30:10
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:40,2023-03-30 13:31:40
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:32:40,2023-03-30 13:32:40
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:37:10,2023-03-30 13:37:10
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:40:10,2023-03-30 13:40:10
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:44:10,2023-03-30 13:44:10
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:45:10,2023-03-30 13:45:10
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:48:10,2023-03-30 13:48:10
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:28:28.331847,2023-03-30 13:52:40,2023-03-30 13:52:40
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:28:28.331847,2023-03-30 13:54:10,2023-03-30 13:54:10
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:28:28.331847,2023-03-30 13:56:10,2023-03-30 13:56:10
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:28:28.331847,2023-03-30 13:57:40,2023-03-30 13:57:40
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:28:28.331847,2023-03-30 14:02:10,2023-03-30 14:02:10
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:28:28.331847,2023-03-30 14:03:10,2023-03-30 14:03:10
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:28:28.331847,2023-03-30 14:04:40,2023-03-30 14:04:40
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:28:28.331847,2023-03-30 14:05:40,2023-03-30 14:05:40
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:28:28.331847,2023-03-30 14:07:10,2023-03-30 14:07:10
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:28:28.331847,2023-03-30 14:08:40,2023-03-30 14:08:40
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:28:28.331847,2023-03-30 14:10:40,2023-03-30 14:10:40
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:28:28.331847,2023-03-30 14:12:10,2023-03-30 14:12:10
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:14:10,2023-03-30 14:14:10
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:28:28.331847,2023-03-30 14:17:10,2023-03-30 14:17:10
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:28:28.331847,2023-03-30 14:18:40,2023-03-30 14:18:40
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:28:28.331847,2023-03-30 14:20:10,2023-03-30 14:20:10
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:28:28.331847,2023-03-30 14:21:40,2023-03-30 14:24:10
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:28:28.331847,2023-03-30 14:25:40,2023-03-30 14:25:40
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:28:28.331847,2023-03-30 14:27:10,2023-03-30 14:27:10
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:28:28.331847,2023-03-30 14:29:10,
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:28:28.331847,2023-03-30 13:31:28,2023-03-30 13:31:28
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:28:28.331847,2023-03-30 13:33:58,2023-03-30 13:33:58
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:28:28.331847,2023-03-30 13:34:58,2023-03-30 13:34:58
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:28:28.331847,2023-03-30 13:38:58,2023-03-30 13:38:58
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:28:28.331847,2023-03-30 13:41:58,2023-03-30 13:41:58
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:28:28.331847,2023-03-30 13:46:58,2023-03-30 13:46:58
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:28:28.331847,2023-03-30 13:47:58,2023-03-30 13:47:58
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:28:28.331847,2023-03-30 13:49:28,2023-03-30 13:49:28
