trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:12:48,2023-03-30 13:12:48
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:14:48,2023-03-30 13:14:48
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:16:18,2023-03-30 13:16:18
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:17:18,2023-03-30 13:17:18
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:18:48,2023-03-30 13:18:48
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:21:18,2023-03-30 13:21:18
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:23:18,2023-03-30 13:23:18
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:25:18,2023-03-30 13:25:18
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:27:18,2023-03-30 13:27:18
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:29:48,2023-03-30 13:29:48
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:31:48,2023-03-30 13:31:48
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:33:18,2023-03-30 13:33:18
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:34:48,2023-03-30 13:34:48
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:36:48,2023-03-30 13:36:48
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:37:48,2023-03-30 13:37:48
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:39:18,2023-03-30 13:39:18
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:40:48,2023-03-30 13:43:48
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:45:18,
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:39:31,2023-03-30 12:41:31
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:31,2023-03-30 12:45:31
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:47:31,2023-03-30 12:47:31
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:39:14.553634,2023-03-30 12:49:01,2023-03-30 12:49:01
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 12:50:01,2023-03-30 12:50:01
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 12:54:31,2023-03-30 12:54:31
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 12:57:31,2023-03-30 12:57:31
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:01:31,2023-03-30 13:01:31
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:02:31,2023-03-30 13:02:31
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:05:31,2023-03-30 13:05:31
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:10:01,2023-03-30 13:10:01
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 13:11:31,2023-03-30 13:11:31
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:13:31,2023-03-30 13:13:31
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:15:01,2023-03-30 13:15:01
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 13:19:31,2023-03-30 13:19:31
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:20:31,2023-03-30 13:20:31
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:22:01,2023-03-30 13:22:01
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:23:01,2023-03-30 13:23:01
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:24:31,2023-03-30 13:24:31
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:26:01,2023-03-30 13:26:01
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:28:01,2023-03-30 13:28:01
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:29:31,2023-03-30 13:29:31
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:31:31,2023-03-30 13:31:31
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:34:31,2023-03-30 13:34:31
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:36:01,2023-03-30 13:36:01
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:37:31,2023-03-30 13:37:31
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:39:01,2023-03-30 13:41:31
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:43:01,2023-03-30 13:43:01
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:44:31,2023-03-30 13:44:31
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:46:31,
073500_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:38:59,2023-03-30 12:38:59
073500_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:39:14.553634,2023-03-30 12:40:59,2023-03-30 12:40:59
073500_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:44:29,2023-03-30 12:44:29
073500_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:45:29,2023-03-30 12:45:29
073500_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:47:59,2023-03-30 12:47:59
073500_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:48:59,2023-03-30 12:48:59
073500_2..N01R,20230330,2,132N,14 St,2023-03-30 12:39:14.553634,2023-03-30 12:53:29,2023-03-30 12:53:29
073500_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 12:55:59,2023-03-30 12:55:59
073500_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 12:56:59,2023-03-30 12:56:59
073500_2..N01R,20230330,2,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:59,2023-03-30 13:00:59
073500_2..N01R,20230330,2,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:59,2023-03-30 13:03:59
073500_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:08:59,2023-03-30 13:08:59
073500_2..N01R,20230330,2,226N,116 St,2023-03-30 12:39:14.553634,2023-03-30 13:09:59,2023-03-30 13:09:59
073500_2..N01R,20230330,2,225N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:29,2023-03-30 13:11:29
073500_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 13:13:29,2023-03-30 13:13:29
073500_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:16:59,2023-03-30 13:16:59
073500_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:19:29,2023-03-30 13:19:29
073500_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:21:29,2023-03-30 13:21:29
073500_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:23:29,2023-03-30 13:23:29
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:24:59,2023-03-30 13:24:59
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:25:59,2023-03-30 13:25:59
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:27:29,2023-03-30 13:27:29
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:29:59,2023-03-30 13:29:59
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:31:59,2023-03-30 13:31:59
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:33:59,2023-03-30 13:33:59
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:35:59,2023-03-30 13:35:59
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:38:29,2023-03-30 13:38:29
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:40:29,2023-03-30 13:40:29
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:41:59,2023-03-30 13:41:59
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:43:29,2023-03-30 13:43:29
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:45:29,2023-03-30 13:45:29
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:46:29,2023-03-30 13:46:29
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:47:59,2023-03-30 13:47:59
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:49:29,2023-03-30 13:52:29
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 13:53:59,
074050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 12:48:11,2023-03-30 12:48:11
074050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 12:49:41,2023-03-30 12:51:41
074050_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:39:14.553634,2023-03-30 12:55:41,2023-03-30 12:55:41
074050_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:39:14.553634,2023-03-30 12:57:41,2023-03-30 12:57:41
074050_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:39:14.553634,2023-03-30 12:59:11,2023-03-30 12:59:11
074050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:00:11,2023-03-30 13:00:11
074050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:04:41,2023-03-30 13:04:41
074050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:41,2023-03-30 13:07:41
074050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:41,2023-03-30 13:11:41
074050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:12:41,2023-03-30 13:12:41
074050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:15:41,2023-03-30 13:15:41
074050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:20:11,2023-03-30 13:20:11
074050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 13:21:41,2023-03-30 13:21:41
074050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:23:41,2023-03-30 13:23:41
074050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:25:11,2023-03-30 13:25:11
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 13:29:41,2023-03-30 13:29:41
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:30:41,2023-03-30 13:30:41
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:32:11,2023-03-30 13:32:11
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:33:11,2023-03-30 13:33:11
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:34:41,2023-03-30 13:34:41
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:36:11,2023-03-30 13:36:11
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:38:11,2023-03-30 13:38:11
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:39:41,2023-03-30 13:39:41
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:41:41,2023-03-30 13:41:41
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:44:41,2023-03-30 13:44:41
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:46:11,2023-03-30 13:46:11
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 13:47:41,2023-03-30 13:47:41
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 13:49:11,2023-03-30 13:51:41
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 13:53:11,2023-03-30 13:53:11
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 13:54:41,2023-03-30 13:54:41
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 13:56:41,
074350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 12:39:38,2023-03-30 12:39:38
074350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:41:08,2023-03-30 12:41:08
074350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:42:38,2023-03-30 12:42:38
074350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 12:44:08,2023-03-30 12:44:08
074350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:45:38,2023-03-30 12:45:38
074350_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:39:14.553634,2023-03-30 12:47:38,2023-03-30 12:47:38
074350_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:51:08,2023-03-30 12:51:08
074350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 12:52:08,2023-03-30 12:52:08
074350_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:39:14.553634,2023-03-30 12:54:38,2023-03-30 12:54:38
074350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 12:55:38,2023-03-30 12:55:38
074350_2..N01R,20230330,2,132N,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:08,2023-03-30 13:00:08
074350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:02:38,2023-03-30 13:02:38
074350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:03:38,2023-03-30 13:03:38
074350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:07:38,2023-03-30 13:07:38
074350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:38,2023-03-30 13:10:38
074350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:15:38,2023-03-30 13:15:38
074350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:39:14.553634,2023-03-30 13:16:38,2023-03-30 13:16:38
074350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:18:08,2023-03-30 13:18:08
074350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:39:14.553634,2023-03-30 13:20:08,2023-03-30 13:20:08
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:23:38,2023-03-30 13:23:38
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:26:08,2023-03-30 13:26:08
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:39:14.553634,2023-03-30 13:28:08,2023-03-30 13:28:08
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:39:14.553634,2023-03-30 13:30:08,2023-03-30 13:30:08
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:39:14.553634,2023-03-30 13:31:38,2023-03-30 13:31:38
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:39:14.553634,2023-03-30 13:32:38,2023-03-30 13:32:38
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:39:14.553634,2023-03-30 13:34:08,2023-03-30 13:34:08
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:39:14.553634,2023-03-30 13:36:38,2023-03-30 13:36:38
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:39:14.553634,2023-03-30 13:38:38,2023-03-30 13:38:38
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 13:40:38,2023-03-30 13:40:38
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:39:14.553634,2023-03-30 13:42:38,2023-03-30 13:42:38
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:39:14.553634,2023-03-30 13:45:08,2023-03-30 13:45:08
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:39:14.553634,2023-03-30 13:47:08,2023-03-30 13:47:08
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:39:14.553634,2023-03-30 13:48:38,2023-03-30 13:48:38
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:39:14.553634,2023-03-30 13:50:08,2023-03-30 13:50:08
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:39:14.553634,2023-03-30 13:52:08,2023-03-30 13:52:08
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:39:14.553634,2023-03-30 13:53:08,2023-03-30 13:53:08
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:39:14.553634,2023-03-30 13:54:38,2023-03-30 13:54:38
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:39:14.553634,2023-03-30 13:56:08,2023-03-30 13:59:08
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:39:14.553634,2023-03-30 14:00:38,
074850_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:39:14.553634,2023-03-30 12:45:13,2023-03-30 12:49:43
074850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:39:14.553634,2023-03-30 13:00:43,2023-03-30 13:00:43
074850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:39:14.553634,2023-03-30 13:02:13,2023-03-30 13:04:13
074850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:39:14.553634,2023-03-30 13:08:13,2023-03-30 13:08:13
074850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:39:14.553634,2023-03-30 13:10:13,2023-03-30 13:10:13
074850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:39:14.553634,2023-03-30 13:11:43,2023-03-30 13:11:43
074850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:39:14.553634,2023-03-30 13:12:43,2023-03-30 13:12:43
074850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:39:14.553634,2023-03-30 13:17:13,2023-03-30 13:17:13
074850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:39:14.553634,2023-03-30 13:20:13,2023-03-30 13:20:13
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:39:14.553634,2023-03-30 13:24:13,2023-03-30 13:24:13
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:39:14.553634,2023-03-30 13:25:13,2023-03-30 13:25:13
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:39:14.553634,2023-03-30 13:28:13,2023-03-30 13:28:13
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:39:14.553634,2023-03-30 13:32:43,2023-03-30 13:32:43
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:39:14.553634,2023-03-30 13:34:13,2023-03-30 13:34:13
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:39:14.553634,2023-03-30 13:36:13,2023-03-30 13:36:13
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:39:14.553634,2023-03-30 13:37:43,2023-03-30 13:37:43
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:39:14.553634,2023-03-30 13:42:13,2023-03-30 13:42:13
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 13:43:13,2023-03-30 13:43:13
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 13:44:43,2023-03-30 13:44:43
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 13:45:43,2023-03-30 13:45:43
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 13:47:13,2023-03-30 13:47:13
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 13:48:43,2023-03-30 13:48:43
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 13:50:43,2023-03-30 13:50:43
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 13:52:13,2023-03-30 13:52:13
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:54:13,2023-03-30 13:54:13
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 13:57:13,2023-03-30 13:57:13
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:39:14.553634,2023-03-30 13:58:43,2023-03-30 13:58:43
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:39:14.553634,2023-03-30 14:00:13,2023-03-30 14:00:13
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:39:14.553634,2023-03-30 14:01:43,2023-03-30 14:04:13
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:39:14.553634,2023-03-30 14:05:43,2023-03-30 14:05:43
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:39:14.553634,2023-03-30 14:07:13,2023-03-30 14:07:13
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:39:14.553634,2023-03-30 14:09:13,
075150_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:39:52,2023-03-30 12:39:52
075150_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:39:14.553634,2023-03-30 12:42:22,2023-03-30 12:42:22
075150_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:39:14.553634,2023-03-30 12:44:22,2023-03-30 12:44:22
075150_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:39:14.553634,2023-03-30 12:45:52,2023-03-30 12:45:52
075150_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:39:14.553634,2023-03-30 12:47:52,2023-03-30 12:47:52
075150_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:39:14.553634,2023-03-30 12:49:22,2023-03-30 12:49:22
075150_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:39:14.553634,2023-03-30 12:50:52,2023-03-30 12:50:52
075150_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:39:14.553634,2023-03-30 12:52:22,2023-03-30 12:52:22
075150_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:39:14.553634,2023-03-30 12:53:52,2023-03-30 12:53:52
075150_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:39:14.553634,2023-03-30 12:55:52,2023-03-30 12:55:52
075150_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:39:14.553634,2023-03-30 12:59:22,2023-03-30 12:59:22
