trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078000_4..S06R,20230330,4,408S,183 St,2023-03-30 12:31:12.246619,2023-03-30 13:09:00,2023-03-30 13:09:00
078000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:31:12.246619,2023-03-30 13:10:30,2023-03-30 13:10:30
078000_4..S06R,20230330,4,410S,176 St,2023-03-30 12:31:12.246619,2023-03-30 13:12:00,2023-03-30 13:12:00
078000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:31:12.246619,2023-03-30 13:13:30,2023-03-30 13:13:30
078000_4..S06R,20230330,4,412S,170 St,2023-03-30 12:31:12.246619,2023-03-30 13:15:00,2023-03-30 13:15:00
078000_4..S06R,20230330,4,413S,167 St,2023-03-30 12:31:12.246619,2023-03-30 13:16:30,2023-03-30 13:16:30
078000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:31:12.246619,2023-03-30 13:18:30,2023-03-30 13:18:30
078000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 13:21:30,2023-03-30 13:21:30
078000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 13:23:30,2023-03-30 13:23:30
078000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:31:12.246619,2023-03-30 13:26:00,2023-03-30 13:26:00
078000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:31:12.246619,2023-03-30 13:30:30,2023-03-30 13:30:30
078000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:31:12.246619,2023-03-30 13:34:30,2023-03-30 13:34:30
078000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:31:12.246619,2023-03-30 13:37:00,2023-03-30 13:37:00
078000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:31:12.246619,2023-03-30 13:41:00,2023-03-30 13:41:00
078000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:31:12.246619,2023-03-30 13:45:30,2023-03-30 13:45:30
078000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:31:12.246619,2023-03-30 13:47:30,2023-03-30 13:47:30
078000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:31:12.246619,2023-03-30 13:49:00,2023-03-30 13:49:00
078000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:31:12.246619,2023-03-30 13:50:30,2023-03-30 13:50:30
078000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 13:55:30,2023-03-30 13:55:30
078000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 13:57:30,2023-03-30 13:57:30
078000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 13:59:00,2023-03-30 13:59:00
078000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 14:03:00,2023-03-30 14:03:00
078000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:31:12.246619,2023-03-30 14:08:30,
074200_4..S06R,20230330,4,626S,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:31:19,2023-03-30 12:31:19
074200_4..S06R,20230330,4,629S,59 St,2023-03-30 12:31:12.246619,2023-03-30 12:35:19,2023-03-30 12:35:19
074200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:49,2023-03-30 12:37:49
074200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:31:12.246619,2023-03-30 12:41:49,2023-03-30 12:41:49
074200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:31:12.246619,2023-03-30 12:46:19,2023-03-30 12:46:19
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:31:12.246619,2023-03-30 12:48:19,2023-03-30 12:48:19
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:31:12.246619,2023-03-30 12:49:49,2023-03-30 12:49:49
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:31:12.246619,2023-03-30 12:51:19,2023-03-30 12:51:19
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 12:56:19,2023-03-30 12:56:19
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 12:58:19,2023-03-30 12:58:19
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 12:59:49,2023-03-30 12:59:49
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 13:03:49,2023-03-30 13:03:49
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:31:12.246619,2023-03-30 13:09:19,
066400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 12:30:28,2023-03-30 12:32:58
066400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 12:34:28,2023-03-30 12:34:28
066400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 12:35:58,2023-03-30 12:35:58
066400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 12:37:58,
066850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 12:32:12,2023-03-30 12:35:12
066850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 12:37:12,
067050_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 12:32:24,2023-03-30 12:32:24
067050_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 12:33:54,2023-03-30 12:33:54
067050_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 12:35:24,2023-03-30 12:37:54
067050_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 12:39:24,2023-03-30 12:39:24
067050_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 12:40:54,2023-03-30 12:40:54
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 12:42:54,
067650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 12:31:42,2023-03-30 12:31:42
067650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 12:33:12,2023-03-30 12:33:12
067650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 12:35:42,2023-03-30 12:35:42
067650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 12:37:42,2023-03-30 12:40:42
067650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 12:42:42,
067700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 12:31:04,2023-03-30 12:31:04
067700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:35:04,2023-03-30 12:35:04
067700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:38:04,2023-03-30 12:38:04
067700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 12:39:34,2023-03-30 12:39:34
067700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 12:41:04,2023-03-30 12:41:04
067700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 12:42:34,2023-03-30 12:45:04
067700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 12:46:34,2023-03-30 12:46:34
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 12:48:04,2023-03-30 12:48:04
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 12:50:04,
068450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:31:12.246619,2023-03-30 12:31:06,2023-03-30 12:31:06
068450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:36,2023-03-30 12:33:36
068450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:31:12.246619,2023-03-30 12:35:36,2023-03-30 12:35:36
068450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:36,2023-03-30 12:37:36
068450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 12:40:36,2023-03-30 12:40:36
068450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 12:42:06,2023-03-30 12:42:06
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 12:44:36,2023-03-30 12:44:36
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 12:46:36,2023-03-30 12:49:36
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 12:51:36,
068600_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 12:34:00,2023-03-30 12:34:00
068600_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 12:36:00,2023-03-30 12:36:00
068600_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 12:37:30,2023-03-30 12:37:30
068600_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:41:30,2023-03-30 12:41:30
068600_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:44:30,2023-03-30 12:44:30
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 12:46:00,2023-03-30 12:46:00
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 12:47:30,2023-03-30 12:47:30
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 12:49:00,2023-03-30 12:51:30
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 12:53:00,2023-03-30 12:53:00
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 12:54:30,2023-03-30 12:54:30
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 12:56:30,
069250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:31:12.246619,2023-03-30 12:32:34,2023-03-30 12:32:34
069250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:31:12.246619,2023-03-30 12:34:04,2023-03-30 12:34:04
069250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:31:12.246619,2023-03-30 12:35:34,2023-03-30 12:35:34
069250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:31:12.246619,2023-03-30 12:37:04,2023-03-30 12:37:04
069250_5..N66R,20230330,5,215N,174 St,2023-03-30 12:31:12.246619,2023-03-30 12:39:34,2023-03-30 12:39:34
069250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:31:12.246619,2023-03-30 12:41:34,2023-03-30 12:41:34
069250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:34,2023-03-30 12:43:34
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 12:46:34,2023-03-30 12:46:34
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 12:48:04,2023-03-30 12:48:04
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 12:50:34,2023-03-30 12:50:34
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 12:52:34,2023-03-30 12:55:34
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 12:57:34,
069400_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:31:12.246619,2023-03-30 12:33:46,2023-03-30 12:33:46
069400_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:31:12.246619,2023-03-30 12:35:46,2023-03-30 12:35:46
069400_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:31:12.246619,2023-03-30 12:37:16,2023-03-30 12:37:16
069400_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:31:12.246619,2023-03-30 12:38:46,2023-03-30 12:38:46
069400_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 12:43:46,2023-03-30 12:43:46
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 12:45:46,2023-03-30 12:45:46
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 12:47:16,2023-03-30 12:47:16
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:51:16,2023-03-30 12:51:16
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:54:16,2023-03-30 12:54:16
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 12:55:46,2023-03-30 12:55:46
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 12:57:16,2023-03-30 12:57:16
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 12:58:46,2023-03-30 13:01:16
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 13:02:46,2023-03-30 13:02:46
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 13:04:16,2023-03-30 13:04:16
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 13:06:16,
070050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 12:30:56,2023-03-30 12:30:56
070050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:26,2023-03-30 12:33:26
070050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:31:12.246619,2023-03-30 12:35:26,2023-03-30 12:35:26
070050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:31:12.246619,2023-03-30 12:37:26,2023-03-30 12:37:26
070050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:31:12.246619,2023-03-30 12:38:56,2023-03-30 12:38:56
070050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:31:12.246619,2023-03-30 12:39:56,2023-03-30 12:39:56
070050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:31:12.246619,2023-03-30 12:41:26,2023-03-30 12:41:26
070050_5..N66R,20230330,5,215N,174 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:56,2023-03-30 12:43:56
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:31:12.246619,2023-03-30 12:45:56,2023-03-30 12:45:56
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:31:12.246619,2023-03-30 12:47:56,2023-03-30 12:47:56
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 12:50:56,2023-03-30 12:50:56
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 12:52:26,2023-03-30 12:52:26
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 12:54:56,2023-03-30 12:54:56
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 12:56:56,2023-03-30 12:59:56
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 13:01:56,
070300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:12,2023-03-30 12:33:12
070300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:31:12.246619,2023-03-30 12:37:12,2023-03-30 12:37:12
070300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:31:12.246619,2023-03-30 12:41:42,2023-03-30 12:41:42
070300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:31:12.246619,2023-03-30 12:43:42,2023-03-30 12:43:42
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:31:12.246619,2023-03-30 12:45:12,2023-03-30 12:45:12
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:31:12.246619,2023-03-30 12:46:42,2023-03-30 12:46:42
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 12:51:42,2023-03-30 12:51:42
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 12:53:42,2023-03-30 12:53:42
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 12:55:12,2023-03-30 12:55:12
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 12:59:12,2023-03-30 12:59:12
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 13:02:12,2023-03-30 13:02:12
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 13:03:42,2023-03-30 13:03:42
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 13:05:12,2023-03-30 13:05:12
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 13:06:42,2023-03-30 13:09:12
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 13:10:42,2023-03-30 13:10:42
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 13:12:12,2023-03-30 13:12:12
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 13:14:12,
070850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:34:23,2023-03-30 12:34:23
070850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 12:37:23,2023-03-30 12:37:23
070850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 12:40:23,2023-03-30 12:40:23
070850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:31:12.246619,2023-03-30 12:42:53,2023-03-30 12:42:53
070850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:31:12.246619,2023-03-30 12:44:53,2023-03-30 12:44:53
070850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:31:12.246619,2023-03-30 12:46:53,2023-03-30 12:46:53
070850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:31:12.246619,2023-03-30 12:48:23,2023-03-30 12:48:23
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:31:12.246619,2023-03-30 12:49:23,2023-03-30 12:49:23
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:31:12.246619,2023-03-30 12:50:53,2023-03-30 12:50:53
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:31:12.246619,2023-03-30 12:53:23,2023-03-30 12:53:23
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:31:12.246619,2023-03-30 12:55:23,2023-03-30 12:55:23
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:31:12.246619,2023-03-30 12:57:23,2023-03-30 12:57:23
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 13:00:23,2023-03-30 13:00:23
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 13:01:53,2023-03-30 13:01:53
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 13:04:23,2023-03-30 13:04:23
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 13:06:23,2023-03-30 13:09:23
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:31:12.246619,2023-03-30 13:11:23,
071300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:33:51,2023-03-30 12:33:51
071300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:31:12.246619,2023-03-30 12:37:51,2023-03-30 12:37:51
071300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:40:21,2023-03-30 12:40:21
071300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:31:12.246619,2023-03-30 12:44:21,2023-03-30 12:44:21
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:31:12.246619,2023-03-30 12:48:51,2023-03-30 12:48:51
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:31:12.246619,2023-03-30 12:50:51,2023-03-30 12:50:51
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:31:12.246619,2023-03-30 12:52:21,2023-03-30 12:52:21
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:31:12.246619,2023-03-30 12:53:51,2023-03-30 12:53:51
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:31:12.246619,2023-03-30 12:58:51,2023-03-30 12:58:51
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:31:12.246619,2023-03-30 13:00:51,2023-03-30 13:00:51
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:31:12.246619,2023-03-30 13:02:21,2023-03-30 13:02:21
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 13:06:21,2023-03-30 13:06:21
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:31:12.246619,2023-03-30 13:09:21,2023-03-30 13:09:21
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:31:12.246619,2023-03-30 13:10:51,2023-03-30 13:10:51
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:31:12.246619,2023-03-30 13:12:21,2023-03-30 13:12:21
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:31:12.246619,2023-03-30 13:13:51,2023-03-30 13:16:21
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:31:12.246619,2023-03-30 13:17:51,2023-03-30 13:17:51
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:31:12.246619,2023-03-30 13:19:21,2023-03-30 13:19:21
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:31:12.246619,2023-03-30 13:21:21,
071650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:31:12.246619,2023-03-30 12:32:42,2023-03-30 12:32:42
071650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:31:12.246619,2023-03-30 12:35:12,2023-03-30 12:35:12
071650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:31:12.246619,2023-03-30 12:38:42,2023-03-30 12:38:42
071650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:31:12.246619,2023-03-30 12:43:42,2023-03-30 12:43:42
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 12:46:42,2023-03-30 12:46:42
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:31:12.246619,2023-03-30 12:49:42,2023-03-30 12:49:42
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:31:12.246619,2023-03-30 12:52:12,2023-03-30 12:52:12
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:31:12.246619,2023-03-30 12:54:12,2023-03-30 12:54:12
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:31:12.246619,2023-03-30 12:56:12,2023-03-30 12:56:12
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:31:12.246619,2023-03-30 12:57:42,2023-03-30 12:57:42
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:31:12.246619,2023-03-30 12:58:42,2023-03-30 12:58:42
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:31:12.246619,2023-03-30 13:00:12,2023-03-30 13:00:12
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:31:12.246619,2023-03-30 13:02:42,2023-03-30 13:02:42
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:31:12.246619,2023-03-30 13:04:42,2023-03-30 13:04:42
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:31:12.246619,2023-03-30 13:06:42,2023-03-30 13:06:42
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:31:12.246619,2023-03-30 13:09:42,2023-03-30 13:09:42
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:31:12.246619,2023-03-30 13:11:12,2023-03-30 13:11:12
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:31:12.246619,2023-03-30 13:13:42,2023-03-30 13:13:42
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:31:12.246619,2023-03-30 13:15:42,2023-03-30 13:18:42
