trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082800_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:50:00,2023-03-30 13:50:00
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:27:28.022448,2023-03-30 13:52:00,2023-03-30 13:52:00
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:27:28.022448,2023-03-30 13:54:00,2023-03-30 13:54:00
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:27:28.022448,2023-03-30 13:55:30,2023-03-30 13:55:30
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:27:28.022448,2023-03-30 13:57:00,2023-03-30 13:57:00
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:27:28.022448,2023-03-30 13:58:30,2023-03-30 13:58:30
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:27:28.022448,2023-03-30 14:00:00,2023-03-30 14:00:00
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:27:28.022448,2023-03-30 14:01:30,2023-03-30 14:01:30
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:27:28.022448,2023-03-30 14:03:00,2023-03-30 14:03:00
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:27:28.022448,2023-03-30 14:04:30,2023-03-30 14:04:30
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:27:28.022448,2023-03-30 14:06:30,2023-03-30 14:06:30
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:09:30,2023-03-30 14:09:30
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:11:30,2023-03-30 14:11:30
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:27:28.022448,2023-03-30 14:14:00,2023-03-30 14:14:00
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:27:28.022448,2023-03-30 14:18:30,2023-03-30 14:18:30
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:27:28.022448,2023-03-30 14:22:30,2023-03-30 14:22:30
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:25:00,2023-03-30 14:25:00
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:27:28.022448,2023-03-30 14:29:00,2023-03-30 14:29:00
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:27:28.022448,2023-03-30 14:33:30,2023-03-30 14:33:30
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 14:35:30,2023-03-30 14:35:30
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 14:37:00,2023-03-30 14:37:00
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 14:38:30,2023-03-30 14:38:30
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 14:43:30,2023-03-30 14:43:30
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 14:45:30,2023-03-30 14:45:30
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 14:47:00,2023-03-30 14:47:00
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:51:00,2023-03-30 14:51:00
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:27:28.022448,2023-03-30 14:56:30,
083400_4..S28R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:27:28.022448,,2023-03-30 13:54:00
083400_4..S28R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:27:28.022448,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_4..S28R,20230330,4,407S,Fordham Rd,2023-03-30 13:27:28.022448,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..S28R,20230330,4,408S,183 St,2023-03-30 13:27:28.022448,2023-03-30 13:59:00,2023-03-30 13:59:00
083400_4..S28R,20230330,4,409S,Burnside Av,2023-03-30 13:27:28.022448,2023-03-30 14:00:30,2023-03-30 14:00:30
083400_4..S28R,20230330,4,410S,176 St,2023-03-30 13:27:28.022448,2023-03-30 14:02:00,2023-03-30 14:02:00
083400_4..S28R,20230330,4,411S,Mt Eden Av,2023-03-30 13:27:28.022448,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_4..S28R,20230330,4,412S,170 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:00,2023-03-30 14:05:00
083400_4..S28R,20230330,4,413S,167 St,2023-03-30 13:27:28.022448,2023-03-30 14:06:30,2023-03-30 14:06:30
083400_4..S28R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:27:28.022448,2023-03-30 14:08:30,2023-03-30 14:08:30
083400_4..S28R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:11:30,2023-03-30 14:11:30
083400_4..S28R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:13:30,2023-03-30 14:13:30
083400_4..S28R,20230330,4,621S,125 St,2023-03-30 13:27:28.022448,2023-03-30 14:16:00,2023-03-30 14:16:00
083400_4..S28R,20230330,4,626S,86 St,2023-03-30 13:27:28.022448,2023-03-30 14:20:30,2023-03-30 14:20:30
083400_4..S28R,20230330,4,629S,59 St,2023-03-30 13:27:28.022448,2023-03-30 14:24:30,2023-03-30 14:24:30
083400_4..S28R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:27:00,2023-03-30 14:27:00
083400_4..S28R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:27:28.022448,2023-03-30 14:31:00,2023-03-30 14:31:00
083400_4..S28R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:27:28.022448,2023-03-30 14:35:30,2023-03-30 14:35:30
083400_4..S28R,20230330,4,418S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 14:37:30,2023-03-30 14:37:30
083400_4..S28R,20230330,4,419S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..S28R,20230330,4,420S,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 14:40:30,2023-03-30 14:40:30
083400_4..S28R,20230330,4,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..S28R,20230330,4,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 14:47:30,2023-03-30 14:47:30
083400_4..S28R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 14:49:00,2023-03-30 14:49:00
083400_4..S28R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:53:00,2023-03-30 14:53:00
083400_4..S28R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:27:28.022448,2023-03-30 14:58:30,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:27:28.022448,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:27:28.022448,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:27:28.022448,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:27:28.022448,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:27:28.022448,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:27:28.022448,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:27:28.022448,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:27:28.022448,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:27:28.022448,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:27:28.022448,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:27:28.022448,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:27:28.022448,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:27:28.022448,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:27:28.022448,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:27:28.022448,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:27:28.022448,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:27:28.022448,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:27:28.022448,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:27:28.022448,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:27:28.022448,,2023-03-30 13:56:00
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:58:00,2023-03-30 13:58:00
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:27:28.022448,2023-03-30 14:00:00,2023-03-30 14:00:00
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:27:28.022448,2023-03-30 14:02:00,2023-03-30 14:02:00
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:27:28.022448,2023-03-30 14:03:30,2023-03-30 14:03:30
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:27:28.022448,2023-03-30 14:05:00,2023-03-30 14:05:00
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:27:28.022448,2023-03-30 14:06:30,2023-03-30 14:06:30
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:27:28.022448,2023-03-30 14:08:00,2023-03-30 14:08:00
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:27:28.022448,2023-03-30 14:09:30,2023-03-30 14:09:30
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:27:28.022448,2023-03-30 14:11:00,2023-03-30 14:11:00
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:27:28.022448,2023-03-30 14:12:30,2023-03-30 14:12:30
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:27:28.022448,2023-03-30 14:14:30,2023-03-30 14:14:30
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:17:30,2023-03-30 14:17:30
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 14:19:30,2023-03-30 14:19:30
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:27:28.022448,2023-03-30 14:22:00,2023-03-30 14:22:00
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:27:28.022448,2023-03-30 14:26:30,2023-03-30 14:26:30
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:27:28.022448,2023-03-30 14:30:30,2023-03-30 14:30:30
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:27:28.022448,2023-03-30 14:33:00,2023-03-30 14:33:00
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:27:28.022448,2023-03-30 14:37:00,2023-03-30 14:37:00
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:27:28.022448,2023-03-30 14:41:30,2023-03-30 14:41:30
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 14:43:30,2023-03-30 14:43:30
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 14:45:00,2023-03-30 14:45:00
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 14:46:30,2023-03-30 14:46:30
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 14:51:30,2023-03-30 14:51:30
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 14:53:30,2023-03-30 14:53:30
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 14:55:00,2023-03-30 14:55:00
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 14:59:00,2023-03-30 14:59:00
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:27:28.022448,2023-03-30 15:04:30,
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:27:28.022448,2023-03-30 13:29:04,
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:26:54,2023-03-30 13:29:24
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:30:54,2023-03-30 13:30:54
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 13:32:24,2023-03-30 13:32:24
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 13:34:24,
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:29:16,2023-03-30 13:29:16
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:27:28.022448,2023-03-30 13:31:16,2023-03-30 13:34:16
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:27:28.022448,2023-03-30 13:36:16,
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:27:43,2023-03-30 13:27:43
073700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:29:13,2023-03-30 13:29:13
073700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:30:43,2023-03-30 13:33:13
073700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:34:43,2023-03-30 13:34:43
073700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 13:36:13,2023-03-30 13:36:13
073700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 13:38:13,
074050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:28:20,2023-03-30 13:28:20
074050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:27:28.022448,2023-03-30 13:31:20,2023-03-30 13:31:20
074050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:32:50,2023-03-30 13:32:50
074050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:35:20,2023-03-30 13:35:20
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:27:28.022448,2023-03-30 13:37:20,2023-03-30 13:40:20
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:27:28.022448,2023-03-30 13:42:20,
074500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:29:30,2023-03-30 13:29:30
074500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:31:30,2023-03-30 13:31:30
074500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:33:00,2023-03-30 13:33:00
074500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:37:00,2023-03-30 13:37:00
074500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:40:00,2023-03-30 13:40:00
074500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:41:30,2023-03-30 13:41:30
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:43:00,2023-03-30 13:43:00
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:44:30,2023-03-30 13:47:00
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:48:30,2023-03-30 13:48:30
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 13:50:00,2023-03-30 13:50:00
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 13:52:00,
074850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:27:11,2023-03-30 13:27:11
074850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:28:41,2023-03-30 13:28:41
074850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:29:41,2023-03-30 13:29:41
074850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:31:11,2023-03-30 13:31:11
074850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 13:33:41,2023-03-30 13:33:41
074850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 13:35:41,2023-03-30 13:35:41
074850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:37:41,2023-03-30 13:37:41
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:27:28.022448,2023-03-30 13:40:41,2023-03-30 13:40:41
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:42:11,2023-03-30 13:42:11
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:44:41,2023-03-30 13:44:41
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:27:28.022448,2023-03-30 13:46:41,2023-03-30 13:49:41
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:27:28.022448,2023-03-30 13:51:41,
075300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:26:51,2023-03-30 13:26:51
075300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:28:21,2023-03-30 13:28:21
075300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 13:29:51,2023-03-30 13:29:51
075300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:34:51,2023-03-30 13:34:51
075300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:36:51,2023-03-30 13:36:51
075300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:38:21,2023-03-30 13:38:21
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:42:21,2023-03-30 13:42:21
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:45:21,2023-03-30 13:45:21
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:46:51,2023-03-30 13:46:51
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:48:21,2023-03-30 13:48:21
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:49:51,2023-03-30 13:52:21
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:53:51,2023-03-30 13:53:51
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 13:55:21,2023-03-30 13:55:21
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 13:57:21,
075650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:27:28.022448,2023-03-30 13:27:49,2023-03-30 13:27:49
075650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:27:28.022448,2023-03-30 13:29:49,2023-03-30 13:29:49
075650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:27:28.022448,2023-03-30 13:31:19,2023-03-30 13:31:19
075650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:27:28.022448,2023-03-30 13:32:19,2023-03-30 13:32:19
075650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:27:28.022448,2023-03-30 13:33:49,2023-03-30 13:33:49
075650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:27:28.022448,2023-03-30 13:36:19,2023-03-30 13:36:19
075650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:27:28.022448,2023-03-30 13:38:19,2023-03-30 13:38:19
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:27:28.022448,2023-03-30 13:40:19,2023-03-30 13:40:19
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:27:28.022448,2023-03-30 13:43:19,2023-03-30 13:43:19
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:27:28.022448,2023-03-30 13:44:49,2023-03-30 13:44:49
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:27:28.022448,2023-03-30 13:47:19,2023-03-30 13:47:19
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:27:28.022448,2023-03-30 13:49:19,2023-03-30 13:52:19
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:27:28.022448,2023-03-30 13:54:19,
076100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:27:28.022448,2023-03-30 13:30:02,2023-03-30 13:30:02
076100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:27:28.022448,2023-03-30 13:32:02,2023-03-30 13:32:02
076100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:27:28.022448,2023-03-30 13:33:32,2023-03-30 13:33:32
076100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:27:28.022448,2023-03-30 13:35:02,2023-03-30 13:35:02
076100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:27:28.022448,2023-03-30 13:40:02,2023-03-30 13:40:02
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:27:28.022448,2023-03-30 13:42:02,2023-03-30 13:42:02
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:27:28.022448,2023-03-30 13:43:32,2023-03-30 13:43:32
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:47:32,2023-03-30 13:47:32
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:27:28.022448,2023-03-30 13:50:32,2023-03-30 13:50:32
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:27:28.022448,2023-03-30 13:52:02,2023-03-30 13:52:02
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:27:28.022448,2023-03-30 13:53:32,2023-03-30 13:53:32
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:27:28.022448,2023-03-30 13:55:02,2023-03-30 13:57:32
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:27:28.022448,2023-03-30 13:59:02,2023-03-30 13:59:02
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:27:28.022448,2023-03-30 14:00:32,2023-03-30 14:00:32
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:27:28.022448,2023-03-30 14:02:32,
076450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:27:28.022448,2023-03-30 13:27:40,2023-03-30 13:27:40
076450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:27:28.022448,2023-03-30 13:32:40,2023-03-30 13:32:40
076450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:27:28.022448,2023-03-30 13:35:40,2023-03-30 13:35:40
