trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:22:46,2023-03-30 14:22:46
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:23:46,2023-03-30 14:23:46
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:25:16,2023-03-30 14:25:16
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:26:46,2023-03-30 14:26:46
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:28:46,2023-03-30 14:28:46
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:30:16,2023-03-30 14:30:16
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:32:16,2023-03-30 14:32:16
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:35:16,2023-03-30 14:35:16
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:36:46,2023-03-30 14:36:46
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:38:16,2023-03-30 14:38:16
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:39:46,2023-03-30 14:42:16
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:43:46,2023-03-30 14:43:46
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:45:16,2023-03-30 14:45:16
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:47:16,
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:47,2023-03-30 13:49:47
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 13:51:17,2023-03-30 13:53:17
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:39:31.543209,2023-03-30 13:57:17,2023-03-30 13:57:17
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:17,2023-03-30 13:59:17
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:00:47,2023-03-30 14:00:47
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:01:47,2023-03-30 14:01:47
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:17,2023-03-30 14:06:17
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:09:17,2023-03-30 14:09:17
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:13:17,2023-03-30 14:13:17
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:14:17,2023-03-30 14:14:17
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:17:17,2023-03-30 14:17:17
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:21:47,2023-03-30 14:21:47
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 14:23:17,2023-03-30 14:23:17
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:25:17,2023-03-30 14:25:17
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:26:47,2023-03-30 14:26:47
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:31:17,2023-03-30 14:31:17
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:32:17,2023-03-30 14:32:17
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:33:47,2023-03-30 14:33:47
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:34:47,2023-03-30 14:34:47
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:36:17,2023-03-30 14:36:17
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:37:47,2023-03-30 14:37:47
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:39:47,2023-03-30 14:39:47
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:41:17,2023-03-30 14:41:17
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:43:17,2023-03-30 14:43:17
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:46:17,2023-03-30 14:46:17
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:47:47,2023-03-30 14:47:47
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:49:17,2023-03-30 14:49:17
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 14:50:47,2023-03-30 14:53:17
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 14:54:47,2023-03-30 14:54:47
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 14:56:17,2023-03-30 14:56:17
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 14:58:17,
079950_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 13:39:03,2023-03-30 13:39:03
079950_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:40:33,2023-03-30 13:40:33
079950_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 13:42:03,2023-03-30 13:42:03
079950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:43:33,2023-03-30 13:43:33
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:39:31.543209,2023-03-30 13:45:33,2023-03-30 13:45:33
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:49:03,2023-03-30 13:49:03
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:50:03,2023-03-30 13:50:03
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:39:31.543209,2023-03-30 13:52:33,2023-03-30 13:52:33
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:53:33,2023-03-30 13:53:33
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 13:58:03,2023-03-30 13:58:03
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:00:33,2023-03-30 14:00:33
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:01:33,2023-03-30 14:01:33
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:33,2023-03-30 14:05:33
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:33,2023-03-30 14:08:33
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:13:33,2023-03-30 14:13:33
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:14:33,2023-03-30 14:14:33
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:03,2023-03-30 14:16:03
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:03,2023-03-30 14:18:03
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:21:33,2023-03-30 14:21:33
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 14:24:03,2023-03-30 14:24:03
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:26:03,2023-03-30 14:26:03
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 14:28:03,2023-03-30 14:28:03
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:29:33,2023-03-30 14:29:33
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:30:33,2023-03-30 14:30:33
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:32:03,2023-03-30 14:32:03
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:34:33,2023-03-30 14:34:33
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:36:33,2023-03-30 14:36:33
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:38:33,2023-03-30 14:38:33
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:40:33,2023-03-30 14:40:33
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:43:03,2023-03-30 14:43:03
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:45:03,2023-03-30 14:45:03
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:46:33,2023-03-30 14:46:33
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:48:03,2023-03-30 14:48:03
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:50:03,2023-03-30 14:50:03
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:51:03,2023-03-30 14:51:03
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:52:33,2023-03-30 14:52:33
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:54:03,2023-03-30 14:57:03
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 14:58:33,
080450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:43:37,2023-03-30 13:48:07
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 13:59:07,2023-03-30 13:59:07
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:00:37,2023-03-30 14:02:37
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:37,2023-03-30 14:06:37
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:08:37,2023-03-30 14:08:37
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:07,2023-03-30 14:10:07
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:11:07,2023-03-30 14:11:07
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:15:37,2023-03-30 14:15:37
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:18:37,2023-03-30 14:18:37
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:22:37,2023-03-30 14:22:37
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:23:37,2023-03-30 14:23:37
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:26:37,2023-03-30 14:26:37
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:31:07,2023-03-30 14:31:07
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 14:32:37,2023-03-30 14:32:37
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:34:37,2023-03-30 14:34:37
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:36:07,2023-03-30 14:36:07
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:40:37,2023-03-30 14:40:37
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:41:37,2023-03-30 14:41:37
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:43:07,2023-03-30 14:43:07
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:44:07,2023-03-30 14:44:07
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:45:37,2023-03-30 14:45:37
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:47:07,2023-03-30 14:47:07
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:49:07,2023-03-30 14:49:07
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:50:37,2023-03-30 14:50:37
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:52:37,2023-03-30 14:52:37
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:55:37,2023-03-30 14:55:37
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 14:57:07,2023-03-30 14:57:07
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 14:58:37,2023-03-30 14:58:37
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 15:00:07,2023-03-30 15:02:37
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 15:04:07,2023-03-30 15:04:07
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 15:05:37,2023-03-30 15:05:37
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 15:07:37,
080750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 13:39:25,2023-03-30 13:39:25
080750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 13:40:55,2023-03-30 13:40:55
080750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 13:42:55,2023-03-30 13:42:55
080750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 13:44:25,2023-03-30 13:44:25
080750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 13:45:55,2023-03-30 13:45:55
080750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 13:47:25,2023-03-30 13:47:25
080750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 13:48:55,2023-03-30 13:48:55
080750_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:39:31.543209,2023-03-30 13:50:55,2023-03-30 13:50:55
080750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:39:31.543209,2023-03-30 13:54:25,2023-03-30 13:54:25
080750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 13:55:25,2023-03-30 13:55:25
080750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:39:31.543209,2023-03-30 13:57:55,2023-03-30 13:57:55
080750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 13:58:55,2023-03-30 13:58:55
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:03:25,2023-03-30 14:03:25
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:05:55,2023-03-30 14:05:55
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:06:55,2023-03-30 14:06:55
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:10:55,2023-03-30 14:10:55
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:13:55,2023-03-30 14:13:55
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:18:55,2023-03-30 14:18:55
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:19:55,2023-03-30 14:19:55
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:21:25,2023-03-30 14:21:25
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:23:25,2023-03-30 14:23:25
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:26:55,2023-03-30 14:26:55
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 14:29:25,2023-03-30 14:29:25
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:39:31.543209,2023-03-30 14:31:25,2023-03-30 14:31:25
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:39:31.543209,2023-03-30 14:33:25,2023-03-30 14:33:25
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:39:31.543209,2023-03-30 14:34:55,2023-03-30 14:34:55
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:39:31.543209,2023-03-30 14:35:55,2023-03-30 14:35:55
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:39:31.543209,2023-03-30 14:37:25,2023-03-30 14:37:25
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:39:31.543209,2023-03-30 14:39:55,2023-03-30 14:39:55
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:39:31.543209,2023-03-30 14:41:55,2023-03-30 14:41:55
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 14:43:55,2023-03-30 14:43:55
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:39:31.543209,2023-03-30 14:45:55,2023-03-30 14:45:55
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:39:31.543209,2023-03-30 14:48:25,2023-03-30 14:48:25
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:39:31.543209,2023-03-30 14:50:25,2023-03-30 14:50:25
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:39:31.543209,2023-03-30 14:51:55,2023-03-30 14:51:55
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 14:53:25,2023-03-30 14:53:25
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:39:31.543209,2023-03-30 14:55:25,2023-03-30 14:55:25
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:39:31.543209,2023-03-30 14:56:25,2023-03-30 14:56:25
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:39:31.543209,2023-03-30 14:57:55,2023-03-30 14:57:55
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:39:31.543209,2023-03-30 14:59:25,2023-03-30 15:02:25
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:39:31.543209,2023-03-30 15:03:55,
081250_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:39:31.543209,2023-03-30 13:39:48,2023-03-30 13:39:48
081250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:39:31.543209,2023-03-30 13:41:48,2023-03-30 13:41:48
081250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:39:31.543209,2023-03-30 13:49:48,2023-03-30 13:54:18
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:39:31.543209,2023-03-30 14:05:18,2023-03-30 14:05:18
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:39:31.543209,2023-03-30 14:06:48,2023-03-30 14:08:48
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:39:31.543209,2023-03-30 14:12:48,2023-03-30 14:12:48
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:39:31.543209,2023-03-30 14:14:48,2023-03-30 14:14:48
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:39:31.543209,2023-03-30 14:16:18,2023-03-30 14:16:18
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:39:31.543209,2023-03-30 14:17:18,2023-03-30 14:17:18
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:39:31.543209,2023-03-30 14:21:48,2023-03-30 14:21:48
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:39:31.543209,2023-03-30 14:24:48,2023-03-30 14:24:48
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:39:31.543209,2023-03-30 14:28:48,2023-03-30 14:28:48
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:39:31.543209,2023-03-30 14:29:48,2023-03-30 14:29:48
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:39:31.543209,2023-03-30 14:32:48,2023-03-30 14:32:48
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:39:31.543209,2023-03-30 14:37:18,2023-03-30 14:37:18
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:39:31.543209,2023-03-30 14:38:48,2023-03-30 14:38:48
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:39:31.543209,2023-03-30 14:40:48,2023-03-30 14:40:48
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:39:31.543209,2023-03-30 14:42:18,2023-03-30 14:42:18
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:39:31.543209,2023-03-30 14:46:48,2023-03-30 14:46:48
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:39:31.543209,2023-03-30 14:47:48,2023-03-30 14:47:48
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:39:31.543209,2023-03-30 14:49:18,2023-03-30 14:49:18
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:39:31.543209,2023-03-30 14:50:18,2023-03-30 14:50:18
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:39:31.543209,2023-03-30 14:51:48,2023-03-30 14:51:48
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:39:31.543209,2023-03-30 14:53:18,2023-03-30 14:53:18
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:39:31.543209,2023-03-30 14:55:18,2023-03-30 14:55:18
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 14:56:48,2023-03-30 14:56:48
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 14:58:48,2023-03-30 14:58:48
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 15:01:48,2023-03-30 15:01:48
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 15:03:18,2023-03-30 15:03:18
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:39:31.543209,2023-03-30 15:05:18,2023-03-30 15:05:18
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:39:31.543209,2023-03-30 15:06:48,2023-03-30 15:08:18
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:39:31.543209,2023-03-30 15:09:48,2023-03-30 15:09:48
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:39:31.543209,2023-03-30 15:11:18,2023-03-30 15:11:18
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:39:31.543209,2023-03-30 15:13:18,
081550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:39:31.543209,2023-03-30 13:39:46,2023-03-30 13:39:46
081550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:41:16,2023-03-30 13:41:16
081550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:39:31.543209,2023-03-30 13:43:46,2023-03-30 13:43:46
081550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:39:31.543209,2023-03-30 13:45:46,2023-03-30 13:45:46
