trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:57,2023-03-30 13:42:57
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:43:57,2023-03-30 13:43:57
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:27,2023-03-30 13:48:27
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 13:51:27,2023-03-30 13:51:27
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:55:27,2023-03-30 13:55:27
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:56:27,2023-03-30 13:56:27
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:59:27,2023-03-30 13:59:27
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:03:57,2023-03-30 14:03:57
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:05:27,2023-03-30 14:05:27
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:07:27,2023-03-30 14:07:27
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:08:57,2023-03-30 14:08:57
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:13:27,2023-03-30 14:13:27
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:14:27,2023-03-30 14:14:27
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:15:57,2023-03-30 14:15:57
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:16:57,2023-03-30 14:16:57
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:18:27,2023-03-30 14:18:27
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:19:57,2023-03-30 14:19:57
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:21:57,2023-03-30 14:21:57
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:23:27,2023-03-30 14:23:27
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:25:27,2023-03-30 14:25:27
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:28:27,2023-03-30 14:28:27
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:29:57,2023-03-30 14:29:57
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:31:27,2023-03-30 14:31:27
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:32:57,2023-03-30 14:35:27
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:36:57,2023-03-30 14:36:57
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:38:27,2023-03-30 14:38:27
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:40:27,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:42:32.294488,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:42:32.294488,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:42:32.294488,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:44:26,2023-03-30 13:44:26
078750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 13:46:56,2023-03-30 13:46:56
078750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 13:47:56,2023-03-30 13:47:56
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 13:51:56,2023-03-30 13:51:56
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 13:54:56,2023-03-30 13:54:56
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:59:56,2023-03-30 13:59:56
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 14:00:56,2023-03-30 14:00:56
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:02:26,2023-03-30 14:02:26
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 14:04:26,2023-03-30 14:04:26
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 14:07:56,2023-03-30 14:07:56
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 14:10:26,2023-03-30 14:10:26
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 14:12:26,2023-03-30 14:12:26
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 14:14:26,2023-03-30 14:14:26
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 14:15:56,2023-03-30 14:15:56
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 14:16:56,2023-03-30 14:16:56
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 14:18:26,2023-03-30 14:18:26
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 14:20:56,2023-03-30 14:20:56
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 14:22:56,2023-03-30 14:22:56
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 14:24:56,2023-03-30 14:24:56
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 14:26:56,2023-03-30 14:26:56
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:29:26,2023-03-30 14:29:26
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 14:31:26,2023-03-30 14:31:26
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:32:56,2023-03-30 14:32:56
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:34:26,2023-03-30 14:34:26
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:36:26,2023-03-30 14:36:26
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:42:32.294488,2023-03-30 14:37:26,2023-03-30 14:37:26
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:42:32.294488,2023-03-30 14:38:56,2023-03-30 14:38:56
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:42:32.294488,2023-03-30 14:40:26,2023-03-30 14:44:56
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:42:32.294488,2023-03-30 14:46:26,
078850_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:42:32.294488,2023-03-30 13:45:16,2023-03-30 13:45:16
078850_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:42:32.294488,2023-03-30 13:47:16,2023-03-30 13:47:16
078850_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:42:32.294488,2023-03-30 13:48:46,2023-03-30 13:48:46
078850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 13:49:46,2023-03-30 13:49:46
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 13:54:16,2023-03-30 13:54:16
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:16,2023-03-30 13:57:16
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:01:16,2023-03-30 14:01:16
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:02:16,2023-03-30 14:02:16
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:05:16,2023-03-30 14:05:16
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:09:46,2023-03-30 14:09:46
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:11:16,2023-03-30 14:11:16
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:13:16,2023-03-30 14:13:16
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:14:46,2023-03-30 14:14:46
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:19:16,2023-03-30 14:19:16
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:20:16,2023-03-30 14:20:16
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:21:46,2023-03-30 14:21:46
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:22:46,2023-03-30 14:22:46
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:24:16,2023-03-30 14:24:16
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:25:46,2023-03-30 14:25:46
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:27:46,2023-03-30 14:27:46
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:29:16,2023-03-30 14:29:16
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:31:16,2023-03-30 14:31:16
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:34:16,2023-03-30 14:34:16
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:35:46,2023-03-30 14:35:46
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:37:16,2023-03-30 14:37:16
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:38:46,2023-03-30 14:41:16
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:42:46,2023-03-30 14:42:46
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:44:16,2023-03-30 14:44:16
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:46:16,
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 13:50:07,2023-03-30 13:50:07
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 13:51:37,2023-03-30 13:53:37
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:42:32.294488,2023-03-30 13:57:37,2023-03-30 13:57:37
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:42:32.294488,2023-03-30 13:59:37,2023-03-30 13:59:37
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:42:32.294488,2023-03-30 14:01:07,2023-03-30 14:01:07
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:02:07,2023-03-30 14:02:07
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:06:37,2023-03-30 14:06:37
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:09:37,2023-03-30 14:09:37
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:13:37,2023-03-30 14:13:37
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:14:37,2023-03-30 14:14:37
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:42:32.294488,2023-03-30 14:17:37,2023-03-30 14:17:37
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 14:22:07,2023-03-30 14:22:07
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:42:32.294488,2023-03-30 14:23:37,2023-03-30 14:23:37
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 14:25:37,2023-03-30 14:25:37
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:42:32.294488,2023-03-30 14:27:07,2023-03-30 14:27:07
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:42:32.294488,2023-03-30 14:31:37,2023-03-30 14:31:37
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 14:32:37,2023-03-30 14:32:37
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:42:32.294488,2023-03-30 14:34:07,2023-03-30 14:34:07
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:42:32.294488,2023-03-30 14:35:07,2023-03-30 14:35:07
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:42:32.294488,2023-03-30 14:36:37,2023-03-30 14:36:37
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:42:32.294488,2023-03-30 14:38:07,2023-03-30 14:38:07
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:42:32.294488,2023-03-30 14:40:07,2023-03-30 14:40:07
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:42:32.294488,2023-03-30 14:41:37,2023-03-30 14:41:37
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:43:37,2023-03-30 14:43:37
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:42:32.294488,2023-03-30 14:46:37,2023-03-30 14:46:37
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:42:32.294488,2023-03-30 14:48:07,2023-03-30 14:48:07
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:42:32.294488,2023-03-30 14:49:37,2023-03-30 14:49:37
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:42:32.294488,2023-03-30 14:51:07,2023-03-30 14:53:37
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:42:32.294488,2023-03-30 14:55:07,2023-03-30 14:55:07
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:42:32.294488,2023-03-30 14:56:37,2023-03-30 14:56:37
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:42:32.294488,2023-03-30 14:58:37,
079950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:42:32.294488,2023-03-30 13:43:39,2023-03-30 13:43:39
079950_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:42:32.294488,2023-03-30 13:45:39,2023-03-30 13:45:39
079950_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:42:32.294488,2023-03-30 13:49:09,2023-03-30 13:49:09
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:42:32.294488,2023-03-30 13:50:09,2023-03-30 13:50:09
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:42:32.294488,2023-03-30 13:52:39,2023-03-30 13:52:39
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:42:32.294488,2023-03-30 13:53:39,2023-03-30 13:53:39
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:42:32.294488,2023-03-30 13:58:09,2023-03-30 13:58:09
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:42:32.294488,2023-03-30 14:00:39,2023-03-30 14:00:39
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:42:32.294488,2023-03-30 14:01:39,2023-03-30 14:01:39
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:42:32.294488,2023-03-30 14:05:39,2023-03-30 14:05:39
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:42:32.294488,2023-03-30 14:08:39,2023-03-30 14:08:39
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:42:32.294488,2023-03-30 14:13:39,2023-03-30 14:13:39
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:42:32.294488,2023-03-30 14:14:39,2023-03-30 14:14:39
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:42:32.294488,2023-03-30 14:16:09,2023-03-30 14:16:09
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:42:32.294488,2023-03-30 14:18:09,2023-03-30 14:18:09
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:42:32.294488,2023-03-30 14:21:39,2023-03-30 14:21:39
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:42:32.294488,2023-03-30 14:24:09,2023-03-30 14:24:09
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:42:32.294488,2023-03-30 14:26:09,2023-03-30 14:26:09
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:42:32.294488,2023-03-30 14:28:09,2023-03-30 14:28:09
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:42:32.294488,2023-03-30 14:29:39,2023-03-30 14:29:39
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:42:32.294488,2023-03-30 14:30:39,2023-03-30 14:30:39
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:42:32.294488,2023-03-30 14:32:09,2023-03-30 14:32:09
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:42:32.294488,2023-03-30 14:34:39,2023-03-30 14:34:39
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:42:32.294488,2023-03-30 14:36:39,2023-03-30 14:36:39
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:42:32.294488,2023-03-30 14:38:39,2023-03-30 14:38:39
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:42:32.294488,2023-03-30 14:40:39,2023-03-30 14:40:39
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:42:32.294488,2023-03-30 14:43:09,2023-03-30 14:43:09
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:42:32.294488,2023-03-30 14:45:09,2023-03-30 14:45:09
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:42:32.294488,2023-03-30 14:46:39,2023-03-30 14:46:39
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:42:32.294488,2023-03-30 14:48:09,2023-03-30 14:48:09
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:42:32.294488,2023-03-30 14:50:09,2023-03-30 14:50:09
