trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
070850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:57,2023-03-30 12:29:57
070850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:30:57,2023-03-30 12:30:57
070850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:35:27,2023-03-30 12:35:27
070850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:38:27,2023-03-30 12:38:27
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:27,2023-03-30 12:42:27
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:43:27,2023-03-30 12:43:27
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:27,2023-03-30 12:46:27
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:50:57,2023-03-30 12:50:57
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:52:27,2023-03-30 12:52:27
070850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:54:27,2023-03-30 12:54:27
070850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:55:57,2023-03-30 12:55:57
070850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 13:00:27,2023-03-30 13:00:27
070850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:01:27,2023-03-30 13:01:27
070850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 13:02:57,2023-03-30 13:02:57
070850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:03:57,2023-03-30 13:03:57
070850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:05:27,2023-03-30 13:05:27
070850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:06:57,2023-03-30 13:06:57
070850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:08:57,2023-03-30 13:08:57
070850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:10:27,2023-03-30 13:10:27
070850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:12:27,2023-03-30 13:12:27
070850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:15:27,2023-03-30 13:15:27
070850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 13:16:57,2023-03-30 13:16:57
070850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 13:18:27,2023-03-30 13:18:27
070850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 13:19:57,2023-03-30 13:22:27
070850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 13:23:57,2023-03-30 13:23:57
070850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 13:25:27,2023-03-30 13:25:27
070850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:27:27,
071150_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:21:29,2023-03-30 12:21:29
071150_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:23:59,2023-03-30 12:23:59
071150_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:24:59,2023-03-30 12:24:59
071150_2..N01R,20230330,2,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:29:29,2023-03-30 12:29:29
071150_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:31:59,2023-03-30 12:31:59
071150_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:59,2023-03-30 12:32:59
071150_2..N01R,20230330,2,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:59,2023-03-30 12:36:59
071150_2..N01R,20230330,2,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:59,2023-03-30 12:39:59
071150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:44:59,2023-03-30 12:44:59
071150_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:59,2023-03-30 12:45:59
071150_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:29,2023-03-30 12:47:29
071150_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:49:29,2023-03-30 12:49:29
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:52:59,2023-03-30 12:52:59
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:29,2023-03-30 12:55:29
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 12:57:29,2023-03-30 12:57:29
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 12:59:29,2023-03-30 12:59:29
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 13:00:59,2023-03-30 13:00:59
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 13:01:59,2023-03-30 13:01:59
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 13:03:29,2023-03-30 13:03:29
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:59,2023-03-30 13:05:59
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 13:07:59,2023-03-30 13:07:59
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 13:09:59,2023-03-30 13:09:59
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 13:11:59,2023-03-30 13:11:59
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:14:29,2023-03-30 13:14:29
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 13:16:29,2023-03-30 13:16:29
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 13:17:59,2023-03-30 13:17:59
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 13:19:29,2023-03-30 13:19:29
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 13:21:29,2023-03-30 13:21:29
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 13:22:29,2023-03-30 13:22:29
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 13:23:59,2023-03-30 13:23:59
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 13:25:29,2023-03-30 13:28:29
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 13:29:59,
071650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:23:13,2023-03-30 12:23:13
071650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:24:43,2023-03-30 12:26:43
071650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:30:43,2023-03-30 12:30:43
071650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:32:43,2023-03-30 12:32:43
071650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:13,2023-03-30 12:34:13
071650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:35:13,2023-03-30 12:35:13
071650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:39:43,2023-03-30 12:39:43
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:43,2023-03-30 12:42:43
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:46:43,2023-03-30 12:46:43
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:47:43,2023-03-30 12:47:43
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:50:43,2023-03-30 12:50:43
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:55:13,2023-03-30 12:55:13
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:56:43,2023-03-30 12:56:43
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:58:43,2023-03-30 12:58:43
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:00:13,2023-03-30 13:00:13
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 13:04:43,2023-03-30 13:04:43
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:05:43,2023-03-30 13:05:43
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 13:07:13,2023-03-30 13:07:13
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:08:13,2023-03-30 13:08:13
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:09:43,2023-03-30 13:09:43
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:11:13,2023-03-30 13:11:13
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:13:13,2023-03-30 13:13:13
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:14:43,2023-03-30 13:14:43
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:16:43,2023-03-30 13:16:43
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:19:43,2023-03-30 13:19:43
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 13:21:13,2023-03-30 13:21:13
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 13:22:43,2023-03-30 13:22:43
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 13:24:13,2023-03-30 13:26:43
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 13:28:13,2023-03-30 13:28:13
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 13:29:43,2023-03-30 13:29:43
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:31:43,
071850_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:22:17,2023-03-30 12:22:17
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:21:09.382508,2023-03-30 12:24:17,2023-03-30 12:24:17
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:27:47,2023-03-30 12:27:47
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:28:47,2023-03-30 12:28:47
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:31:17,2023-03-30 12:31:17
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:32:17,2023-03-30 12:32:17
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:36:47,2023-03-30 12:36:47
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:39:17,2023-03-30 12:39:17
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:40:17,2023-03-30 12:40:17
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:17,2023-03-30 12:44:17
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:47:17,2023-03-30 12:47:17
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:52:17,2023-03-30 12:52:17
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:53:17,2023-03-30 12:53:17
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:47,2023-03-30 12:54:47
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:56:47,2023-03-30 12:56:47
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:00:17,2023-03-30 13:00:17
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:47,2023-03-30 13:02:47
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 13:04:47,2023-03-30 13:04:47
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 13:06:47,2023-03-30 13:06:47
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 13:08:17,2023-03-30 13:08:17
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 13:09:17,2023-03-30 13:09:17
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 13:10:47,2023-03-30 13:10:47
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 13:13:17,2023-03-30 13:13:17
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 13:15:17,2023-03-30 13:15:17
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 13:17:17,2023-03-30 13:17:17
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 13:19:17,2023-03-30 13:19:17
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:21:47,2023-03-30 13:21:47
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 13:23:47,2023-03-30 13:23:47
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 13:25:17,2023-03-30 13:25:17
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 13:26:47,2023-03-30 13:26:47
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 13:28:47,2023-03-30 13:28:47
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 13:29:47,2023-03-30 13:29:47
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 13:31:17,2023-03-30 13:31:17
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:21:09.382508,2023-03-30 13:32:47,2023-03-30 13:35:47
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:21:09.382508,2023-03-30 13:37:17,
072450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 12:19:29,2023-03-30 12:23:59
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 12:34:59,2023-03-30 12:34:59
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 12:36:29,2023-03-30 12:38:29
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:21:09.382508,2023-03-30 12:42:29,2023-03-30 12:42:29
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:21:09.382508,2023-03-30 12:44:29,2023-03-30 12:44:29
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:59,2023-03-30 12:45:59
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 12:46:59,2023-03-30 12:46:59
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:51:29,2023-03-30 12:51:29
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:54:29,2023-03-30 12:54:29
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:58:29,2023-03-30 12:58:29
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:59:29,2023-03-30 12:59:29
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:21:09.382508,2023-03-30 13:02:29,2023-03-30 13:02:29
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 13:06:59,2023-03-30 13:06:59
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:21:09.382508,2023-03-30 13:08:29,2023-03-30 13:08:29
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 13:10:29,2023-03-30 13:10:29
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:21:09.382508,2023-03-30 13:11:59,2023-03-30 13:11:59
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:21:09.382508,2023-03-30 13:16:29,2023-03-30 13:16:29
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 13:17:29,2023-03-30 13:17:29
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 13:18:59,2023-03-30 13:18:59
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 13:19:59,2023-03-30 13:19:59
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 13:21:29,2023-03-30 13:21:29
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 13:22:59,2023-03-30 13:22:59
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 13:24:59,2023-03-30 13:24:59
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 13:26:29,2023-03-30 13:26:29
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:28:29,2023-03-30 13:28:29
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:21:09.382508,2023-03-30 13:31:29,2023-03-30 13:31:29
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:21:09.382508,2023-03-30 13:32:59,2023-03-30 13:32:59
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:21:09.382508,2023-03-30 13:34:29,2023-03-30 13:34:29
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:21:09.382508,2023-03-30 13:35:59,2023-03-30 13:38:29
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:21:09.382508,2023-03-30 13:39:59,2023-03-30 13:39:59
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:21:09.382508,2023-03-30 13:41:29,2023-03-30 13:41:29
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:21:09.382508,2023-03-30 13:43:29,
072700_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:21:09.382508,2023-03-30 12:21:18,2023-03-30 12:21:18
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:21:09.382508,2023-03-30 12:22:48,2023-03-30 12:22:48
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:21:09.382508,2023-03-30 12:24:48,2023-03-30 12:24:48
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:21:09.382508,2023-03-30 12:26:18,2023-03-30 12:26:18
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:21:09.382508,2023-03-30 12:27:48,2023-03-30 12:27:48
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:21:09.382508,2023-03-30 12:29:18,2023-03-30 12:29:18
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:21:09.382508,2023-03-30 12:30:48,2023-03-30 12:30:48
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:21:09.382508,2023-03-30 12:32:48,2023-03-30 12:32:48
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:21:09.382508,2023-03-30 12:36:18,2023-03-30 12:36:18
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:21:09.382508,2023-03-30 12:37:18,2023-03-30 12:37:18
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:21:09.382508,2023-03-30 12:39:48,2023-03-30 12:39:48
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:21:09.382508,2023-03-30 12:40:48,2023-03-30 12:40:48
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:21:09.382508,2023-03-30 12:45:18,2023-03-30 12:45:18
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:21:09.382508,2023-03-30 12:47:48,2023-03-30 12:47:48
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:21:09.382508,2023-03-30 12:48:48,2023-03-30 12:48:48
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:21:09.382508,2023-03-30 12:52:48,2023-03-30 12:52:48
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:21:09.382508,2023-03-30 12:55:48,2023-03-30 12:55:48
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:21:09.382508,2023-03-30 13:00:48,2023-03-30 13:00:48
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:21:09.382508,2023-03-30 13:01:48,2023-03-30 13:01:48
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:21:09.382508,2023-03-30 13:03:18,2023-03-30 13:03:18
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:21:09.382508,2023-03-30 13:05:18,2023-03-30 13:05:18
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:21:09.382508,2023-03-30 13:08:48,2023-03-30 13:08:48
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:21:09.382508,2023-03-30 13:11:18,2023-03-30 13:11:18
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:21:09.382508,2023-03-30 13:13:18,2023-03-30 13:13:18
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:21:09.382508,2023-03-30 13:15:18,2023-03-30 13:15:18
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:21:09.382508,2023-03-30 13:16:48,2023-03-30 13:16:48
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:21:09.382508,2023-03-30 13:17:48,2023-03-30 13:17:48
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:21:09.382508,2023-03-30 13:19:18,2023-03-30 13:19:18
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:21:09.382508,2023-03-30 13:21:48,2023-03-30 13:21:48
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:21:09.382508,2023-03-30 13:23:48,2023-03-30 13:23:48
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:21:09.382508,2023-03-30 13:25:48,2023-03-30 13:25:48
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:21:09.382508,2023-03-30 13:27:48,2023-03-30 13:27:48
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:21:09.382508,2023-03-30 13:30:18,2023-03-30 13:30:18
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:21:09.382508,2023-03-30 13:32:18,2023-03-30 13:32:18
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:21:09.382508,2023-03-30 13:33:48,2023-03-30 13:33:48
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:21:09.382508,2023-03-30 13:35:18,2023-03-30 13:35:18
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:21:09.382508,2023-03-30 13:37:18,2023-03-30 13:37:18
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:21:09.382508,2023-03-30 13:38:18,2023-03-30 13:38:18
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:21:09.382508,2023-03-30 13:39:48,2023-03-30 13:39:48
