trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
087850_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 15:03:30,2023-03-30 15:03:30
087850_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 15:05:00,2023-03-30 15:05:00
087850_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 15:06:30,2023-03-30 15:06:30
087850_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 15:08:00,2023-03-30 15:08:00
087850_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:13:41.055024,2023-03-30 15:10:00,2023-03-30 15:10:00
087850_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:13:41.055024,2023-03-30 15:13:30,2023-03-30 15:13:30
087850_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 15:14:30,2023-03-30 15:14:30
087850_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:13:41.055024,2023-03-30 15:17:00,2023-03-30 15:17:00
087850_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:18:00,2023-03-30 15:18:00
087850_3..N01R,20230330,3,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 15:22:30,2023-03-30 15:22:30
087850_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 15:25:30,2023-03-30 15:25:30
087850_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 15:26:30,2023-03-30 15:26:30
087850_3..N01R,20230330,3,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 15:30:30,2023-03-30 15:30:30
087850_3..N01R,20230330,3,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 15:33:30,2023-03-30 15:33:30
087850_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:13:41.055024,2023-03-30 15:38:30,2023-03-30 15:38:30
087850_3..N01R,20230330,3,226N,116 St,2023-03-30 14:13:41.055024,2023-03-30 15:39:30,2023-03-30 15:39:30
087850_3..N01R,20230330,3,225N,125 St,2023-03-30 14:13:41.055024,2023-03-30 15:41:00,2023-03-30 15:41:00
087850_3..N01R,20230330,3,224N,135 St,2023-03-30 14:13:41.055024,2023-03-30 15:43:00,2023-03-30 15:43:00
087850_3..N01R,20230330,3,302N,145 St,2023-03-30 14:13:41.055024,2023-03-30 15:46:00,2023-03-30 15:48:00
087850_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:13:41.055024,2023-03-30 15:49:00,
088450_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 14:13:41.055024,,2023-03-30 14:44:30
088450_3..S01R,20230330,3,302S,145 St,2023-03-30 14:13:41.055024,2023-03-30 14:46:30,2023-03-30 14:47:30
088450_3..S01R,20230330,3,224S,135 St,2023-03-30 14:13:41.055024,2023-03-30 14:49:30,2023-03-30 14:49:30
088450_3..S01R,20230330,3,225S,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:51:30,2023-03-30 14:51:30
088450_3..S01R,20230330,3,226S,116 St,2023-03-30 14:13:41.055024,2023-03-30 14:53:00,2023-03-30 14:53:00
088450_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 14:13:41.055024,2023-03-30 14:54:00,2023-03-30 14:54:00
088450_3..S01R,20230330,3,120S,96 St,2023-03-30 14:13:41.055024,2023-03-30 14:58:30,2023-03-30 14:58:30
088450_3..S01R,20230330,3,123S,72 St,2023-03-30 14:13:41.055024,2023-03-30 15:01:30,2023-03-30 15:01:30
088450_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 15:06:00,2023-03-30 15:06:00
088450_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 15:07:00,2023-03-30 15:07:00
088450_3..S01R,20230330,3,132S,14 St,2023-03-30 14:13:41.055024,2023-03-30 15:10:00,2023-03-30 15:10:00
088450_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:14:30,2023-03-30 15:14:30
088450_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:13:41.055024,2023-03-30 15:16:00,2023-03-30 15:16:00
088450_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 15:18:00,2023-03-30 15:18:00
088450_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:13:41.055024,2023-03-30 15:19:30,2023-03-30 15:19:30
088450_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:13:41.055024,2023-03-30 15:24:00,2023-03-30 15:24:00
088450_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 15:25:30,2023-03-30 15:25:30
088450_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 15:27:00,2023-03-30 15:27:00
088450_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 15:28:00,2023-03-30 15:28:00
088450_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 15:29:30,2023-03-30 15:29:30
088450_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 15:31:00,2023-03-30 15:31:00
088450_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 15:33:00,2023-03-30 15:33:00
088450_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 15:34:30,2023-03-30 15:34:30
088450_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 15:36:30,2023-03-30 15:36:30
088450_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:13:41.055024,2023-03-30 15:38:00,2023-03-30 15:38:00
088450_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:13:41.055024,2023-03-30 15:40:00,2023-03-30 15:40:00
088450_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 15:42:30,2023-03-30 15:42:30
088450_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:13:41.055024,2023-03-30 15:45:00,2023-03-30 15:45:00
088450_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:13:41.055024,2023-03-30 15:47:00,2023-03-30 15:47:00
088450_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:13:41.055024,2023-03-30 15:48:30,2023-03-30 15:48:30
088450_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:13:41.055024,2023-03-30 15:50:00,2023-03-30 15:50:00
088450_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:13:41.055024,2023-03-30 15:51:30,2023-03-30 15:51:30
088450_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:13:41.055024,2023-03-30 15:52:30,2023-03-30 15:52:30
088450_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:13:41.055024,2023-03-30 15:54:00,
088650_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 14:13:41.055024,,2023-03-30 14:46:30
088650_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 14:13:41.055024,2023-03-30 14:48:00,2023-03-30 14:48:00
088650_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 14:13:41.055024,2023-03-30 14:49:00,2023-03-30 14:49:00
088650_3..N01R,20230330,3,254N,Junius St,2023-03-30 14:13:41.055024,2023-03-30 14:50:30,2023-03-30 14:50:30
088650_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 14:13:41.055024,2023-03-30 14:52:00,2023-03-30 14:52:00
088650_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 14:13:41.055024,2023-03-30 14:53:30,2023-03-30 14:53:30
088650_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 14:13:41.055024,2023-03-30 14:55:30,2023-03-30 14:55:30
088650_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:58:00,2023-03-30 14:58:00
088650_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 14:13:41.055024,2023-03-30 15:00:00,2023-03-30 15:00:00
088650_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 14:13:41.055024,2023-03-30 15:02:00,2023-03-30 15:02:00
088650_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 15:03:30,2023-03-30 15:04:30
088650_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:13:41.055024,2023-03-30 15:06:30,2023-03-30 15:06:30
088650_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:13:41.055024,2023-03-30 15:08:00,2023-03-30 15:08:00
088650_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:13:41.055024,2023-03-30 15:10:00,2023-03-30 15:10:00
088650_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 15:11:30,2023-03-30 15:11:30
088650_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 15:13:00,2023-03-30 15:13:00
088650_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 14:13:41.055024,2023-03-30 15:14:30,2023-03-30 15:14:30
088650_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 15:16:00,2023-03-30 15:16:00
088650_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:13:41.055024,2023-03-30 15:18:00,2023-03-30 15:18:00
088650_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:13:41.055024,2023-03-30 15:21:30,2023-03-30 15:21:30
088650_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 15:22:30,2023-03-30 15:22:30
088650_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:13:41.055024,2023-03-30 15:25:00,2023-03-30 15:25:00
088650_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:13:41.055024,2023-03-30 15:26:00,2023-03-30 15:26:00
088650_3..N01R,20230330,3,132N,14 St,2023-03-30 14:13:41.055024,2023-03-30 15:30:30,2023-03-30 15:30:30
088650_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:13:41.055024,2023-03-30 15:33:30,2023-03-30 15:33:30
088650_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:13:41.055024,2023-03-30 15:34:30,2023-03-30 15:34:30
088650_3..N01R,20230330,3,123N,72 St,2023-03-30 14:13:41.055024,2023-03-30 15:38:30,2023-03-30 15:38:30
088650_3..N01R,20230330,3,120N,96 St,2023-03-30 14:13:41.055024,2023-03-30 15:41:30,2023-03-30 15:41:30
088650_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:13:41.055024,2023-03-30 15:46:30,2023-03-30 15:46:30
088650_3..N01R,20230330,3,226N,116 St,2023-03-30 14:13:41.055024,2023-03-30 15:47:30,2023-03-30 15:47:30
088650_3..N01R,20230330,3,225N,125 St,2023-03-30 14:13:41.055024,2023-03-30 15:49:00,2023-03-30 15:49:00
088650_3..N01R,20230330,3,224N,135 St,2023-03-30 14:13:41.055024,2023-03-30 15:51:00,2023-03-30 15:51:00
088650_3..N01R,20230330,3,302N,145 St,2023-03-30 14:13:41.055024,2023-03-30 15:54:00,2023-03-30 15:56:00
088650_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:13:41.055024,2023-03-30 15:57:00,
078600_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,,2023-03-30 13:06:00
078600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 13:09:30,2023-03-30 13:09:30
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 14:13:41.055024,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 14:13:41.055024,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 14:13:41.055024,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:13:41.055024,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:13:41.055024,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:13:41.055024,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:13:41.055024,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:13:41.055024,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 14:13:41.055024,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 14:13:41.055024,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:13:41.055024,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 14:13:41.055024,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:13:41.055024,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 14:13:41.055024,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:13:41.055024,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:13:41.055024,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:13:41.055024,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:13:41.055024,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:16:20,
079000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:14:06,2023-03-30 14:14:06
079000_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:13:41.055024,2023-03-30 14:16:06,
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:17:21,2023-03-30 14:17:21
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:19:21,2023-03-30 14:19:21
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:20:51,2023-03-30 14:20:51
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:24:51,2023-03-30 14:24:51
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:30:21,
080200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 14:13:41.055024,2023-03-30 14:14:04,2023-03-30 14:14:04
080200_4..N,20230330,4,410N,176 St,2023-03-30 14:13:41.055024,2023-03-30 14:15:34,2023-03-30 14:15:34
080200_4..N,20230330,4,409N,Burnside Av,2023-03-30 14:13:41.055024,2023-03-30 14:17:04,2023-03-30 14:21:04
080200_4..N,20230330,4,408N,183 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:34,2023-03-30 14:22:34
080200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 14:13:41.055024,2023-03-30 14:24:04,2023-03-30 14:24:04
080200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:13:41.055024,2023-03-30 14:25:34,2023-03-30 14:25:34
080200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:13:41.055024,2023-03-30 14:27:34,2023-03-30 14:27:34
080200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:29:34,2023-03-30 14:29:34
080200_4..N,20230330,4,401N,Woodlawn,2023-03-30 14:13:41.055024,2023-03-30 14:31:34,
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:13:41.055024,2023-03-30 14:16:31,2023-03-30 14:16:31
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 14:18:31,2023-03-30 14:18:31
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:13:41.055024,2023-03-30 14:20:01,2023-03-30 14:20:01
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:13:41.055024,2023-03-30 14:21:31,2023-03-30 14:21:31
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:26:31,2023-03-30 14:26:31
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:28:31,2023-03-30 14:28:31
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:30:01,2023-03-30 14:30:01
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:34:01,2023-03-30 14:34:01
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:39:31,
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:13:26,2023-03-30 14:13:26
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:16:26,2023-03-30 14:16:26
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:18:26,2023-03-30 14:18:26
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:13:41.055024,2023-03-30 14:21:26,2023-03-30 14:21:26
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 14:13:41.055024,2023-03-30 14:23:26,2023-03-30 14:23:26
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 14:13:41.055024,2023-03-30 14:24:56,2023-03-30 14:24:56
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:13:41.055024,2023-03-30 14:25:56,2023-03-30 14:25:56
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:26,2023-03-30 14:27:26
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:13:41.055024,2023-03-30 14:28:56,2023-03-30 14:32:56
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 14:13:41.055024,2023-03-30 14:34:26,2023-03-30 14:34:26
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:13:41.055024,2023-03-30 14:35:56,2023-03-30 14:35:56
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:13:41.055024,2023-03-30 14:37:26,2023-03-30 14:37:26
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:13:41.055024,2023-03-30 14:39:26,2023-03-30 14:39:26
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:41:26,2023-03-30 14:41:26
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:13:41.055024,2023-03-30 14:43:26,
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:14:49,2023-03-30 14:14:49
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:13:41.055024,2023-03-30 14:18:49,2023-03-30 14:18:49
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:13:41.055024,2023-03-30 14:23:19,2023-03-30 14:23:19
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 14:25:19,2023-03-30 14:25:19
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:13:41.055024,2023-03-30 14:26:49,2023-03-30 14:26:49
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:13:41.055024,2023-03-30 14:28:19,2023-03-30 14:28:19
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:33:19,2023-03-30 14:33:19
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:35:19,2023-03-30 14:35:19
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:36:49,2023-03-30 14:36:49
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:40:49,2023-03-30 14:40:49
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:46:19,
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:17:28,2023-03-30 14:17:28
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:20:28,2023-03-30 14:20:28
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 14:13:41.055024,2023-03-30 14:22:28,2023-03-30 14:22:28
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 14:13:41.055024,2023-03-30 14:25:28,2023-03-30 14:25:28
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:28,2023-03-30 14:27:28
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 14:13:41.055024,2023-03-30 14:28:58,2023-03-30 14:28:58
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 14:13:41.055024,2023-03-30 14:29:58,2023-03-30 14:29:58
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 14:13:41.055024,2023-03-30 14:31:28,2023-03-30 14:31:28
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 14:13:41.055024,2023-03-30 14:32:58,2023-03-30 14:36:58
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 14:13:41.055024,2023-03-30 14:38:28,2023-03-30 14:38:28
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 14:13:41.055024,2023-03-30 14:39:58,2023-03-30 14:39:58
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 14:13:41.055024,2023-03-30 14:41:28,2023-03-30 14:41:28
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 14:13:41.055024,2023-03-30 14:43:28,2023-03-30 14:43:28
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 14:13:41.055024,2023-03-30 14:45:28,2023-03-30 14:45:28
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 14:13:41.055024,2023-03-30 14:47:28,
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:00,2023-03-30 14:16:00
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 14:13:41.055024,2023-03-30 14:20:00,2023-03-30 14:20:00
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:30,2023-03-30 14:22:30
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 14:13:41.055024,2023-03-30 14:26:30,2023-03-30 14:26:30
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 14:13:41.055024,2023-03-30 14:31:00,2023-03-30 14:31:00
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 14:13:41.055024,2023-03-30 14:33:00,2023-03-30 14:33:00
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 14:13:41.055024,2023-03-30 14:34:30,2023-03-30 14:34:30
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 14:13:41.055024,2023-03-30 14:36:00,2023-03-30 14:36:00
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 14:13:41.055024,2023-03-30 14:41:00,2023-03-30 14:41:00
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 14:13:41.055024,2023-03-30 14:43:00,2023-03-30 14:43:00
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:13:41.055024,2023-03-30 14:44:30,2023-03-30 14:44:30
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 14:13:41.055024,2023-03-30 14:48:30,2023-03-30 14:48:30
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 14:13:41.055024,2023-03-30 14:54:00,
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 14:13:41.055024,2023-03-30 14:12:31,2023-03-30 14:12:31
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 14:13:41.055024,2023-03-30 14:16:01,2023-03-30 14:16:01
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 14:13:41.055024,2023-03-30 14:18:31,2023-03-30 14:18:31
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 14:13:41.055024,2023-03-30 14:22:01,2023-03-30 14:22:01
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 14:13:41.055024,2023-03-30 14:27:01,2023-03-30 14:27:01
