trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:31,2023-03-30 13:44:31
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:38:31.302515,2023-03-30 13:46:31,2023-03-30 13:46:31
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:31,2023-03-30 13:48:31
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:38:31.302515,2023-03-30 13:50:31,2023-03-30 13:50:31
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:38:31.302515,2023-03-30 13:53:01,2023-03-30 13:53:01
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:38:31.302515,2023-03-30 13:55:01,2023-03-30 13:55:01
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:38:31.302515,2023-03-30 13:56:31,2023-03-30 13:56:31
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:38:31.302515,2023-03-30 13:58:01,2023-03-30 13:58:01
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:38:31.302515,2023-03-30 14:00:01,2023-03-30 14:00:01
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:38:31.302515,2023-03-30 14:01:01,2023-03-30 14:01:01
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:38:31.302515,2023-03-30 14:02:31,2023-03-30 14:02:31
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:38:31.302515,2023-03-30 14:04:01,2023-03-30 14:07:01
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:38:31.302515,2023-03-30 14:08:31,
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 13:39:15,2023-03-30 13:39:15
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:38:31.302515,2023-03-30 13:40:45,2023-03-30 13:40:45
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:42:45,2023-03-30 13:42:45
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:44:15,2023-03-30 13:44:15
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:38:31.302515,2023-03-30 13:48:45,2023-03-30 13:48:45
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:49:45,2023-03-30 13:49:45
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:38:31.302515,2023-03-30 13:51:15,2023-03-30 13:51:15
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:52:15,2023-03-30 13:52:15
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:53:45,2023-03-30 13:53:45
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:38:31.302515,2023-03-30 13:55:15,2023-03-30 13:55:15
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:57:15,2023-03-30 13:57:15
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:38:31.302515,2023-03-30 13:58:45,2023-03-30 13:58:45
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:00:45,2023-03-30 14:00:45
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:03:45,2023-03-30 14:03:45
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:38:31.302515,2023-03-30 14:05:15,2023-03-30 14:05:15
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:38:31.302515,2023-03-30 14:06:45,2023-03-30 14:06:45
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:38:31.302515,2023-03-30 14:08:15,2023-03-30 14:10:45
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:38:31.302515,2023-03-30 14:12:15,2023-03-30 14:12:15
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:38:31.302515,2023-03-30 14:13:45,2023-03-30 14:13:45
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:38:31.302515,2023-03-30 14:15:45,
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:38:31.302515,2023-03-30 13:38:29,2023-03-30 13:38:29
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:40:29,2023-03-30 13:40:29
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:38:31.302515,2023-03-30 13:42:29,2023-03-30 13:42:29
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:38:31.302515,2023-03-30 13:43:59,2023-03-30 13:43:59
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:38:31.302515,2023-03-30 13:44:59,2023-03-30 13:44:59
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:38:31.302515,2023-03-30 13:46:29,2023-03-30 13:46:29
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:59,2023-03-30 13:48:59
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:38:31.302515,2023-03-30 13:50:59,2023-03-30 13:50:59
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:59,2023-03-30 13:52:59
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:38:31.302515,2023-03-30 13:54:59,2023-03-30 13:54:59
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:38:31.302515,2023-03-30 13:57:29,2023-03-30 13:57:29
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:38:31.302515,2023-03-30 13:59:29,2023-03-30 13:59:29
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:38:31.302515,2023-03-30 14:00:59,2023-03-30 14:00:59
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:38:31.302515,2023-03-30 14:02:29,2023-03-30 14:02:29
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:38:31.302515,2023-03-30 14:04:29,2023-03-30 14:04:29
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:38:31.302515,2023-03-30 14:05:29,2023-03-30 14:05:29
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:38:31.302515,2023-03-30 14:06:59,2023-03-30 14:06:59
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:38:31.302515,2023-03-30 14:08:29,2023-03-30 14:11:29
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:38:31.302515,2023-03-30 14:12:59,
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 13:42:20,2023-03-30 13:42:20
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:38:31.302515,2023-03-30 13:43:50,2023-03-30 13:43:50
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:45:50,2023-03-30 13:45:50
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:47:20,2023-03-30 13:47:20
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:38:31.302515,2023-03-30 13:51:50,2023-03-30 13:51:50
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:52:50,2023-03-30 13:52:50
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:38:31.302515,2023-03-30 13:54:20,2023-03-30 13:54:20
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:55:20,2023-03-30 13:55:20
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:56:50,2023-03-30 13:56:50
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:38:31.302515,2023-03-30 13:58:20,2023-03-30 13:58:20
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:38:31.302515,2023-03-30 14:00:20,2023-03-30 14:00:20
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:38:31.302515,2023-03-30 14:01:50,2023-03-30 14:01:50
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:03:50,2023-03-30 14:03:50
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:06:50,2023-03-30 14:06:50
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:38:31.302515,2023-03-30 14:08:20,2023-03-30 14:08:20
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:38:31.302515,2023-03-30 14:09:50,2023-03-30 14:09:50
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:38:31.302515,2023-03-30 14:11:20,2023-03-30 14:13:50
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:38:31.302515,2023-03-30 14:15:20,2023-03-30 14:15:20
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:38:31.302515,2023-03-30 14:16:50,2023-03-30 14:16:50
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:38:31.302515,2023-03-30 14:18:50,
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:38:31.302515,2023-03-30 13:38:00,2023-03-30 13:38:00
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:38:31.302515,2023-03-30 13:39:00,2023-03-30 13:39:00
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:30,2023-03-30 13:40:30
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:38:31.302515,2023-03-30 13:42:30,2023-03-30 13:42:30
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:46:00,2023-03-30 13:46:00
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:30,2023-03-30 13:48:30
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:50:30,2023-03-30 13:50:30
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:38:31.302515,2023-03-30 13:52:30,2023-03-30 13:52:30
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:38:31.302515,2023-03-30 13:54:00,2023-03-30 13:54:00
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:38:31.302515,2023-03-30 13:55:00,2023-03-30 13:55:00
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:38:31.302515,2023-03-30 13:56:30,2023-03-30 13:56:30
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:38:31.302515,2023-03-30 13:59:00,2023-03-30 13:59:00
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:38:31.302515,2023-03-30 14:01:00,2023-03-30 14:01:00
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:38:31.302515,2023-03-30 14:03:00,2023-03-30 14:03:00
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:38:31.302515,2023-03-30 14:05:00,2023-03-30 14:05:00
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:07:30,2023-03-30 14:07:30
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:38:31.302515,2023-03-30 14:09:30,2023-03-30 14:09:30
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:38:31.302515,2023-03-30 14:11:00,2023-03-30 14:11:00
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:38:31.302515,2023-03-30 14:12:30,2023-03-30 14:12:30
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:38:31.302515,2023-03-30 14:14:30,2023-03-30 14:14:30
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:38:31.302515,2023-03-30 14:15:30,2023-03-30 14:15:30
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:38:31.302515,2023-03-30 14:17:00,2023-03-30 14:17:00
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:38:31.302515,2023-03-30 14:18:30,2023-03-30 14:21:30
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:38:31.302515,2023-03-30 14:23:00,
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:11,2023-03-30 13:40:11
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:11,2023-03-30 13:44:11
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:45:11,2023-03-30 13:45:11
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:11,2023-03-30 13:48:11
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 13:52:41,2023-03-30 13:52:41
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:38:31.302515,2023-03-30 13:54:11,2023-03-30 13:54:11
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:56:11,2023-03-30 13:56:11
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:57:41,2023-03-30 13:57:41
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:38:31.302515,2023-03-30 14:02:11,2023-03-30 14:02:11
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:03:11,2023-03-30 14:03:11
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:38:31.302515,2023-03-30 14:04:41,2023-03-30 14:04:41
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:05:41,2023-03-30 14:05:41
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:07:11,2023-03-30 14:07:11
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:38:31.302515,2023-03-30 14:08:41,2023-03-30 14:08:41
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:38:31.302515,2023-03-30 14:10:41,2023-03-30 14:10:41
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:38:31.302515,2023-03-30 14:12:11,2023-03-30 14:12:11
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:14:11,2023-03-30 14:14:11
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:17:11,2023-03-30 14:17:11
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:38:31.302515,2023-03-30 14:18:41,2023-03-30 14:18:41
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:38:31.302515,2023-03-30 14:20:11,2023-03-30 14:20:11
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:38:31.302515,2023-03-30 14:21:41,2023-03-30 14:24:11
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:38:31.302515,2023-03-30 14:25:41,2023-03-30 14:25:41
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:38:31.302515,2023-03-30 14:27:11,2023-03-30 14:27:11
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:38:31.302515,2023-03-30 14:29:11,
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:38:31.302515,2023-03-30 13:41:09,2023-03-30 13:41:09
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:38:31.302515,2023-03-30 13:46:09,2023-03-30 13:46:09
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:38:31.302515,2023-03-30 13:47:09,2023-03-30 13:47:09
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:48:39,2023-03-30 13:48:39
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:38:31.302515,2023-03-30 13:50:39,2023-03-30 13:50:39
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:38:31.302515,2023-03-30 13:54:09,2023-03-30 13:54:09
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:39,2023-03-30 13:56:39
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:38:31.302515,2023-03-30 13:58:39,2023-03-30 13:58:39
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:38:31.302515,2023-03-30 14:00:39,2023-03-30 14:00:39
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:38:31.302515,2023-03-30 14:02:09,2023-03-30 14:02:09
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:38:31.302515,2023-03-30 14:03:09,2023-03-30 14:03:09
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:38:31.302515,2023-03-30 14:04:39,2023-03-30 14:04:39
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:38:31.302515,2023-03-30 14:07:09,2023-03-30 14:07:09
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:38:31.302515,2023-03-30 14:09:09,2023-03-30 14:09:09
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:38:31.302515,2023-03-30 14:11:09,2023-03-30 14:11:09
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:38:31.302515,2023-03-30 14:13:09,2023-03-30 14:13:09
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:38:31.302515,2023-03-30 14:15:39,2023-03-30 14:15:39
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:38:31.302515,2023-03-30 14:17:39,2023-03-30 14:17:39
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:38:31.302515,2023-03-30 14:19:09,2023-03-30 14:19:09
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:38:31.302515,2023-03-30 14:20:39,2023-03-30 14:20:39
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:38:31.302515,2023-03-30 14:22:39,2023-03-30 14:22:39
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:38:31.302515,2023-03-30 14:23:39,2023-03-30 14:23:39
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:38:31.302515,2023-03-30 14:25:09,2023-03-30 14:25:09
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:38:31.302515,2023-03-30 14:26:39,2023-03-30 14:30:09
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:38:31.302515,2023-03-30 14:31:39,
078050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:38:31.302515,2023-03-30 13:40:30,2023-03-30 13:40:30
078050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:38:31.302515,2023-03-30 13:42:30,2023-03-30 13:42:30
078050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:38:31.302515,2023-03-30 13:44:00,2023-03-30 13:44:00
078050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:38:31.302515,2023-03-30 13:45:00,2023-03-30 13:45:00
078050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:38:31.302515,2023-03-30 13:49:30,2023-03-30 13:49:30
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:38:31.302515,2023-03-30 13:52:30,2023-03-30 13:52:30
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:38:31.302515,2023-03-30 13:56:30,2023-03-30 13:56:30
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:57:30,2023-03-30 13:57:30
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:38:31.302515,2023-03-30 14:00:30,2023-03-30 14:00:30
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 14:05:00,2023-03-30 14:05:00
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:38:31.302515,2023-03-30 14:06:30,2023-03-30 14:06:30
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 14:08:30,2023-03-30 14:08:30
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:38:31.302515,2023-03-30 14:10:00,2023-03-30 14:10:00
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:38:31.302515,2023-03-30 14:14:30,2023-03-30 14:14:30
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 14:15:30,2023-03-30 14:15:30
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:38:31.302515,2023-03-30 14:17:00,2023-03-30 14:17:00
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 14:18:00,2023-03-30 14:18:00
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 14:19:30,2023-03-30 14:19:30
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:38:31.302515,2023-03-30 14:21:00,2023-03-30 14:21:00
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:38:31.302515,2023-03-30 14:23:00,2023-03-30 14:23:00
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:38:31.302515,2023-03-30 14:24:30,2023-03-30 14:24:30
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:26:30,2023-03-30 14:26:30
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 14:29:30,2023-03-30 14:29:30
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:38:31.302515,2023-03-30 14:31:00,2023-03-30 14:31:00
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:38:31.302515,2023-03-30 14:32:30,2023-03-30 14:32:30
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:38:31.302515,2023-03-30 14:34:00,2023-03-30 14:36:30
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:38:31.302515,2023-03-30 14:38:00,2023-03-30 14:38:00
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:38:31.302515,2023-03-30 14:39:30,2023-03-30 14:39:30
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:38:31.302515,2023-03-30 14:41:30,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:38:31.302515,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:38:31.302515,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:38:31.302515,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:38:31.302515,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:38:31.302515,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:38:31.302515,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:38:31.302515,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:38:31.302515,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:38:31.302515,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:38:31.302515,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:38:31.302515,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:38:31.302515,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:38:31.302515,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:38:31.302515,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:38:31.302515,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:38:31.302515,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:38:31.302515,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:38:31.302515,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:38:31.302515,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:38:31.302515,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:38:31.302515,2023-03-30 13:44:30,2023-03-30 13:44:30
