trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 12:45:11,
069800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 12:40:22,2023-03-30 12:40:22
069800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 12:42:22,2023-03-30 12:42:22
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 12:44:22,2023-03-30 12:44:22
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 12:46:22,
069950_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:43:04,2023-03-30 12:43:04
069950_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 12:47:04,2023-03-30 12:47:04
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 12:51:34,2023-03-30 12:51:34
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 12:53:34,2023-03-30 12:53:34
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 12:55:04,2023-03-30 12:55:04
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 12:56:34,2023-03-30 12:56:34
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 13:01:34,2023-03-30 13:01:34
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 13:03:34,2023-03-30 13:03:34
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 13:05:04,2023-03-30 13:05:04
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:09:04,2023-03-30 13:09:04
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:44:16.038184,2023-03-30 13:14:34,
070600_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 12:40:28,2023-03-30 12:44:28
070600_4..N,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:58,2023-03-30 12:45:58
070600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 12:47:28,2023-03-30 12:47:28
070600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 12:48:58,2023-03-30 12:48:58
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 12:50:58,2023-03-30 12:50:58
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 12:52:58,2023-03-30 12:52:58
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 12:54:58,
071400_4..N,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 12:43:51,2023-03-30 12:43:51
071400_4..N,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:21,2023-03-30 12:45:21
071400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 12:46:21,2023-03-30 12:46:21
071400_4..N,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 12:47:51,2023-03-30 12:47:51
071400_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 12:49:21,2023-03-30 12:53:21
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 12:54:51,2023-03-30 12:54:51
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 12:56:21,2023-03-30 12:56:21
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 12:57:51,2023-03-30 12:57:51
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 12:59:51,2023-03-30 12:59:51
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:01:51,2023-03-30 13:01:51
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:03:51,
071600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:44:16.038184,2023-03-30 12:46:50,2023-03-30 12:46:50
071600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:49:20,2023-03-30 12:49:20
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 12:53:20,2023-03-30 12:53:20
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 12:57:50,2023-03-30 12:57:50
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 12:59:50,2023-03-30 12:59:50
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 13:01:20,2023-03-30 13:01:20
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 13:02:50,2023-03-30 13:02:50
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 13:07:50,2023-03-30 13:07:50
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 13:09:50,2023-03-30 13:09:50
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 13:11:20,2023-03-30 13:11:20
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:15:20,2023-03-30 13:15:20
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:44:16.038184,2023-03-30 13:20:50,
072200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:44:46,2023-03-30 12:44:46
072200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:46:46,2023-03-30 12:46:46
072200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 12:49:46,2023-03-30 12:49:46
072200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:46,2023-03-30 12:51:46
072200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 12:53:16,2023-03-30 12:53:16
072200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 12:54:16,2023-03-30 12:54:16
072200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:46,2023-03-30 12:55:46
072200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 12:57:16,2023-03-30 13:01:16
072200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:46,2023-03-30 13:02:46
072200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 13:04:16,2023-03-30 13:04:16
072200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 13:05:46,2023-03-30 13:05:46
072200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 13:07:46,2023-03-30 13:07:46
072200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:09:46,2023-03-30 13:09:46
072200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:11:46,
073000_4..N06R,20230330,4,621N,125 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:05,2023-03-30 12:48:05
073000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:51:05,2023-03-30 12:51:05
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:53:05,2023-03-30 12:53:05
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 12:56:05,2023-03-30 12:56:05
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 12:58:05,2023-03-30 12:58:05
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:35,2023-03-30 12:59:35
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 13:00:35,2023-03-30 13:00:35
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:05,2023-03-30 13:02:05
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 13:03:35,2023-03-30 13:07:35
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 13:09:05,2023-03-30 13:09:05
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 13:10:35,2023-03-30 13:10:35
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 13:12:05,2023-03-30 13:12:05
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 13:14:05,2023-03-30 13:14:05
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:16:05,2023-03-30 13:16:05
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:18:05,
073800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:44:24,2023-03-30 12:44:24
073800_4..N06R,20230330,4,629N,59 St,2023-03-30 12:44:16.038184,2023-03-30 12:46:54,2023-03-30 12:46:54
073800_4..N06R,20230330,4,626N,86 St,2023-03-30 12:44:16.038184,2023-03-30 12:50:24,2023-03-30 12:50:24
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:24,2023-03-30 12:55:24
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:58:24,2023-03-30 12:58:24
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:00:24,2023-03-30 13:00:24
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 13:03:24,2023-03-30 13:03:24
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 13:05:24,2023-03-30 13:05:24
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 13:06:54,2023-03-30 13:06:54
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 13:07:54,2023-03-30 13:07:54
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 13:09:24,2023-03-30 13:09:24
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 13:10:54,2023-03-30 13:14:54
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:24,2023-03-30 13:16:24
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 13:17:54,2023-03-30 13:17:54
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 13:19:24,2023-03-30 13:19:24
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 13:21:24,2023-03-30 13:21:24
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:23:24,2023-03-30 13:23:24
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:25:24,
074000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:46:52,2023-03-30 12:46:52
074000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:48:52,2023-03-30 12:48:52
074000_4..S06R,20230330,4,621S,125 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:22,2023-03-30 12:51:22
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:52,2023-03-30 12:55:52
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:52,2023-03-30 12:59:52
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:22,2023-03-30 13:02:22
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 13:06:22,2023-03-30 13:06:22
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 13:10:52,2023-03-30 13:10:52
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 13:12:52,2023-03-30 13:12:52
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 13:14:22,2023-03-30 13:14:22
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 13:15:52,2023-03-30 13:15:52
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 13:20:52,2023-03-30 13:20:52
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 13:22:52,2023-03-30 13:22:52
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 13:24:22,2023-03-30 13:24:22
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:28:22,2023-03-30 13:28:22
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:44:16.038184,2023-03-30 13:33:52,
074600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 12:47:48,2023-03-30 12:47:48
074600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 12:51:18,2023-03-30 12:51:18
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:44:16.038184,2023-03-30 12:53:48,2023-03-30 12:53:48
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:44:16.038184,2023-03-30 12:57:18,2023-03-30 12:57:18
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:18,2023-03-30 13:02:18
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:05:18,2023-03-30 13:05:18
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:07:18,2023-03-30 13:07:18
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 13:10:18,2023-03-30 13:10:18
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 13:12:18,2023-03-30 13:12:18
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 13:13:48,2023-03-30 13:13:48
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 13:14:48,2023-03-30 13:14:48
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 13:16:18,2023-03-30 13:16:18
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 13:17:48,2023-03-30 13:21:48
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:18,2023-03-30 13:23:18
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 13:24:48,2023-03-30 13:24:48
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 13:26:18,2023-03-30 13:26:18
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 13:28:18,2023-03-30 13:28:18
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:30:18,2023-03-30 13:30:18
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:32:18,
074800_4..S06R,20230330,4,410S,176 St,2023-03-30 12:44:16.038184,2023-03-30 12:45:09,2023-03-30 12:45:09
074800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 12:46:39,2023-03-30 12:46:39
074800_4..S06R,20230330,4,412S,170 St,2023-03-30 12:44:16.038184,2023-03-30 12:48:09,2023-03-30 12:48:09
074800_4..S06R,20230330,4,413S,167 St,2023-03-30 12:44:16.038184,2023-03-30 12:49:39,2023-03-30 12:49:39
074800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 12:51:39,2023-03-30 12:51:39
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:54:39,2023-03-30 12:54:39
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 12:56:39,2023-03-30 12:56:39
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:44:16.038184,2023-03-30 12:59:09,2023-03-30 12:59:09
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:03:39,2023-03-30 13:03:39
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:44:16.038184,2023-03-30 13:07:39,2023-03-30 13:07:39
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:10:09,2023-03-30 13:10:09
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 13:14:09,2023-03-30 13:14:09
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 13:18:39,2023-03-30 13:18:39
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 13:20:39,2023-03-30 13:20:39
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 13:22:09,2023-03-30 13:22:09
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 13:23:39,2023-03-30 13:23:39
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 13:28:39,2023-03-30 13:28:39
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 13:30:39,2023-03-30 13:30:39
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 13:32:09,2023-03-30 13:32:09
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:36:09,2023-03-30 13:36:09
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:44:16.038184,2023-03-30 13:41:39,
075400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 12:45:06,2023-03-30 12:45:06
075400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 12:50:06,2023-03-30 12:50:06
075400_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:44:16.038184,2023-03-30 12:51:36,2023-03-30 12:51:36
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 12:52:36,2023-03-30 12:52:36
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 12:54:36,2023-03-30 12:54:36
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 12:59:06,2023-03-30 12:59:06
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:02:36,2023-03-30 13:02:36
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:44:16.038184,2023-03-30 13:05:06,2023-03-30 13:05:06
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:08:36,2023-03-30 13:08:36
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:13:36,2023-03-30 13:13:36
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:16:36,2023-03-30 13:16:36
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:18:36,2023-03-30 13:18:36
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 13:21:36,2023-03-30 13:21:36
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:44:16.038184,2023-03-30 13:23:36,2023-03-30 13:23:36
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:44:16.038184,2023-03-30 13:25:06,2023-03-30 13:25:06
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 13:26:06,2023-03-30 13:26:06
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:44:16.038184,2023-03-30 13:27:36,2023-03-30 13:27:36
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 13:29:06,2023-03-30 13:33:06
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:44:16.038184,2023-03-30 13:34:36,2023-03-30 13:34:36
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 13:36:06,2023-03-30 13:36:06
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 13:37:36,2023-03-30 13:37:36
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 13:39:36,2023-03-30 13:39:36
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:44:16.038184,2023-03-30 13:41:36,2023-03-30 13:41:36
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:44:16.038184,2023-03-30 13:43:36,
075600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 12:44:16.038184,2023-03-30 12:44:38,2023-03-30 12:44:38
075600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 12:44:16.038184,2023-03-30 12:46:38,2023-03-30 12:46:38
075600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 12:44:16.038184,2023-03-30 12:48:08,2023-03-30 12:48:08
075600_4..S06R,20230330,4,408S,183 St,2023-03-30 12:44:16.038184,2023-03-30 12:49:38,2023-03-30 12:49:38
075600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:44:16.038184,2023-03-30 12:51:08,2023-03-30 12:51:08
075600_4..S06R,20230330,4,410S,176 St,2023-03-30 12:44:16.038184,2023-03-30 12:52:38,2023-03-30 12:52:38
075600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:44:16.038184,2023-03-30 12:54:08,2023-03-30 12:54:08
075600_4..S06R,20230330,4,412S,170 St,2023-03-30 12:44:16.038184,2023-03-30 12:55:38,2023-03-30 12:55:38
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:44:16.038184,2023-03-30 12:57:08,2023-03-30 12:57:08
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:44:16.038184,2023-03-30 12:59:08,2023-03-30 12:59:08
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:02:08,2023-03-30 13:02:08
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:44:16.038184,2023-03-30 13:04:08,2023-03-30 13:04:08
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:44:16.038184,2023-03-30 13:06:38,2023-03-30 13:06:38
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:44:16.038184,2023-03-30 13:11:08,2023-03-30 13:11:08
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:44:16.038184,2023-03-30 13:15:08,2023-03-30 13:15:08
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:44:16.038184,2023-03-30 13:17:38,2023-03-30 13:17:38
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:44:16.038184,2023-03-30 13:21:38,2023-03-30 13:21:38
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:44:16.038184,2023-03-30 13:26:08,2023-03-30 13:26:08
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:44:16.038184,2023-03-30 13:28:08,2023-03-30 13:28:08
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:44:16.038184,2023-03-30 13:29:38,2023-03-30 13:29:38
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:44:16.038184,2023-03-30 13:31:08,2023-03-30 13:31:08
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:44:16.038184,2023-03-30 13:36:08,2023-03-30 13:36:08
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:44:16.038184,2023-03-30 13:38:08,2023-03-30 13:38:08
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:44:16.038184,2023-03-30 13:39:38,2023-03-30 13:39:38
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 13:43:38,2023-03-30 13:43:38
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:44:16.038184,2023-03-30 13:49:08,
076200_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 12:44:16.038184,2023-03-30 12:45:28,2023-03-30 12:45:28
