trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:52:18.294692,2023-03-30 13:25:00,2023-03-30 13:25:00
079750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:52:18.294692,2023-03-30 13:26:00,2023-03-30 13:26:00
079750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:52:18.294692,2023-03-30 13:30:30,2023-03-30 13:30:30
079750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:52:18.294692,2023-03-30 13:33:30,2023-03-30 13:33:30
079750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:37:30,2023-03-30 13:37:30
079750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 13:38:30,2023-03-30 13:38:30
079750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:52:18.294692,2023-03-30 13:41:30,2023-03-30 13:41:30
079750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 13:46:00,2023-03-30 13:46:00
079750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:52:18.294692,2023-03-30 13:47:30,2023-03-30 13:47:30
079750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 13:49:30,2023-03-30 13:49:30
079750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:52:18.294692,2023-03-30 13:51:00,2023-03-30 13:51:00
079750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:52:18.294692,2023-03-30 13:55:30,2023-03-30 13:55:30
079750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:56:30,2023-03-30 13:56:30
079750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:52:18.294692,2023-03-30 13:58:00,2023-03-30 13:58:00
079750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:59:00,2023-03-30 13:59:00
079750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 14:00:30,2023-03-30 14:00:30
079750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:52:18.294692,2023-03-30 14:02:00,2023-03-30 14:02:00
079750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:52:18.294692,2023-03-30 14:04:00,2023-03-30 14:04:00
079750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:52:18.294692,2023-03-30 14:05:30,2023-03-30 14:05:30
079750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 14:07:30,2023-03-30 14:08:00
079750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:52:18.294692,2023-03-30 14:09:30,2023-03-30 14:09:30
079750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:52:18.294692,2023-03-30 14:11:30,2023-03-30 14:11:30
079750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 14:14:00,2023-03-30 14:16:00
079750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:52:18.294692,2023-03-30 14:18:30,2023-03-30 14:18:30
079750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:52:18.294692,2023-03-30 14:20:30,2023-03-30 14:20:30
079750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:52:18.294692,2023-03-30 14:22:00,2023-03-30 14:22:00
079750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:52:18.294692,2023-03-30 14:23:30,2023-03-30 14:23:30
079750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:52:18.294692,2023-03-30 14:25:00,2023-03-30 14:25:00
079750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:52:18.294692,2023-03-30 14:26:00,2023-03-30 14:26:00
079750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:52:18.294692,2023-03-30 14:27:30,
079950_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 12:52:18.294692,,2023-03-30 13:19:30
079950_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 12:52:18.294692,2023-03-30 13:21:00,2023-03-30 13:21:00
079950_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 12:52:18.294692,2023-03-30 13:22:00,2023-03-30 13:22:00
079950_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:52:18.294692,2023-03-30 13:23:30,2023-03-30 13:23:30
079950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:52:18.294692,2023-03-30 13:24:30,2023-03-30 13:24:30
079950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:52:18.294692,2023-03-30 13:26:30,2023-03-30 13:26:30
079950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:52:18.294692,2023-03-30 13:28:00,2023-03-30 13:28:00
079950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 13:30:30,2023-03-30 13:30:30
079950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:52:18.294692,2023-03-30 13:32:30,2023-03-30 13:32:30
079950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:52:18.294692,2023-03-30 13:34:30,2023-03-30 13:34:30
079950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 13:36:00,2023-03-30 13:36:00
079950_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:52:18.294692,2023-03-30 13:38:00,2023-03-30 13:38:00
079950_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:52:18.294692,2023-03-30 13:39:30,2023-03-30 13:39:30
079950_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:52:18.294692,2023-03-30 13:41:30,2023-03-30 13:41:30
079950_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 13:43:00,2023-03-30 13:43:00
079950_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:44:30,2023-03-30 13:44:30
079950_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:52:18.294692,2023-03-30 13:46:00,2023-03-30 13:46:00
079950_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:47:30,2023-03-30 13:47:30
079950_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:52:18.294692,2023-03-30 13:49:30,2023-03-30 13:49:30
079950_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:52:18.294692,2023-03-30 13:53:00,2023-03-30 13:53:00
079950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 13:54:00,2023-03-30 13:54:00
079950_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:52:18.294692,2023-03-30 13:56:30,2023-03-30 13:56:30
079950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:52:18.294692,2023-03-30 13:57:30,2023-03-30 13:57:30
079950_3..N01R,20230330,3,132N,14 St,2023-03-30 12:52:18.294692,2023-03-30 14:02:00,2023-03-30 14:02:00
079950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:52:18.294692,2023-03-30 14:04:30,2023-03-30 14:04:30
079950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:52:18.294692,2023-03-30 14:05:30,2023-03-30 14:05:30
079950_3..N01R,20230330,3,123N,72 St,2023-03-30 12:52:18.294692,2023-03-30 14:09:30,2023-03-30 14:09:30
079950_3..N01R,20230330,3,120N,96 St,2023-03-30 12:52:18.294692,2023-03-30 14:12:30,2023-03-30 14:12:30
079950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:52:18.294692,2023-03-30 14:17:30,2023-03-30 14:17:30
079950_3..N01R,20230330,3,226N,116 St,2023-03-30 12:52:18.294692,2023-03-30 14:18:30,2023-03-30 14:18:30
079950_3..N01R,20230330,3,225N,125 St,2023-03-30 12:52:18.294692,2023-03-30 14:20:00,2023-03-30 14:20:00
079950_3..N01R,20230330,3,224N,135 St,2023-03-30 12:52:18.294692,2023-03-30 14:22:00,2023-03-30 14:22:00
079950_3..N01R,20230330,3,302N,145 St,2023-03-30 12:52:18.294692,2023-03-30 14:25:30,2023-03-30 14:27:30
079950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:52:18.294692,2023-03-30 14:28:30,
069000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 12:47:18,2023-03-30 12:47:18
069000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 12:49:18,
069800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 12:46:40,2023-03-30 12:46:40
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 12:48:40,2023-03-30 12:48:40
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 12:50:40,
069950_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 12:52:10,2023-03-30 12:52:10
069950_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 12:54:10,2023-03-30 12:54:10
069950_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:52:18.294692,2023-03-30 12:55:40,2023-03-30 12:55:40
069950_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:52:18.294692,2023-03-30 12:57:10,2023-03-30 12:57:10
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:02:10,2023-03-30 13:02:10
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:04:10,2023-03-30 13:04:10
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 13:05:40,2023-03-30 13:05:40
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 13:09:40,2023-03-30 13:09:40
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 13:15:10,
070600_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 12:48:38,2023-03-30 12:48:38
070600_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 12:50:08,2023-03-30 12:50:08
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 12:52:08,2023-03-30 12:52:08
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 12:54:08,2023-03-30 12:54:08
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 12:56:08,
071400_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 12:49:02,2023-03-30 12:53:02
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 12:54:32,2023-03-30 12:54:32
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 12:56:02,2023-03-30 12:56:02
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 12:57:32,2023-03-30 12:57:32
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 12:59:32,2023-03-30 12:59:32
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 13:01:32,2023-03-30 13:01:32
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 13:03:32,
071600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 12:51:37,2023-03-30 12:51:37
071600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 12:56:07,2023-03-30 12:56:07
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 12:58:07,2023-03-30 12:58:07
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:52:18.294692,2023-03-30 12:59:37,2023-03-30 12:59:37
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:52:18.294692,2023-03-30 13:01:07,2023-03-30 13:01:07
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:06:07,2023-03-30 13:06:07
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:08:07,2023-03-30 13:08:07
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 13:09:37,2023-03-30 13:09:37
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 13:13:37,2023-03-30 13:13:37
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 13:19:07,
072200_4..N,20230330,4,413N,167 St,2023-03-30 12:52:18.294692,2023-03-30 12:52:19,2023-03-30 12:52:19
072200_4..N,20230330,4,412N,170 St,2023-03-30 12:52:18.294692,2023-03-30 12:53:49,2023-03-30 12:53:49
072200_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:52:18.294692,2023-03-30 12:54:49,2023-03-30 12:54:49
072200_4..N,20230330,4,410N,176 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:19,2023-03-30 12:56:19
072200_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 12:57:49,2023-03-30 13:01:49
072200_4..N,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 13:03:19,2023-03-30 13:03:19
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 13:04:49,2023-03-30 13:04:49
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 13:06:19,2023-03-30 13:06:19
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 13:08:19,2023-03-30 13:08:19
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 13:10:19,2023-03-30 13:10:19
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 13:12:19,
073000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 12:51:47,2023-03-30 12:51:47
073000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:52:18.294692,2023-03-30 12:54:47,2023-03-30 12:54:47
073000_4..N06R,20230330,4,413N,167 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:47,2023-03-30 12:56:47
073000_4..N06R,20230330,4,412N,170 St,2023-03-30 12:52:18.294692,2023-03-30 12:58:17,2023-03-30 12:58:17
073000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:52:18.294692,2023-03-30 12:59:17,2023-03-30 12:59:17
073000_4..N06R,20230330,4,410N,176 St,2023-03-30 12:52:18.294692,2023-03-30 13:00:47,2023-03-30 13:00:47
073000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 13:02:17,2023-03-30 13:06:17
073000_4..N06R,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:47,2023-03-30 13:07:47
073000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 13:09:17,2023-03-30 13:09:17
073000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 13:10:47,2023-03-30 13:10:47
073000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 13:12:47,2023-03-30 13:12:47
073000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 13:14:47,2023-03-30 13:14:47
073000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 13:16:47,
073800_4..N06R,20230330,4,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 12:55:34,2023-03-30 12:55:34
073800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 12:58:34,2023-03-30 12:58:34
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 13:00:34,2023-03-30 13:00:34
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:52:18.294692,2023-03-30 13:03:34,2023-03-30 13:03:34
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:52:18.294692,2023-03-30 13:05:34,2023-03-30 13:05:34
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:04,2023-03-30 13:07:04
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:52:18.294692,2023-03-30 13:08:04,2023-03-30 13:08:04
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:52:18.294692,2023-03-30 13:09:34,2023-03-30 13:09:34
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 13:11:04,2023-03-30 13:15:04
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 13:16:34,2023-03-30 13:16:34
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 13:18:04,2023-03-30 13:18:04
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 13:19:34,2023-03-30 13:19:34
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 13:21:34,2023-03-30 13:21:34
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 13:23:34,2023-03-30 13:23:34
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 13:25:34,
074000_4..S06R,20230330,4,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 12:55:14,2023-03-30 12:55:14
074000_4..S06R,20230330,4,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:14,2023-03-30 12:59:14
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:44,2023-03-30 13:01:44
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:05:44,2023-03-30 13:05:44
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:10:14,2023-03-30 13:10:14
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 13:12:14,2023-03-30 13:12:14
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:52:18.294692,2023-03-30 13:13:44,2023-03-30 13:13:44
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:52:18.294692,2023-03-30 13:15:14,2023-03-30 13:15:14
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:20:14,2023-03-30 13:20:14
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:22:14,2023-03-30 13:22:14
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 13:23:44,2023-03-30 13:23:44
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 13:27:44,2023-03-30 13:27:44
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 13:33:14,
074600_4..N06R,20230330,4,629N,59 St,2023-03-30 12:52:18.294692,2023-03-30 12:52:33,2023-03-30 12:52:33
074600_4..N06R,20230330,4,626N,86 St,2023-03-30 12:52:18.294692,2023-03-30 12:56:03,2023-03-30 12:56:03
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:01:03,2023-03-30 13:01:03
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 13:04:03,2023-03-30 13:04:03
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 13:06:03,2023-03-30 13:06:03
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:52:18.294692,2023-03-30 13:09:03,2023-03-30 13:09:03
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:52:18.294692,2023-03-30 13:11:03,2023-03-30 13:11:03
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:52:18.294692,2023-03-30 13:12:33,2023-03-30 13:12:33
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:52:18.294692,2023-03-30 13:13:33,2023-03-30 13:13:33
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:52:18.294692,2023-03-30 13:15:03,2023-03-30 13:15:03
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 13:16:33,2023-03-30 13:20:33
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 13:22:03,2023-03-30 13:22:03
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:52:18.294692,2023-03-30 13:23:33,2023-03-30 13:23:33
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:52:18.294692,2023-03-30 13:25:03,2023-03-30 13:25:03
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:52:18.294692,2023-03-30 13:27:03,2023-03-30 13:27:03
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:52:18.294692,2023-03-30 13:29:03,2023-03-30 13:29:03
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:52:18.294692,2023-03-30 13:31:03,
074800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 12:54:35,2023-03-30 12:54:35
074800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 12:56:35,2023-03-30 12:56:35
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:52:18.294692,2023-03-30 12:59:05,2023-03-30 12:59:05
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:03:35,2023-03-30 13:03:35
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:07:35,2023-03-30 13:07:35
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:10:05,2023-03-30 13:10:05
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 13:14:05,2023-03-30 13:14:05
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 13:18:35,2023-03-30 13:18:35
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 13:20:35,2023-03-30 13:20:35
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:52:18.294692,2023-03-30 13:22:05,2023-03-30 13:22:05
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:52:18.294692,2023-03-30 13:23:35,2023-03-30 13:23:35
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:52:18.294692,2023-03-30 13:28:35,2023-03-30 13:28:35
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:52:18.294692,2023-03-30 13:30:35,2023-03-30 13:30:35
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:52:18.294692,2023-03-30 13:32:05,2023-03-30 13:32:05
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:52:18.294692,2023-03-30 13:36:05,2023-03-30 13:36:05
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:52:18.294692,2023-03-30 13:41:35,
075400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:52:18.294692,2023-03-30 12:52:00,2023-03-30 12:52:00
075400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:52:18.294692,2023-03-30 12:54:00,2023-03-30 12:54:00
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:52:18.294692,2023-03-30 12:58:30,2023-03-30 12:58:30
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:52:18.294692,2023-03-30 13:02:00,2023-03-30 13:02:00
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:52:18.294692,2023-03-30 13:04:30,2023-03-30 13:04:30
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:52:18.294692,2023-03-30 13:08:00,2023-03-30 13:08:00
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:52:18.294692,2023-03-30 13:13:00,2023-03-30 13:13:00
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 13:16:00,2023-03-30 13:16:00
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:52:18.294692,2023-03-30 13:18:00,2023-03-30 13:18:00
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:52:18.294692,2023-03-30 13:21:00,2023-03-30 13:21:00
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:52:18.294692,2023-03-30 13:23:00,2023-03-30 13:23:00
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:52:18.294692,2023-03-30 13:24:30,2023-03-30 13:24:30
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:52:18.294692,2023-03-30 13:25:30,2023-03-30 13:25:30
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:52:18.294692,2023-03-30 13:27:00,2023-03-30 13:27:00
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:52:18.294692,2023-03-30 13:28:30,2023-03-30 13:32:30
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:52:18.294692,2023-03-30 13:34:00,2023-03-30 13:34:00
