trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 13:50:30,2023-03-30 13:50:30
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 13:53:00,2023-03-30 13:53:00
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:57:00,2023-03-30 13:57:00
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 14:01:30,2023-03-30 14:01:30
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 14:03:30,2023-03-30 14:03:30
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 14:05:00,2023-03-30 14:05:00
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 14:06:30,2023-03-30 14:06:30
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 14:11:30,2023-03-30 14:11:30
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 14:13:30,2023-03-30 14:13:30
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 14:15:00,2023-03-30 14:15:00
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 14:19:00,2023-03-30 14:19:00
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 14:24:30,
074200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:47:27,2023-03-30 12:47:27
074200_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:48:57,2023-03-30 12:48:57
074200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 12:50:27,2023-03-30 12:50:27
074200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:55:27,2023-03-30 12:55:27
074200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:57:27,2023-03-30 12:57:27
074200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 12:58:57,2023-03-30 12:58:57
074200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:02:57,2023-03-30 13:02:57
074200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:27,
067050_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 12:45:52,
067700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 12:45:07,2023-03-30 12:45:07
067700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 12:47:07,
068450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 12:46:21,2023-03-30 12:46:21
068450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 12:48:21,2023-03-30 12:51:21
068450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:21,
068600_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 12:46:33,2023-03-30 12:46:33
068600_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 12:48:03,2023-03-30 12:48:03
068600_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 12:49:33,2023-03-30 12:52:03
068600_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 12:53:33,2023-03-30 12:53:33
068600_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 12:55:03,2023-03-30 12:55:03
068600_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 12:57:03,
069250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 12:47:06,2023-03-30 12:47:06
069250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 12:48:36,2023-03-30 12:48:36
069250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 12:51:06,2023-03-30 12:51:06
069250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 12:53:06,2023-03-30 12:56:06
069250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 12:58:06,
069400_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:45:32,2023-03-30 12:45:32
069400_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 12:47:02,2023-03-30 12:47:02
069400_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 12:51:02,2023-03-30 12:51:02
069400_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 12:54:02,2023-03-30 12:54:02
069400_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 12:55:32,2023-03-30 12:55:32
069400_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 12:57:02,2023-03-30 12:57:02
069400_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 12:58:32,2023-03-30 13:01:02
069400_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 13:02:32,2023-03-30 13:02:32
069400_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 13:04:02,2023-03-30 13:04:02
069400_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 13:06:02,
070050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 12:45:18,2023-03-30 12:45:18
070050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:46:16.622623,2023-03-30 12:47:18,2023-03-30 12:47:18
070050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 12:50:18,2023-03-30 12:50:18
070050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 12:51:48,2023-03-30 12:51:48
070050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 12:54:18,2023-03-30 12:54:18
070050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 12:56:18,2023-03-30 12:59:18
070050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 13:01:18,
070300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:46:19,2023-03-30 12:46:19
070300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 12:47:49,2023-03-30 12:47:49
070300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:52:49,2023-03-30 12:52:49
070300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:54:49,2023-03-30 12:54:49
070300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 12:56:19,2023-03-30 12:56:19
070300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:00:19,2023-03-30 13:00:19
070300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:03:19,2023-03-30 13:03:19
070300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 13:04:49,2023-03-30 13:04:49
070300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 13:06:19,2023-03-30 13:06:19
070300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 13:07:49,2023-03-30 13:10:19
070300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 13:11:49,2023-03-30 13:11:49
070300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 13:13:19,2023-03-30 13:13:19
070300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 13:15:19,
070850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:46:16.622623,2023-03-30 12:46:01,2023-03-30 12:46:01
070850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:46:16.622623,2023-03-30 12:47:31,2023-03-30 12:47:31
070850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:01,2023-03-30 12:50:01
070850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 12:52:01,2023-03-30 12:52:01
070850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:01,2023-03-30 12:54:01
070850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 12:57:01,2023-03-30 12:57:01
070850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 12:58:31,2023-03-30 12:58:31
070850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 13:01:01,2023-03-30 13:01:01
070850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 13:03:01,2023-03-30 13:06:01
070850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:01,
071300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 12:47:18,2023-03-30 12:47:18
071300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:49:18,2023-03-30 12:49:18
071300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:50:48,2023-03-30 12:50:48
071300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 12:52:18,2023-03-30 12:52:18
071300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 12:57:18,2023-03-30 12:57:18
071300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 12:59:18,2023-03-30 12:59:18
071300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:00:48,2023-03-30 13:00:48
071300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:04:48,2023-03-30 13:04:48
071300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:07:48,2023-03-30 13:07:48
071300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 13:09:18,2023-03-30 13:09:18
071300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 13:10:48,2023-03-30 13:10:48
071300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 13:12:18,2023-03-30 13:14:48
071300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 13:16:18,2023-03-30 13:16:18
071300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 13:17:48,2023-03-30 13:17:48
071300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 13:19:48,
071650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 12:47:30,2023-03-30 12:47:30
071650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 12:50:30,2023-03-30 12:50:30
071650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:46:16.622623,2023-03-30 12:53:00,2023-03-30 12:53:00
071650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:46:16.622623,2023-03-30 12:55:00,2023-03-30 12:55:00
071650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:46:16.622623,2023-03-30 12:57:00,2023-03-30 12:57:00
071650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:46:16.622623,2023-03-30 12:58:30,2023-03-30 12:58:30
071650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:46:16.622623,2023-03-30 12:59:30,2023-03-30 12:59:30
071650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:46:16.622623,2023-03-30 13:01:00,2023-03-30 13:01:00
071650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:46:16.622623,2023-03-30 13:03:30,2023-03-30 13:03:30
071650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:05:30,2023-03-30 13:05:30
071650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:46:16.622623,2023-03-30 13:07:30,2023-03-30 13:07:30
071650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 13:10:30,2023-03-30 13:10:30
071650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 13:12:00,2023-03-30 13:12:00
071650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 13:14:30,2023-03-30 13:14:30
071650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 13:16:30,2023-03-30 13:19:30
071650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 13:21:30,
071700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 12:49:52,2023-03-30 12:49:52
071700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 12:54:22,2023-03-30 12:54:22
071700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 12:56:22,2023-03-30 12:56:22
071700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 12:57:52,2023-03-30 12:57:52
071700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 12:59:22,2023-03-30 12:59:22
071700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:04:22,2023-03-30 13:04:22
071700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:06:22,2023-03-30 13:06:22
071700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:07:52,2023-03-30 13:07:52
071700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:11:52,2023-03-30 13:11:52
071700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:14:52,2023-03-30 13:14:52
071700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 13:16:22,2023-03-30 13:16:22
071700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 13:17:52,2023-03-30 13:17:52
071700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 13:19:22,2023-03-30 13:21:52
071700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 13:23:22,2023-03-30 13:23:22
071700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 13:24:52,2023-03-30 13:24:52
071700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 13:26:52,
072400_5..N66R,20230330,5,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:50:15,2023-03-30 12:50:15
072400_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 12:53:15,2023-03-30 12:53:15
072400_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 12:56:15,2023-03-30 12:56:15
072400_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:46:16.622623,2023-03-30 12:58:45,2023-03-30 12:58:45
072400_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:46:16.622623,2023-03-30 13:00:45,2023-03-30 13:00:45
072400_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:46:16.622623,2023-03-30 13:02:45,2023-03-30 13:02:45
072400_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:46:16.622623,2023-03-30 13:04:15,2023-03-30 13:04:15
072400_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:46:16.622623,2023-03-30 13:05:15,2023-03-30 13:05:15
072400_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:46:16.622623,2023-03-30 13:06:45,2023-03-30 13:06:45
072400_5..N66R,20230330,5,215N,174 St,2023-03-30 12:46:16.622623,2023-03-30 13:09:15,2023-03-30 13:09:15
072400_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:11:15,2023-03-30 13:11:15
072400_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:46:16.622623,2023-03-30 13:13:15,2023-03-30 13:13:15
072400_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 13:16:15,2023-03-30 13:16:15
072400_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 13:17:45,2023-03-30 13:17:45
072400_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 13:20:15,2023-03-30 13:20:15
072400_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 13:22:15,2023-03-30 13:25:15
072400_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 13:27:15,
072900_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:12,2023-03-30 12:48:12
072900_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:12,2023-03-30 12:52:12
072900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:54:42,2023-03-30 12:54:42
072900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 12:58:42,2023-03-30 12:58:42
072900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:03:12,2023-03-30 13:03:12
072900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:05:12,2023-03-30 13:05:12
072900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:06:42,2023-03-30 13:06:42
072900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 13:08:12,2023-03-30 13:08:12
072900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:13:12,2023-03-30 13:13:12
072900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:15:12,2023-03-30 13:15:12
072900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:16:42,2023-03-30 13:16:42
072900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:20:42,2023-03-30 13:20:42
072900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:23:42,2023-03-30 13:23:42
072900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 13:25:12,2023-03-30 13:25:12
072900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:46:16.622623,2023-03-30 13:26:42,2023-03-30 13:26:42
072900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:46:16.622623,2023-03-30 13:28:12,2023-03-30 13:30:42
072900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:46:16.622623,2023-03-30 13:32:12,2023-03-30 13:32:12
072900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:46:16.622623,2023-03-30 13:33:42,2023-03-30 13:33:42
072900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:46:16.622623,2023-03-30 13:35:42,
073200_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:46:33,2023-03-30 12:46:33
073200_5..N66R,20230330,5,629N,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:49:03,2023-03-30 12:49:03
073200_5..N66R,20230330,5,626N,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:33,2023-03-30 12:52:33
073200_5..N66R,20230330,5,621N,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:57:33,2023-03-30 12:57:33
073200_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 13:00:33,2023-03-30 13:00:33
073200_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:46:16.622623,2023-03-30 13:03:33,2023-03-30 13:03:33
073200_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:46:16.622623,2023-03-30 13:06:03,2023-03-30 13:06:03
073200_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:46:16.622623,2023-03-30 13:08:03,2023-03-30 13:08:03
073200_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:46:16.622623,2023-03-30 13:10:03,2023-03-30 13:10:03
073200_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:46:16.622623,2023-03-30 13:11:33,2023-03-30 13:11:33
073200_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:46:16.622623,2023-03-30 13:12:33,2023-03-30 13:12:33
073200_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:46:16.622623,2023-03-30 13:14:03,2023-03-30 13:14:03
073200_5..N66R,20230330,5,215N,174 St,2023-03-30 12:46:16.622623,2023-03-30 13:16:33,2023-03-30 13:16:33
073200_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:46:16.622623,2023-03-30 13:18:33,2023-03-30 13:18:33
073200_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:46:16.622623,2023-03-30 13:20:33,2023-03-30 13:20:33
073200_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:46:16.622623,2023-03-30 13:23:33,2023-03-30 13:23:33
073200_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:46:16.622623,2023-03-30 13:25:03,2023-03-30 13:25:03
073200_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:46:16.622623,2023-03-30 13:27:33,2023-03-30 13:27:33
073200_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:46:16.622623,2023-03-30 13:29:33,2023-03-30 13:32:33
073200_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:46:16.622623,2023-03-30 13:34:33,
073700_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:46:16.622623,2023-03-30 12:48:12,2023-03-30 12:48:12
073700_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:46:16.622623,2023-03-30 12:52:42,2023-03-30 12:52:42
073700_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:46:16.622623,2023-03-30 12:56:42,2023-03-30 12:56:42
073700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:46:16.622623,2023-03-30 12:59:12,2023-03-30 12:59:12
073700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:46:16.622623,2023-03-30 13:03:12,2023-03-30 13:03:12
073700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:46:16.622623,2023-03-30 13:07:42,2023-03-30 13:07:42
073700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:46:16.622623,2023-03-30 13:09:42,2023-03-30 13:09:42
073700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:46:16.622623,2023-03-30 13:11:12,2023-03-30 13:11:12
073700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:46:16.622623,2023-03-30 13:12:42,2023-03-30 13:12:42
073700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:46:16.622623,2023-03-30 13:17:42,2023-03-30 13:17:42
073700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:46:16.622623,2023-03-30 13:19:42,2023-03-30 13:19:42
073700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:46:16.622623,2023-03-30 13:21:12,2023-03-30 13:21:12
073700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:25:12,2023-03-30 13:25:12
073700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:46:16.622623,2023-03-30 13:28:12,2023-03-30 13:28:12
073700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:46:16.622623,2023-03-30 13:29:42,2023-03-30 13:29:42
