trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082350_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:20:26.214493,2023-03-30 13:58:30,2023-03-30 13:58:30
082350_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:00:00,2023-03-30 14:00:00
082350_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 14:02:00,2023-03-30 14:02:00
082350_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 14:03:30,2023-03-30 14:03:30
082350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 14:05:30,2023-03-30 14:05:30
082350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 14:07:00,2023-03-30 14:07:00
082350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 14:08:30,2023-03-30 14:08:30
082350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 14:10:00,2023-03-30 14:10:00
082350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 14:11:30,2023-03-30 14:11:30
082350_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:20:26.214493,2023-03-30 14:13:30,2023-03-30 14:13:30
082350_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:20:26.214493,2023-03-30 14:17:00,2023-03-30 14:17:00
082350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 14:18:00,2023-03-30 14:18:00
082350_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:20:26.214493,2023-03-30 14:20:30,2023-03-30 14:20:30
082350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:21:30,2023-03-30 14:21:30
082350_3..N01R,20230330,3,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 14:26:00,2023-03-30 14:26:00
082350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 14:28:30,2023-03-30 14:28:30
082350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 14:29:30,2023-03-30 14:29:30
082350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 14:33:30,2023-03-30 14:33:30
082350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 14:36:30,2023-03-30 14:36:30
082350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 14:41:30,2023-03-30 14:41:30
082350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:20:26.214493,2023-03-30 14:42:30,2023-03-30 14:42:30
082350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:20:26.214493,2023-03-30 14:44:00,2023-03-30 14:44:00
082350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:20:26.214493,2023-03-30 14:46:00,2023-03-30 14:46:00
082350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:20:26.214493,2023-03-30 14:49:30,2023-03-30 14:51:30
082350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:20:26.214493,2023-03-30 14:52:30,
082950_3..S01R,20230330,3,301S,Harlem-148 St,2023-03-30 13:20:26.214493,,2023-03-30 13:49:30
082950_3..S01R,20230330,3,302S,145 St,2023-03-30 13:20:26.214493,2023-03-30 13:51:30,2023-03-30 13:51:30
082950_3..S01R,20230330,3,224S,135 St,2023-03-30 13:20:26.214493,2023-03-30 13:53:30,2023-03-30 13:53:30
082950_3..S01R,20230330,3,225S,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:55:30,2023-03-30 13:55:30
082950_3..S01R,20230330,3,226S,116 St,2023-03-30 13:20:26.214493,2023-03-30 13:57:00,2023-03-30 13:57:00
082950_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 13:58:00,2023-03-30 13:58:00
082950_3..S01R,20230330,3,120S,96 St,2023-03-30 13:20:26.214493,2023-03-30 14:02:30,2023-03-30 14:02:30
082950_3..S01R,20230330,3,123S,72 St,2023-03-30 13:20:26.214493,2023-03-30 14:05:30,2023-03-30 14:05:30
082950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 14:09:30,2023-03-30 14:09:30
082950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 14:10:30,2023-03-30 14:10:30
082950_3..S01R,20230330,3,132S,14 St,2023-03-30 13:20:26.214493,2023-03-30 14:13:30,2023-03-30 14:13:30
082950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:18:00,2023-03-30 14:18:00
082950_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:20:26.214493,2023-03-30 14:19:30,2023-03-30 14:19:30
082950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 14:21:30,2023-03-30 14:21:30
082950_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 14:23:00,2023-03-30 14:23:00
082950_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:20:26.214493,2023-03-30 14:27:30,2023-03-30 14:27:30
082950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 14:28:30,2023-03-30 14:28:30
082950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 14:30:00,2023-03-30 14:30:00
082950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 14:31:00,2023-03-30 14:31:00
082950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 14:32:30,2023-03-30 14:32:30
082950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 14:34:00,2023-03-30 14:34:00
082950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 14:36:00,2023-03-30 14:36:00
082950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 14:37:30,2023-03-30 14:37:30
082950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:39:30,2023-03-30 14:40:00
082950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:20:26.214493,2023-03-30 14:41:30,2023-03-30 14:41:30
082950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:20:26.214493,2023-03-30 14:43:30,2023-03-30 14:43:30
082950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 14:46:00,2023-03-30 14:48:00
082950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:20:26.214493,2023-03-30 14:50:30,2023-03-30 14:50:30
082950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:20:26.214493,2023-03-30 14:52:30,2023-03-30 14:52:30
082950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:20:26.214493,2023-03-30 14:54:00,2023-03-30 14:54:00
082950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:20:26.214493,2023-03-30 14:55:30,2023-03-30 14:55:30
082950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:20:26.214493,2023-03-30 14:57:00,2023-03-30 14:57:00
082950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:20:26.214493,2023-03-30 14:58:00,2023-03-30 14:58:00
082950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:20:26.214493,2023-03-30 14:59:30,
083150_3..N01R,20230330,3,257N,New Lots Av,2023-03-30 13:20:26.214493,,2023-03-30 13:51:30
083150_3..N01R,20230330,3,256N,Van Siclen Av,2023-03-30 13:20:26.214493,2023-03-30 13:53:00,2023-03-30 13:53:00
083150_3..N01R,20230330,3,255N,Pennsylvania Av,2023-03-30 13:20:26.214493,2023-03-30 13:54:00,2023-03-30 13:54:00
083150_3..N01R,20230330,3,254N,Junius St,2023-03-30 13:20:26.214493,2023-03-30 13:55:30,2023-03-30 13:55:30
083150_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 13:20:26.214493,2023-03-30 13:56:30,2023-03-30 13:56:30
083150_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 13:20:26.214493,2023-03-30 13:58:30,2023-03-30 13:58:30
083150_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 13:20:26.214493,2023-03-30 14:00:00,2023-03-30 14:00:00
083150_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 14:02:30,2023-03-30 14:02:30
083150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 13:20:26.214493,2023-03-30 14:04:30,2023-03-30 14:04:30
083150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 13:20:26.214493,2023-03-30 14:06:30,2023-03-30 14:06:30
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 14:08:00,2023-03-30 14:08:00
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:20:26.214493,2023-03-30 14:10:00,2023-03-30 14:10:00
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 13:20:26.214493,2023-03-30 14:11:30,2023-03-30 14:11:30
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:20:26.214493,2023-03-30 14:13:30,2023-03-30 14:13:30
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 14:15:00,2023-03-30 14:15:00
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 14:16:30,2023-03-30 14:16:30
083150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:20:26.214493,2023-03-30 14:18:00,2023-03-30 14:18:00
083150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 14:19:30,2023-03-30 14:19:30
083150_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:20:26.214493,2023-03-30 14:21:30,2023-03-30 14:21:30
083150_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:20:26.214493,2023-03-30 14:25:00,2023-03-30 14:25:00
083150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 14:26:00,2023-03-30 14:26:00
083150_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:20:26.214493,2023-03-30 14:28:30,2023-03-30 14:28:30
083150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:20:26.214493,2023-03-30 14:29:30,2023-03-30 14:29:30
083150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:20:26.214493,2023-03-30 14:34:00,2023-03-30 14:34:00
083150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:20:26.214493,2023-03-30 14:36:30,2023-03-30 14:36:30
083150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:20:26.214493,2023-03-30 14:37:30,2023-03-30 14:37:30
083150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:20:26.214493,2023-03-30 14:41:30,2023-03-30 14:41:30
083150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:20:26.214493,2023-03-30 14:44:30,2023-03-30 14:44:30
083150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:20:26.214493,2023-03-30 14:49:30,2023-03-30 14:49:30
083150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:20:26.214493,2023-03-30 14:50:30,2023-03-30 14:50:30
083150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:20:26.214493,2023-03-30 14:52:00,2023-03-30 14:52:00
083150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:20:26.214493,2023-03-30 14:54:00,2023-03-30 14:54:00
083150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:20:26.214493,2023-03-30 14:57:30,2023-03-30 14:59:30
083150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:20:26.214493,2023-03-30 15:00:30,
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:18:53,2023-03-30 13:18:53
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:20:53,
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:20:26.214493,2023-03-30 13:18:52,2023-03-30 13:18:52
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:20:26.214493,2023-03-30 13:20:52,2023-03-30 13:20:52
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:22:52,2023-03-30 13:22:52
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:24:52,
073800_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:20:26.214493,2023-03-30 13:19:40,2023-03-30 13:19:40
073800_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:20:26.214493,2023-03-30 13:21:10,2023-03-30 13:21:10
073800_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:20:26.214493,2023-03-30 13:23:10,2023-03-30 13:23:10
073800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:25:10,2023-03-30 13:25:10
073800_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:27:10,
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:19:59,2023-03-30 13:19:59
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:21:29,2023-03-30 13:21:29
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:25:29,2023-03-30 13:25:29
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 13:30:59,
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:20:26.214493,2023-03-30 13:21:45,2023-03-30 13:21:45
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:26:45,2023-03-30 13:26:45
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:28:45,2023-03-30 13:28:45
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:30:15,2023-03-30 13:30:15
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:34:15,2023-03-30 13:34:15
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 13:39:45,
075400_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:20:26.214493,2023-03-30 13:22:00,2023-03-30 13:22:00
075400_4..N,20230330,4,413N,167 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:40,2023-03-30 13:24:40
075400_4..N,20230330,4,412N,170 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:10,2023-03-30 13:26:10
075400_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 13:20:26.214493,2023-03-30 13:27:10,2023-03-30 13:27:10
075400_4..N,20230330,4,410N,176 St,2023-03-30 13:20:26.214493,2023-03-30 13:28:40,2023-03-30 13:28:40
075400_4..N,20230330,4,409N,Burnside Av,2023-03-30 13:20:26.214493,2023-03-30 13:30:10,2023-03-30 13:34:10
075400_4..N,20230330,4,408N,183 St,2023-03-30 13:20:26.214493,2023-03-30 13:35:40,2023-03-30 13:35:40
075400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 13:20:26.214493,2023-03-30 13:37:10,2023-03-30 13:37:10
075400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:20:26.214493,2023-03-30 13:38:40,2023-03-30 13:38:40
075400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:20:26.214493,2023-03-30 13:40:40,2023-03-30 13:40:40
075400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:42:40,2023-03-30 13:42:40
075400_4..N,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:44:40,
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:20:26.214493,2023-03-30 13:22:42,2023-03-30 13:22:42
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:20:26.214493,2023-03-30 13:27:12,2023-03-30 13:27:12
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:29:12,2023-03-30 13:29:12
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:30:42,2023-03-30 13:30:42
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:20:26.214493,2023-03-30 13:32:12,2023-03-30 13:32:12
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:37:12,2023-03-30 13:37:12
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:39:12,2023-03-30 13:39:12
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:40:42,2023-03-30 13:40:42
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:44:42,2023-03-30 13:44:42
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 13:50:12,
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:22:53,2023-03-30 13:22:53
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:25:53,2023-03-30 13:25:53
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:27:53,2023-03-30 13:27:53
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:20:26.214493,2023-03-30 13:30:53,2023-03-30 13:30:53
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:53,2023-03-30 13:32:53
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:20:26.214493,2023-03-30 13:34:23,2023-03-30 13:34:23
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:20:26.214493,2023-03-30 13:35:23,2023-03-30 13:35:23
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:53,2023-03-30 13:36:53
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:20:26.214493,2023-03-30 13:38:23,2023-03-30 13:42:23
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:20:26.214493,2023-03-30 13:43:53,2023-03-30 13:43:53
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:20:26.214493,2023-03-30 13:45:23,2023-03-30 13:45:23
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:20:26.214493,2023-03-30 13:46:53,2023-03-30 13:46:53
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:20:26.214493,2023-03-30 13:48:53,2023-03-30 13:48:53
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:50:53,2023-03-30 13:50:53
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:52:53,
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:18,2023-03-30 13:20:18
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:18,2023-03-30 13:24:18
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:26:48,2023-03-30 13:26:48
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:20:26.214493,2023-03-30 13:30:48,2023-03-30 13:30:48
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:20:26.214493,2023-03-30 13:35:18,2023-03-30 13:35:18
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:37:18,2023-03-30 13:37:18
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:38:48,2023-03-30 13:38:48
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:20:26.214493,2023-03-30 13:40:18,2023-03-30 13:40:18
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:45:18,2023-03-30 13:45:18
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:47:18,2023-03-30 13:47:18
076400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:48:48,2023-03-30 13:48:48
076400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:52:48,2023-03-30 13:52:48
076400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 13:58:18,
077000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:20:29,2023-03-30 13:20:29
077000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:25:29,2023-03-30 13:25:29
077000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:28:29,2023-03-30 13:28:29
077000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:30:29,2023-03-30 13:30:29
077000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:20:26.214493,2023-03-30 13:33:29,2023-03-30 13:33:29
077000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:20:26.214493,2023-03-30 13:35:29,2023-03-30 13:35:29
077000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:59,2023-03-30 13:36:59
077000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:20:26.214493,2023-03-30 13:37:59,2023-03-30 13:37:59
077000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:20:26.214493,2023-03-30 13:39:29,2023-03-30 13:39:29
077000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:20:26.214493,2023-03-30 13:40:59,2023-03-30 13:44:59
077000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:20:26.214493,2023-03-30 13:46:29,2023-03-30 13:46:29
077000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:20:26.214493,2023-03-30 13:47:59,2023-03-30 13:47:59
077000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:20:26.214493,2023-03-30 13:49:29,2023-03-30 13:49:29
077000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:20:26.214493,2023-03-30 13:51:29,2023-03-30 13:51:29
077000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:20:26.214493,2023-03-30 13:53:29,2023-03-30 13:53:29
077000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:20:26.214493,2023-03-30 13:55:29,
077200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:24:30,2023-03-30 13:24:30
077200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:20:26.214493,2023-03-30 13:28:30,2023-03-30 13:28:30
077200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:31:00,2023-03-30 13:31:00
077200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:20:26.214493,2023-03-30 13:35:00,2023-03-30 13:35:00
077200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:20:26.214493,2023-03-30 13:39:30,2023-03-30 13:39:30
077200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:20:26.214493,2023-03-30 13:41:30,2023-03-30 13:41:30
077200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:20:26.214493,2023-03-30 13:43:00,2023-03-30 13:43:00
077200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:20:26.214493,2023-03-30 13:44:30,2023-03-30 13:44:30
077200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:20:26.214493,2023-03-30 13:49:30,2023-03-30 13:49:30
077200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:20:26.214493,2023-03-30 13:51:30,2023-03-30 13:51:30
077200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:20:26.214493,2023-03-30 13:53:00,2023-03-30 13:53:00
077200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:20:26.214493,2023-03-30 13:57:00,2023-03-30 13:57:00
077200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:20:26.214493,2023-03-30 14:02:30,
077800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:20:26.214493,2023-03-30 13:22:06,2023-03-30 13:22:06
077800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:20:26.214493,2023-03-30 13:26:36,2023-03-30 13:26:36
077800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:20:26.214493,2023-03-30 13:30:06,2023-03-30 13:30:06
077800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:20:26.214493,2023-03-30 13:32:36,2023-03-30 13:32:36
077800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:20:26.214493,2023-03-30 13:36:06,2023-03-30 13:36:06
077800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:20:26.214493,2023-03-30 13:41:06,2023-03-30 13:41:06
077800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:44:06,2023-03-30 13:44:06
077800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:20:26.214493,2023-03-30 13:46:06,2023-03-30 13:46:06
