trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:58:36.574435,2023-03-30 15:28:00,2023-03-30 15:28:00
086600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:58:36.574435,2023-03-30 15:29:30,2023-03-30 15:29:30
086600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:58:36.574435,2023-03-30 15:31:00,2023-03-30 15:31:00
086600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:58:36.574435,2023-03-30 15:33:00,2023-03-30 15:33:00
086600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:58:36.574435,2023-03-30 15:34:30,2023-03-30 15:34:30
086600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:58:36.574435,2023-03-30 15:36:30,
087250_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:58:36.574435,,2023-03-30 14:32:30
087250_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:34:30,2023-03-30 14:34:30
087250_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:58:36.574435,2023-03-30 14:36:30,2023-03-30 14:36:30
087250_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:58:36.574435,2023-03-30 14:38:30,2023-03-30 14:38:30
087250_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:58:36.574435,2023-03-30 14:40:00,2023-03-30 14:40:00
087250_4..S06R,20230330,4,408S,183 St,2023-03-30 13:58:36.574435,2023-03-30 14:41:30,2023-03-30 14:41:30
087250_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:58:36.574435,2023-03-30 14:43:00,2023-03-30 14:43:00
087250_4..S06R,20230330,4,410S,176 St,2023-03-30 13:58:36.574435,2023-03-30 14:44:30,2023-03-30 14:44:30
087250_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:58:36.574435,2023-03-30 14:46:00,2023-03-30 14:46:00
087250_4..S06R,20230330,4,412S,170 St,2023-03-30 13:58:36.574435,2023-03-30 14:47:30,2023-03-30 14:47:30
087250_4..S06R,20230330,4,413S,167 St,2023-03-30 13:58:36.574435,2023-03-30 14:49:00,2023-03-30 14:49:00
087250_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:58:36.574435,2023-03-30 14:51:00,2023-03-30 14:51:00
087250_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:54:00,2023-03-30 14:54:00
087250_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:56:00,2023-03-30 14:56:00
087250_4..S06R,20230330,4,621S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:58:30,2023-03-30 14:58:30
087250_4..S06R,20230330,4,626S,86 St,2023-03-30 13:58:36.574435,2023-03-30 15:03:00,2023-03-30 15:03:00
087250_4..S06R,20230330,4,629S,59 St,2023-03-30 13:58:36.574435,2023-03-30 15:07:00,2023-03-30 15:07:00
087250_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:58:36.574435,2023-03-30 15:09:30,2023-03-30 15:09:30
087250_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:58:36.574435,2023-03-30 15:13:30,2023-03-30 15:13:30
087250_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:58:36.574435,2023-03-30 15:18:00,2023-03-30 15:18:00
087250_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 15:20:00,2023-03-30 15:20:00
087250_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 15:21:30,2023-03-30 15:21:30
087250_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:58:36.574435,2023-03-30 15:23:00,2023-03-30 15:23:00
087250_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 15:28:00,2023-03-30 15:28:00
087250_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 15:30:00,2023-03-30 15:30:00
087250_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 15:31:30,2023-03-30 15:31:30
087250_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 15:35:30,2023-03-30 15:35:30
087250_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:58:36.574435,2023-03-30 15:39:00,
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 13:58:38,
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 13:55:15,2023-03-30 13:58:15
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:00:15,
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 13:59:26,2023-03-30 13:59:26
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:01:26,
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 13:58:49,2023-03-30 13:58:49
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:00:19,2023-03-30 14:00:19
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:02:49,2023-03-30 14:02:49
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:04:49,2023-03-30 14:06:49
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:08:49,
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 13:58:14,2023-03-30 13:58:14
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 13:59:44,2023-03-30 13:59:44
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:01:14,2023-03-30 14:03:44
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:05:14,2023-03-30 14:05:14
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:06:44,2023-03-30 14:06:44
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:08:44,
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 14:00:53,2023-03-30 14:00:53
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:02:23,2023-03-30 14:02:23
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:04:53,2023-03-30 14:04:53
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:06:53,2023-03-30 14:09:53
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:11:53,
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:02:07,2023-03-30 14:02:07
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:05:07,2023-03-30 14:05:07
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:06:37,2023-03-30 14:06:37
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:08:07,2023-03-30 14:08:07
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:09:37,2023-03-30 14:12:07
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:13:37,2023-03-30 14:13:37
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:15:07,2023-03-30 14:15:07
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:17:07,
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 13:58:47,2023-03-30 13:58:47
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 13:59:47,2023-03-30 13:59:47
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:01:17,2023-03-30 14:01:17
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:03:47,2023-03-30 14:03:47
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:05:47,2023-03-30 14:05:47
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:07:47,2023-03-30 14:07:47
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 14:10:47,2023-03-30 14:10:47
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:12:17,2023-03-30 14:12:17
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:14:47,2023-03-30 14:14:47
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:16:47,2023-03-30 14:19:47
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:21:47,
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 13:59:37,2023-03-30 13:59:37
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:58:36.574435,2023-03-30 14:01:07,2023-03-30 14:01:07
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:06:07,2023-03-30 14:06:07
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:08:07,2023-03-30 14:08:07
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:09:37,2023-03-30 14:09:37
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:13:37,2023-03-30 14:13:37
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:16:37,2023-03-30 14:16:37
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:18:07,2023-03-30 14:18:07
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:19:37,2023-03-30 14:19:37
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:21:07,2023-03-30 14:23:37
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:25:07,2023-03-30 14:25:07
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:26:37,2023-03-30 14:26:37
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:28:37,
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 13:58:16,2023-03-30 13:58:16
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:01:16,2023-03-30 14:01:16
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:03:46,2023-03-30 14:03:46
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:05:46,2023-03-30 14:05:46
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:07:46,2023-03-30 14:07:46
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:09:16,2023-03-30 14:09:16
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:10:16,2023-03-30 14:10:16
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:11:46,2023-03-30 14:11:46
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:14:16,2023-03-30 14:14:16
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:16:16,2023-03-30 14:16:16
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:16,2023-03-30 14:18:16
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 14:21:16,2023-03-30 14:21:16
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:22:46,2023-03-30 14:22:46
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:25:16,2023-03-30 14:25:16
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:27:16,2023-03-30 14:30:16
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:32:16,
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:58:36.574435,2023-03-30 13:58:50,2023-03-30 13:58:50
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:58:36.574435,2023-03-30 14:02:50,2023-03-30 14:02:50
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:58:36.574435,2023-03-30 14:07:20,2023-03-30 14:07:20
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:09:20,2023-03-30 14:09:20
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:10:50,2023-03-30 14:10:50
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:58:36.574435,2023-03-30 14:12:20,2023-03-30 14:12:20
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:17:20,2023-03-30 14:17:20
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:19:20,2023-03-30 14:19:20
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:20:50,2023-03-30 14:20:50
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:24:50,2023-03-30 14:24:50
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:27:50,2023-03-30 14:27:50
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:29:20,2023-03-30 14:29:20
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:30:50,2023-03-30 14:30:50
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:32:20,2023-03-30 14:34:50
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:36:20,2023-03-30 14:36:20
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:37:50,2023-03-30 14:37:50
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:39:50,
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:58:36.574435,2023-03-30 13:59:47,2023-03-30 13:59:47
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:03:17,2023-03-30 14:03:17
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:08:17,2023-03-30 14:08:17
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:11:17,2023-03-30 14:11:17
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:14:17,2023-03-30 14:14:17
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:16:47,2023-03-30 14:16:47
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:18:47,2023-03-30 14:18:47
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:20:47,2023-03-30 14:20:47
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:22:17,2023-03-30 14:22:17
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:23:17,2023-03-30 14:23:17
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:24:47,2023-03-30 14:24:47
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:27:17,2023-03-30 14:27:17
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:29:17,2023-03-30 14:29:17
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:31:17,2023-03-30 14:31:17
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 14:34:17,2023-03-30 14:34:17
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:35:47,2023-03-30 14:35:47
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:38:17,2023-03-30 14:38:17
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:40:17,2023-03-30 14:41:17
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:43:17,
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:58:36.574435,2023-03-30 13:58:43,2023-03-30 13:58:43
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:01:13,2023-03-30 14:01:13
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:58:36.574435,2023-03-30 14:05:13,2023-03-30 14:05:13
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:58:36.574435,2023-03-30 14:09:43,2023-03-30 14:09:43
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:11:43,2023-03-30 14:11:43
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:13:13,2023-03-30 14:13:13
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:58:36.574435,2023-03-30 14:14:43,2023-03-30 14:14:43
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:19:43,2023-03-30 14:19:43
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:21:43,2023-03-30 14:21:43
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:23:13,2023-03-30 14:23:13
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:27:13,2023-03-30 14:27:13
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:30:13,2023-03-30 14:30:13
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:31:43,2023-03-30 14:31:43
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:33:13,2023-03-30 14:33:13
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:34:43,2023-03-30 14:37:13
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:38:43,2023-03-30 14:38:43
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:40:13,2023-03-30 14:40:13
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:58:36.574435,2023-03-30 14:42:13,
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:58:36.574435,2023-03-30 13:58:40,2023-03-30 13:58:40
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:58:36.574435,2023-03-30 14:01:10,2023-03-30 14:01:10
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:04:40,2023-03-30 14:04:40
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:40,2023-03-30 14:09:40
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:12:40,2023-03-30 14:12:40
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:58:36.574435,2023-03-30 14:15:40,2023-03-30 14:15:40
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:58:36.574435,2023-03-30 14:18:10,2023-03-30 14:18:10
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:58:36.574435,2023-03-30 14:20:10,2023-03-30 14:20:10
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:58:36.574435,2023-03-30 14:22:10,2023-03-30 14:22:10
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:58:36.574435,2023-03-30 14:23:40,2023-03-30 14:23:40
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:58:36.574435,2023-03-30 14:24:40,2023-03-30 14:24:40
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:58:36.574435,2023-03-30 14:26:10,2023-03-30 14:26:10
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:58:36.574435,2023-03-30 14:28:40,2023-03-30 14:28:40
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:58:36.574435,2023-03-30 14:30:40,2023-03-30 14:30:40
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:58:36.574435,2023-03-30 14:32:40,2023-03-30 14:32:40
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:58:36.574435,2023-03-30 14:35:40,2023-03-30 14:35:40
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:58:36.574435,2023-03-30 14:37:10,2023-03-30 14:37:10
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:58:36.574435,2023-03-30 14:39:40,2023-03-30 14:39:40
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:58:36.574435,2023-03-30 14:41:40,2023-03-30 14:44:40
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:58:36.574435,2023-03-30 14:46:40,
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:58:36.574435,2023-03-30 14:00:42,2023-03-30 14:00:42
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:58:36.574435,2023-03-30 14:05:12,2023-03-30 14:05:12
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:58:36.574435,2023-03-30 14:09:12,2023-03-30 14:09:12
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:58:36.574435,2023-03-30 14:11:42,2023-03-30 14:11:42
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:58:36.574435,2023-03-30 14:15:42,2023-03-30 14:15:42
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:58:36.574435,2023-03-30 14:20:12,2023-03-30 14:20:12
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:58:36.574435,2023-03-30 14:22:12,2023-03-30 14:22:12
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:58:36.574435,2023-03-30 14:23:42,2023-03-30 14:23:42
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:58:36.574435,2023-03-30 14:25:12,2023-03-30 14:25:12
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:58:36.574435,2023-03-30 14:30:12,2023-03-30 14:30:12
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:58:36.574435,2023-03-30 14:32:12,2023-03-30 14:32:12
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:58:36.574435,2023-03-30 14:33:42,2023-03-30 14:33:42
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:37:42,2023-03-30 14:37:42
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:58:36.574435,2023-03-30 14:40:42,2023-03-30 14:40:42
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:58:36.574435,2023-03-30 14:42:12,2023-03-30 14:42:12
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:58:36.574435,2023-03-30 14:43:42,2023-03-30 14:43:42
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:58:36.574435,2023-03-30 14:45:12,2023-03-30 14:47:42
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:58:36.574435,2023-03-30 14:49:12,2023-03-30 14:49:12
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:58:36.574435,2023-03-30 14:50:42,2023-03-30 14:50:42
