trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:32:44,2023-03-30 14:32:44
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:34:14,2023-03-30 14:34:14
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:38:14,2023-03-30 14:38:14
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:41:14,2023-03-30 14:41:14
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:42:44,2023-03-30 14:42:44
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:44:14,2023-03-30 14:44:14
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:45:44,2023-03-30 14:48:14
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:49:44,2023-03-30 14:49:44
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:51:14,2023-03-30 14:51:14
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:53:14,
081250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 13:46:38,2023-03-30 13:46:38
081250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 13:48:08,2023-03-30 13:48:08
081250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 13:53:08,2023-03-30 13:53:08
081250_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 13:54:38,2023-03-30 13:54:38
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 13:55:38,2023-03-30 13:55:38
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 13:57:38,2023-03-30 13:57:38
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:02:08,2023-03-30 14:02:08
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:05:38,2023-03-30 14:05:38
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:08:08,2023-03-30 14:08:08
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:11:38,2023-03-30 14:11:38
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:38,2023-03-30 14:16:38
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:19:38,2023-03-30 14:19:38
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:22:38,2023-03-30 14:22:38
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:08,2023-03-30 14:25:08
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:27:08,2023-03-30 14:27:08
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:29:08,2023-03-30 14:29:08
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:30:38,2023-03-30 14:30:38
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:31:38,2023-03-30 14:31:38
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:33:08,2023-03-30 14:33:08
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:35:38,2023-03-30 14:35:38
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:37:38,2023-03-30 14:37:38
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:39:38,2023-03-30 14:39:38
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:42:38,2023-03-30 14:42:38
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:44:08,2023-03-30 14:44:08
081250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:46:38,2023-03-30 14:46:38
081250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:48:38,2023-03-30 14:49:38
081250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:51:38,
081700_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:47:42,2023-03-30 13:47:42
081700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:42,2023-03-30 13:58:42
081700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:00:12,2023-03-30 14:02:12
081700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:05:12,2023-03-30 14:05:12
081700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:07:42,2023-03-30 14:07:42
081700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:12:12,2023-03-30 14:12:12
081700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:16:12,2023-03-30 14:16:12
081700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:18:42,2023-03-30 14:18:42
081700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:22:42,2023-03-30 14:22:42
081700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:27:12,2023-03-30 14:27:12
081700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:29:12,2023-03-30 14:29:12
081700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:30:42,2023-03-30 14:30:42
081700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:32:12,2023-03-30 14:32:12
081700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:37:12,2023-03-30 14:37:12
081700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:39:12,2023-03-30 14:39:12
081700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:40:42,2023-03-30 14:40:42
081700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:44:42,2023-03-30 14:44:42
081700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:47:42,2023-03-30 14:47:42
081700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:49:12,2023-03-30 14:49:12
081700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:50:42,2023-03-30 14:50:42
081700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:52:12,2023-03-30 14:54:42
081700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 14:56:12,2023-03-30 14:56:12
081700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 14:57:42,2023-03-30 14:57:42
081700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 14:59:42,
082050_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 13:45:24,2023-03-30 13:45:24
082050_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:46:54,2023-03-30 13:46:54
082050_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:49:24,2023-03-30 13:49:24
082050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 13:54:24,2023-03-30 13:54:24
082050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 13:55:54,2023-03-30 13:55:54
082050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 13:57:24,2023-03-30 13:57:24
082050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:02:24,2023-03-30 14:02:24
082050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:03:54,2023-03-30 14:03:54
082050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:04:54,2023-03-30 14:04:54
082050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:06:54,2023-03-30 14:06:54
082050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:11:24,2023-03-30 14:11:24
082050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:14:54,2023-03-30 14:14:54
082050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:24,2023-03-30 14:17:24
082050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:20:54,2023-03-30 14:20:54
082050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:25:54,2023-03-30 14:25:54
082050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:28:54,2023-03-30 14:28:54
082050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:31:54,2023-03-30 14:31:54
082050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:33:54,2023-03-30 14:33:54
082050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:36:24,2023-03-30 14:36:24
082050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:37:54,2023-03-30 14:37:54
082050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:39:24,2023-03-30 14:39:24
082050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:40:54,2023-03-30 14:40:54
082050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:42:24,2023-03-30 14:42:24
082050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:44:54,2023-03-30 14:44:54
082050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:46:54,2023-03-30 14:46:54
082050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:48:24,2023-03-30 14:48:24
082050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:51:24,2023-03-30 14:51:24
082050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:52:54,2023-03-30 14:52:54
082050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 14:55:24,2023-03-30 14:55:24
082050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 14:57:24,2023-03-30 14:57:24
082050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 14:59:24,
082500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,,2023-03-30 13:45:00
082500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 13:47:30,2023-03-30 13:47:30
082500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 13:50:00,2023-03-30 13:50:00
082500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 13:53:00,2023-03-30 13:53:00
082500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 13:54:30,2023-03-30 13:54:30
082500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 13:58:00,2023-03-30 13:58:00
082500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:09:00,2023-03-30 14:09:00
082500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:10:30,2023-03-30 14:12:30
082500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:15:30,2023-03-30 14:15:30
082500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:18:00,2023-03-30 14:18:00
082500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:22:30,2023-03-30 14:22:30
082500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:26:30,2023-03-30 14:26:30
082500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:00,2023-03-30 14:29:00
082500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:33:00,2023-03-30 14:33:00
082500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:37:30,2023-03-30 14:37:30
082500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:39:30,2023-03-30 14:39:30
082500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:41:00,2023-03-30 14:41:00
082500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:42:30,2023-03-30 14:42:30
082500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:47:30,2023-03-30 14:47:30
082500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:49:30,2023-03-30 14:49:30
082500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:51:00,2023-03-30 14:51:00
082500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:55:00,2023-03-30 14:55:00
082500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:58:00,2023-03-30 14:58:00
082500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:59:30,2023-03-30 14:59:30
082500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 15:01:00,2023-03-30 15:01:00
082500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 15:02:30,2023-03-30 15:05:00
082500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 15:06:30,2023-03-30 15:06:30
082500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 15:08:00,2023-03-30 15:08:00
082500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 15:10:00,
082850_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,,2023-03-30 13:48:30
082850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 13:50:30,2023-03-30 13:50:30
082850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 13:51:30,2023-03-30 13:51:30
082850_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:45:33.038178,2023-03-30 13:53:00,2023-03-30 13:54:00
082850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 13:55:30,2023-03-30 13:55:30
082850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 13:57:00,2023-03-30 13:57:00
082850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 13:58:30,2023-03-30 13:58:30
082850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:01:00,2023-03-30 14:01:00
082850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:06:00,2023-03-30 14:06:00
082850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:07:30,2023-03-30 14:07:30
082850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:09:00,2023-03-30 14:09:00
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:14:00,2023-03-30 14:14:00
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:15:30,2023-03-30 14:15:30
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:16:30,2023-03-30 14:16:30
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:18:30,2023-03-30 14:18:30
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:23:00,2023-03-30 14:23:00
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:26:30,2023-03-30 14:26:30
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:29:00,2023-03-30 14:29:00
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:32:30,2023-03-30 14:32:30
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:37:30,2023-03-30 14:37:30
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:40:30,2023-03-30 14:40:30
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:43:30,2023-03-30 14:43:30
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:45:30,2023-03-30 14:45:30
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:45:33.038178,2023-03-30 14:48:00,2023-03-30 14:48:00
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:45:33.038178,2023-03-30 14:49:30,2023-03-30 14:49:30
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:45:33.038178,2023-03-30 14:51:00,2023-03-30 14:51:00
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:45:33.038178,2023-03-30 14:52:30,2023-03-30 14:52:30
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:45:33.038178,2023-03-30 14:54:00,2023-03-30 14:54:00
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:45:33.038178,2023-03-30 14:56:30,2023-03-30 14:56:30
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:45:33.038178,2023-03-30 14:58:30,2023-03-30 14:58:30
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 15:00:00,2023-03-30 15:00:00
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 15:03:00,2023-03-30 15:03:00
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 15:04:30,2023-03-30 15:04:30
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 15:07:00,2023-03-30 15:07:00
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 15:09:00,2023-03-30 15:09:00
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,2023-03-30 15:11:00,
083300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:45:33.038178,,2023-03-30 13:53:00
083300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:45:33.038178,2023-03-30 13:55:30,2023-03-30 13:55:30
083300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:45:33.038178,2023-03-30 13:58:00,2023-03-30 13:58:00
083300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:45:33.038178,2023-03-30 14:01:00,2023-03-30 14:01:00
083300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:45:33.038178,2023-03-30 14:02:30,2023-03-30 14:02:30
083300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:45:33.038178,2023-03-30 14:06:00,2023-03-30 14:06:00
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:45:33.038178,2023-03-30 14:17:00,2023-03-30 14:17:00
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:18:30,2023-03-30 14:20:30
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:45:33.038178,2023-03-30 14:23:30,2023-03-30 14:23:30
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:45:33.038178,2023-03-30 14:26:00,2023-03-30 14:26:00
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:45:33.038178,2023-03-30 14:30:30,2023-03-30 14:30:30
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:45:33.038178,2023-03-30 14:34:30,2023-03-30 14:34:30
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:45:33.038178,2023-03-30 14:37:00,2023-03-30 14:37:00
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:45:33.038178,2023-03-30 14:41:00,2023-03-30 14:41:00
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:45:33.038178,2023-03-30 14:45:30,2023-03-30 14:45:30
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:45:33.038178,2023-03-30 14:47:30,2023-03-30 14:47:30
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:45:33.038178,2023-03-30 14:49:00,2023-03-30 14:49:00
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:45:33.038178,2023-03-30 14:50:30,2023-03-30 14:50:30
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:45:33.038178,2023-03-30 14:55:30,2023-03-30 14:55:30
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:45:33.038178,2023-03-30 14:57:30,2023-03-30 14:57:30
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:45:33.038178,2023-03-30 14:59:00,2023-03-30 14:59:00
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:03:00,2023-03-30 15:03:00
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 15:06:00,2023-03-30 15:06:00
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 15:07:30,2023-03-30 15:07:30
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 15:09:30,2023-03-30 15:09:30
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:45:33.038178,2023-03-30 15:11:00,2023-03-30 15:11:00
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 15:12:30,2023-03-30 15:12:30
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 15:14:00,2023-03-30 15:14:00
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,2023-03-30 15:16:00,
083650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:45:33.038178,,2023-03-30 13:56:30
083650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:45:33.038178,2023-03-30 13:58:30,2023-03-30 13:58:30
083650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:45:33.038178,2023-03-30 13:59:30,2023-03-30 13:59:30
083650_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:45:33.038178,2023-03-30 14:01:00,2023-03-30 14:02:00
083650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:45:33.038178,2023-03-30 14:03:30,2023-03-30 14:03:30
083650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:45:33.038178,2023-03-30 14:05:00,2023-03-30 14:05:00
083650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:45:33.038178,2023-03-30 14:06:30,2023-03-30 14:06:30
