trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
072350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:04:51,2023-03-30 13:04:51
072350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:06:21,2023-03-30 13:06:21
072350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:07:51,2023-03-30 13:07:51
072350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:08:51,2023-03-30 13:08:51
072350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 13:10:21,
072750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:43:16,2023-03-30 12:43:16
072750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 12:45:46,2023-03-30 12:45:46
072750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 12:46:46,2023-03-30 12:46:46
072750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:16,2023-03-30 12:51:16
072750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 12:53:46,2023-03-30 12:53:46
072750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:54:46,2023-03-30 12:54:46
072750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 12:58:46,2023-03-30 12:58:46
072750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:01:46,2023-03-30 13:01:46
072750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 13:06:46,2023-03-30 13:06:46
072750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 13:07:46,2023-03-30 13:07:46
072750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:16,2023-03-30 13:09:16
072750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 13:11:16,2023-03-30 13:11:16
072750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 13:14:46,2023-03-30 13:16:46
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 13:17:46,
073350_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:43:17,2023-03-30 12:43:17
073350_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:44:47,2023-03-30 12:44:47
073350_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:43:15.722671,2023-03-30 12:49:17,2023-03-30 12:49:17
073350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:50:17,2023-03-30 12:50:17
073350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 12:51:47,2023-03-30 12:51:47
073350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:52:47,2023-03-30 12:52:47
073350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:54:17,2023-03-30 12:54:17
073350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 12:55:47,2023-03-30 12:55:47
073350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:57:47,2023-03-30 12:57:47
073350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 12:59:17,2023-03-30 12:59:17
073350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:01:17,2023-03-30 13:01:47
073350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:03:17,2023-03-30 13:03:17
073350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:05:17,2023-03-30 13:05:17
073350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:07:47,2023-03-30 13:09:47
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:12:17,2023-03-30 13:12:17
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:14:17,2023-03-30 13:14:17
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:15:47,2023-03-30 13:15:47
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:17:17,2023-03-30 13:17:17
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:18:47,2023-03-30 13:18:47
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:19:47,2023-03-30 13:19:47
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 13:21:17,
073550_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:43:11,2023-03-30 12:43:11
073550_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:44:41,2023-03-30 12:44:41
073550_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 12:46:11,2023-03-30 12:46:11
073550_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:47:41,2023-03-30 12:47:41
073550_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:43:15.722671,2023-03-30 12:49:41,2023-03-30 12:49:41
073550_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:53:11,2023-03-30 12:53:11
073550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:54:11,2023-03-30 12:54:11
073550_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 12:56:41,2023-03-30 12:56:41
073550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 12:57:41,2023-03-30 12:57:41
073550_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:11,2023-03-30 13:02:11
073550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:04:41,2023-03-30 13:04:41
073550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:05:41,2023-03-30 13:05:41
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 13:09:41,2023-03-30 13:09:41
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:12:41,2023-03-30 13:12:41
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 13:17:41,2023-03-30 13:17:41
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 13:18:41,2023-03-30 13:18:41
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:20:11,2023-03-30 13:20:11
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 13:22:11,2023-03-30 13:22:11
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 13:25:41,2023-03-30 13:27:41
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 13:28:41,
074150_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:44:09,2023-03-30 12:44:09
074150_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 12:45:09,2023-03-30 12:45:09
074150_3..S01R,20230330,3,132S,14 St,2023-03-30 12:43:15.722671,2023-03-30 12:48:09,2023-03-30 12:48:09
074150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 12:52:39,2023-03-30 12:52:39
074150_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:43:15.722671,2023-03-30 12:54:09,2023-03-30 12:54:09
074150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:56:09,2023-03-30 12:56:09
074150_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:57:39,2023-03-30 12:57:39
074150_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:02:09,2023-03-30 13:02:09
074150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:03:09,2023-03-30 13:03:09
074150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:04:39,2023-03-30 13:04:39
074150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:05:39,2023-03-30 13:05:39
074150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:07:09,2023-03-30 13:07:09
074150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:08:39,2023-03-30 13:08:39
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:10:39,2023-03-30 13:10:39
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:12:09,2023-03-30 13:12:09
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:14:09,2023-03-30 13:14:39
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:16:09,2023-03-30 13:16:09
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:18:09,2023-03-30 13:18:09
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:20:39,2023-03-30 13:22:39
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:25:09,2023-03-30 13:25:09
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:27:09,2023-03-30 13:27:09
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:28:39,2023-03-30 13:28:39
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:30:09,2023-03-30 13:30:09
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:31:39,2023-03-30 13:31:39
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:32:39,2023-03-30 13:32:39
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 13:34:09,
074350_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 12:44:59,2023-03-30 12:44:59
074350_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:46:29,2023-03-30 12:46:29
074350_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:47:59,2023-03-30 12:47:59
074350_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 12:49:29,2023-03-30 12:49:29
074350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:50:59,2023-03-30 12:50:59
074350_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:43:15.722671,2023-03-30 12:52:59,2023-03-30 12:52:59
074350_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 12:56:29,2023-03-30 12:56:29
074350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 12:57:29,2023-03-30 12:57:29
074350_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 12:59:59,2023-03-30 12:59:59
074350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:00:59,2023-03-30 13:00:59
074350_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:05:29,2023-03-30 13:05:29
074350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:07:59,2023-03-30 13:07:59
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:08:59,2023-03-30 13:08:59
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 13:12:59,2023-03-30 13:12:59
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:15:59,2023-03-30 13:15:59
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 13:20:59,2023-03-30 13:20:59
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 13:21:59,2023-03-30 13:21:59
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:23:29,2023-03-30 13:23:29
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 13:25:29,2023-03-30 13:25:29
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 13:28:59,2023-03-30 13:30:59
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 13:31:59,
074950_3..S01R,20230330,3,123S,72 St,2023-03-30 12:43:15.722671,2023-03-30 12:45:23,2023-03-30 12:45:23
074950_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:49:23,2023-03-30 12:49:23
074950_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 12:50:23,2023-03-30 12:50:23
074950_3..S01R,20230330,3,132S,14 St,2023-03-30 12:43:15.722671,2023-03-30 12:53:23,2023-03-30 12:53:23
074950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 12:57:53,2023-03-30 12:57:53
074950_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:43:15.722671,2023-03-30 12:59:23,2023-03-30 12:59:23
074950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:01:23,2023-03-30 13:01:23
074950_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:02:53,2023-03-30 13:02:53
074950_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:07:23,2023-03-30 13:07:23
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:08:23,2023-03-30 13:08:23
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:09:53,2023-03-30 13:09:53
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:10:53,2023-03-30 13:10:53
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:12:23,2023-03-30 13:12:23
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:13:53,2023-03-30 13:13:53
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:15:53,2023-03-30 13:15:53
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:17:23,2023-03-30 13:17:23
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:19:23,2023-03-30 13:19:53
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:21:23,2023-03-30 13:21:23
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:23:23,2023-03-30 13:23:23
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:25:53,2023-03-30 13:27:53
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:30:23,2023-03-30 13:30:23
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:32:23,2023-03-30 13:32:23
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:33:53,2023-03-30 13:33:53
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:35:23,2023-03-30 13:35:23
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:36:53,2023-03-30 13:36:53
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:37:53,2023-03-30 13:37:53
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 13:39:23,
075150_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 12:44:25,2023-03-30 12:44:25
075150_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 12:46:25,2023-03-30 12:46:25
075150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 12:47:55,2023-03-30 12:47:55
075150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 12:49:55,2023-03-30 12:49:55
075150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 12:51:25,2023-03-30 12:51:25
075150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 12:53:25,2023-03-30 12:53:25
075150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 12:54:55,2023-03-30 12:54:55
075150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 12:56:25,2023-03-30 12:56:25
075150_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 12:57:55,2023-03-30 12:57:55
075150_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 12:59:25,2023-03-30 12:59:25
075150_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:01:25,2023-03-30 13:01:25
075150_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:04:55,2023-03-30 13:04:55
075150_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:05:55,2023-03-30 13:05:55
075150_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:43:15.722671,2023-03-30 13:08:25,2023-03-30 13:08:25
075150_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:09:25,2023-03-30 13:09:25
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:13:55,2023-03-30 13:13:55
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 13:16:25,2023-03-30 13:16:25
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 13:17:25,2023-03-30 13:17:25
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 12:43:15.722671,2023-03-30 13:21:25,2023-03-30 13:21:25
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 12:43:15.722671,2023-03-30 13:24:25,2023-03-30 13:24:25
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 13:29:25,2023-03-30 13:29:25
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 12:43:15.722671,2023-03-30 13:30:25,2023-03-30 13:30:25
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 12:43:15.722671,2023-03-30 13:31:55,2023-03-30 13:31:55
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 12:43:15.722671,2023-03-30 13:33:55,2023-03-30 13:33:55
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 12:43:15.722671,2023-03-30 13:37:25,2023-03-30 13:39:25
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:43:15.722671,2023-03-30 13:40:25,
075750_3..S01R,20230330,3,225S,125 St,2023-03-30 12:43:15.722671,2023-03-30 12:44:55,2023-03-30 12:44:55
075750_3..S01R,20230330,3,226S,116 St,2023-03-30 12:43:15.722671,2023-03-30 12:46:25,2023-03-30 12:46:25
075750_3..S01R,20230330,3,227S,Central Park North (110 St),2023-03-30 12:43:15.722671,2023-03-30 12:47:25,2023-03-30 12:47:25
075750_3..S01R,20230330,3,120S,96 St,2023-03-30 12:43:15.722671,2023-03-30 12:51:55,2023-03-30 12:51:55
075750_3..S01R,20230330,3,123S,72 St,2023-03-30 12:43:15.722671,2023-03-30 12:54:55,2023-03-30 12:54:55
075750_3..S01R,20230330,3,127S,Times Sq-42 St,2023-03-30 12:43:15.722671,2023-03-30 12:58:55,2023-03-30 12:58:55
075750_3..S01R,20230330,3,128S,34 St-Penn Station,2023-03-30 12:43:15.722671,2023-03-30 12:59:55,2023-03-30 12:59:55
075750_3..S01R,20230330,3,132S,14 St,2023-03-30 12:43:15.722671,2023-03-30 13:02:55,2023-03-30 13:02:55
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 12:43:15.722671,2023-03-30 13:07:25,2023-03-30 13:07:25
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 12:43:15.722671,2023-03-30 13:08:55,2023-03-30 13:08:55
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 12:43:15.722671,2023-03-30 13:10:55,2023-03-30 13:10:55
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 12:43:15.722671,2023-03-30 13:12:25,2023-03-30 13:12:25
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 12:43:15.722671,2023-03-30 13:16:55,2023-03-30 13:16:55
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 12:43:15.722671,2023-03-30 13:17:55,2023-03-30 13:17:55
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 12:43:15.722671,2023-03-30 13:19:25,2023-03-30 13:19:25
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 12:43:15.722671,2023-03-30 13:20:25,2023-03-30 13:20:25
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:43:15.722671,2023-03-30 13:21:55,2023-03-30 13:21:55
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 12:43:15.722671,2023-03-30 13:23:25,2023-03-30 13:23:25
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 12:43:15.722671,2023-03-30 13:25:25,2023-03-30 13:25:25
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:43:15.722671,2023-03-30 13:26:55,2023-03-30 13:26:55
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 13:28:55,2023-03-30 13:29:25
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 13:30:55,2023-03-30 13:30:55
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 13:32:55,2023-03-30 13:32:55
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 13:35:25,2023-03-30 13:37:25
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 13:39:55,2023-03-30 13:39:55
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 13:41:55,2023-03-30 13:41:55
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 13:43:25,2023-03-30 13:43:25
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 12:43:15.722671,2023-03-30 13:44:55,2023-03-30 13:44:55
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 12:43:15.722671,2023-03-30 13:46:25,2023-03-30 13:46:25
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 12:43:15.722671,2023-03-30 13:47:25,2023-03-30 13:47:25
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 12:43:15.722671,2023-03-30 13:48:55,
075950_3..N01R,20230330,3,254N,Junius St,2023-03-30 12:43:15.722671,2023-03-30 12:44:12,2023-03-30 12:44:12
075950_3..N01R,20230330,3,253N,Rockaway Av,2023-03-30 12:43:15.722671,2023-03-30 12:45:12,2023-03-30 12:45:12
075950_3..N01R,20230330,3,252N,Saratoga Av,2023-03-30 12:43:15.722671,2023-03-30 12:47:12,2023-03-30 12:47:12
075950_3..N01R,20230330,3,251N,Sutter Av-Rutland Rd,2023-03-30 12:43:15.722671,2023-03-30 12:48:42,2023-03-30 12:48:42
075950_3..N01R,20230330,3,250N,Crown Hts-Utica Av,2023-03-30 12:43:15.722671,2023-03-30 12:51:12,2023-03-30 12:51:12
075950_3..N01R,20230330,3,249N,Kingston Av,2023-03-30 12:43:15.722671,2023-03-30 12:53:12,2023-03-30 12:53:12
075950_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:43:15.722671,2023-03-30 12:55:12,2023-03-30 12:55:12
075950_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:43:15.722671,2023-03-30 12:56:42,2023-03-30 12:56:42
