trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:43:06,2023-03-30 13:43:06
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:36,2023-03-30 13:45:36
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:47:36,2023-03-30 13:47:36
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:49:36,2023-03-30 13:49:36
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 13:51:06,2023-03-30 13:51:06
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 13:52:06,2023-03-30 13:52:06
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 13:53:36,2023-03-30 13:53:36
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:06,2023-03-30 13:56:06
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 13:58:06,2023-03-30 13:58:06
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 14:00:06,2023-03-30 14:00:06
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 14:03:06,2023-03-30 14:03:06
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 14:04:36,2023-03-30 14:04:36
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 14:07:06,2023-03-30 14:07:06
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 14:09:06,2023-03-30 14:12:06
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 14:14:06,
077700_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:21:06,2023-03-30 13:21:06
077700_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:22:36,2023-03-30 13:24:36
077700_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:27:36,2023-03-30 13:27:36
077700_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:30:06,2023-03-30 13:30:06
077700_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:36,2023-03-30 13:34:36
077700_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:36,2023-03-30 13:38:36
077700_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:06,2023-03-30 13:41:06
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:45:06,2023-03-30 13:45:06
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:49:36,2023-03-30 13:49:36
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:51:36,2023-03-30 13:51:36
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:53:06,2023-03-30 13:53:06
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:54:36,2023-03-30 13:54:36
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:59:36,2023-03-30 13:59:36
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 14:01:36,2023-03-30 14:01:36
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 14:03:06,2023-03-30 14:03:06
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:07:06,2023-03-30 14:07:06
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:10:06,2023-03-30 14:10:06
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 14:11:36,2023-03-30 14:11:36
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 14:13:06,2023-03-30 14:13:06
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 14:14:36,2023-03-30 14:17:06
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 14:18:36,2023-03-30 14:18:36
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 14:20:06,2023-03-30 14:20:06
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 14:22:06,
078050_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:15:53,2023-03-30 13:15:53
078050_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:17:23,2023-03-30 13:17:23
078050_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:18:53,2023-03-30 13:18:53
078050_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:23:53,2023-03-30 13:23:53
078050_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:25:23,2023-03-30 13:25:23
078050_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:26:23,2023-03-30 13:26:23
078050_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:28:23,2023-03-30 13:28:23
078050_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:32:53,2023-03-30 13:32:53
078050_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:23,2023-03-30 13:36:23
078050_5..N66R,20230330,5,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:38:53,2023-03-30 13:38:53
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:42:23,2023-03-30 13:42:23
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:23,2023-03-30 13:47:23
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:50:23,2023-03-30 13:50:23
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:53:23,2023-03-30 13:53:23
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:55:53,2023-03-30 13:55:53
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 13:57:53,2023-03-30 13:57:53
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 13:59:53,2023-03-30 13:59:53
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 14:01:23,2023-03-30 14:01:23
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 14:02:23,2023-03-30 14:02:23
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 14:03:53,2023-03-30 14:03:53
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 14:06:23,2023-03-30 14:06:23
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 14:08:23,2023-03-30 14:08:23
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 14:10:23,2023-03-30 14:10:23
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 14:13:23,2023-03-30 14:13:23
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 14:14:53,2023-03-30 14:14:53
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 14:17:23,2023-03-30 14:17:23
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 14:19:23,2023-03-30 14:22:23
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 14:24:23,
078500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:17:10,2023-03-30 13:17:10
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:28:10,2023-03-30 13:28:10
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:29:40,2023-03-30 13:31:40
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:34:40,2023-03-30 13:34:40
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:37:10,2023-03-30 13:37:10
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:41:40,2023-03-30 13:41:40
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:40,2023-03-30 13:45:40
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:48:10,2023-03-30 13:48:10
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:52:10,2023-03-30 13:52:10
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:56:40,2023-03-30 13:56:40
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:58:40,2023-03-30 13:58:40
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 14:00:10,2023-03-30 14:00:10
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 14:01:40,2023-03-30 14:01:40
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 14:06:40,2023-03-30 14:06:40
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 14:08:40,2023-03-30 14:08:40
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 14:10:10,2023-03-30 14:10:10
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:14:10,2023-03-30 14:14:10
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:17:10,2023-03-30 14:17:10
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 14:18:40,2023-03-30 14:18:40
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 14:20:10,2023-03-30 14:20:10
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 14:21:40,2023-03-30 14:24:10
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 14:25:40,2023-03-30 14:25:40
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 14:27:10,2023-03-30 14:27:10
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 14:29:10,
078850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:15:48,2023-03-30 13:15:48
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:17:18,2023-03-30 13:17:18
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:19:48,2023-03-30 13:19:48
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:24:48,2023-03-30 13:24:48
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:26:18,2023-03-30 13:26:18
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:27:48,2023-03-30 13:27:48
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:32:48,2023-03-30 13:32:48
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:34:18,2023-03-30 13:34:18
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:35:18,2023-03-30 13:35:18
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:37:18,2023-03-30 13:37:18
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:41:48,2023-03-30 13:41:48
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:18,2023-03-30 13:45:18
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:47:48,2023-03-30 13:47:48
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:51:18,2023-03-30 13:51:18
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:18,2023-03-30 13:56:18
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:59:18,2023-03-30 13:59:18
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 14:02:18,2023-03-30 14:02:18
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 14:04:48,2023-03-30 14:04:48
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 14:06:48,2023-03-30 14:06:48
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 14:08:48,2023-03-30 14:08:48
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 14:10:18,2023-03-30 14:10:18
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 14:11:18,2023-03-30 14:11:18
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 14:12:48,2023-03-30 14:12:48
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 14:15:18,2023-03-30 14:15:18
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 14:17:18,2023-03-30 14:17:18
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 14:19:18,2023-03-30 14:19:18
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 14:22:18,2023-03-30 14:22:18
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 14:23:48,2023-03-30 14:23:48
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 14:26:18,2023-03-30 14:26:18
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 14:28:18,2023-03-30 14:31:18
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 14:33:18,
079300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:17:34,2023-03-30 13:17:34
079300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:20:34,2023-03-30 13:20:34
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:22:04,2023-03-30 13:22:04
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:25:34,2023-03-30 13:25:34
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:36:34,2023-03-30 13:36:34
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:38:04,2023-03-30 13:40:04
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:43:04,2023-03-30 13:43:04
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:34,2023-03-30 13:45:34
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:15:24.815882,2023-03-30 13:50:04,2023-03-30 13:50:04
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:04,2023-03-30 13:54:04
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:56:34,2023-03-30 13:56:34
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 14:00:34,2023-03-30 14:00:34
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 14:05:04,2023-03-30 14:05:04
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 14:07:04,2023-03-30 14:07:04
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:15:24.815882,2023-03-30 14:08:34,2023-03-30 14:08:34
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 14:10:04,2023-03-30 14:10:04
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 14:15:04,2023-03-30 14:15:04
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 14:17:04,2023-03-30 14:17:04
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 14:18:34,2023-03-30 14:18:34
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:22:34,2023-03-30 14:22:34
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 14:25:34,2023-03-30 14:25:34
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 14:27:04,2023-03-30 14:27:04
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 14:28:34,2023-03-30 14:28:34
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:15:24.815882,2023-03-30 14:30:04,2023-03-30 14:32:34
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 14:34:04,2023-03-30 14:34:04
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 14:35:34,2023-03-30 14:35:34
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,2023-03-30 14:37:34,
079650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 13:15:24.815882,,2023-03-30 13:16:30
079650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 13:15:24.815882,2023-03-30 13:18:30,2023-03-30 13:18:30
079650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 13:15:24.815882,2023-03-30 13:19:30,2023-03-30 13:19:30
079650_5..N66R,20230330,5,244N,Church Av,2023-03-30 13:15:24.815882,2023-03-30 13:21:00,2023-03-30 13:22:00
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 13:15:24.815882,2023-03-30 13:23:30,2023-03-30 13:23:30
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 13:15:24.815882,2023-03-30 13:25:00,2023-03-30 13:25:00
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:26:30,2023-03-30 13:26:30
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 13:15:24.815882,2023-03-30 13:29:00,2023-03-30 13:29:00
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:15:24.815882,2023-03-30 13:34:00,2023-03-30 13:34:00
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 13:15:24.815882,2023-03-30 13:35:30,2023-03-30 13:35:30
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 13:15:24.815882,2023-03-30 13:37:00,2023-03-30 13:37:00
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:15:24.815882,2023-03-30 13:42:00,2023-03-30 13:42:00
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:15:24.815882,2023-03-30 13:43:30,2023-03-30 13:43:30
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:15:24.815882,2023-03-30 13:44:30,2023-03-30 13:44:30
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:15:24.815882,2023-03-30 13:46:30,2023-03-30 13:46:30
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:15:24.815882,2023-03-30 13:51:00,2023-03-30 13:51:00
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:30,2023-03-30 13:54:30
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:15:24.815882,2023-03-30 13:57:00,2023-03-30 13:57:00
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:15:24.815882,2023-03-30 14:00:30,2023-03-30 14:00:30
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:15:24.815882,2023-03-30 14:05:30,2023-03-30 14:05:30
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 14:08:30,2023-03-30 14:08:30
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 14:11:30,2023-03-30 14:11:30
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 14:14:00,2023-03-30 14:14:00
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:15:24.815882,2023-03-30 14:16:00,2023-03-30 14:16:00
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:15:24.815882,2023-03-30 14:18:00,2023-03-30 14:18:00
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:15:24.815882,2023-03-30 14:19:30,2023-03-30 14:19:30
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:15:24.815882,2023-03-30 14:20:30,2023-03-30 14:20:30
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:15:24.815882,2023-03-30 14:22:00,2023-03-30 14:22:00
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:15:24.815882,2023-03-30 14:24:30,2023-03-30 14:24:30
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:15:24.815882,2023-03-30 14:26:30,2023-03-30 14:26:30
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 14:28:30,2023-03-30 14:28:30
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 14:31:30,2023-03-30 14:31:30
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 14:33:00,2023-03-30 14:33:00
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 14:35:30,2023-03-30 14:35:30
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 14:37:30,2023-03-30 14:38:30
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,2023-03-30 14:40:30,
080100_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 13:15:24.815882,,2023-03-30 13:21:00
080100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 13:15:24.815882,2023-03-30 13:23:30,2023-03-30 13:23:30
080100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 13:15:24.815882,2023-03-30 13:26:00,2023-03-30 13:26:00
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 13:15:24.815882,2023-03-30 13:29:00,2023-03-30 13:29:00
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 13:15:24.815882,2023-03-30 13:30:30,2023-03-30 13:30:30
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 13:15:24.815882,2023-03-30 13:34:00,2023-03-30 13:34:00
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 13:15:24.815882,2023-03-30 13:45:00,2023-03-30 13:45:00
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:46:30,2023-03-30 13:48:30
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:15:24.815882,2023-03-30 13:51:30,2023-03-30 13:51:30
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:15:24.815882,2023-03-30 13:54:00,2023-03-30 13:54:00
