trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:09:23.125406,2023-03-30 15:00:30,2023-03-30 15:00:30
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:09:23.125406,2023-03-30 15:02:00,2023-03-30 15:02:00
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:09:23.125406,2023-03-30 15:03:30,2023-03-30 15:03:30
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:09:23.125406,2023-03-30 15:05:30,2023-03-30 15:05:30
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:09:23.125406,2023-03-30 15:06:30,2023-03-30 15:06:30
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:09:23.125406,2023-03-30 15:08:00,2023-03-30 15:08:00
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:09:23.125406,2023-03-30 15:09:30,2023-03-30 15:12:30
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:09:23.125406,2023-03-30 15:14:00,
082050_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:09:23.125406,,2023-03-30 13:40:30
082050_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:09:23.125406,2023-03-30 13:42:00,2023-03-30 13:42:00
082050_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:09:23.125406,2023-03-30 13:44:00,2023-03-30 13:44:00
082050_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:00,2023-03-30 13:46:00
082050_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:09:23.125406,2023-03-30 13:47:30,2023-03-30 13:47:30
082050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:09:23.125406,2023-03-30 13:49:30,2023-03-30 13:49:30
082050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:09:23.125406,2023-03-30 13:57:30,2023-03-30 14:02:00
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:09:23.125406,2023-03-30 14:13:00,2023-03-30 14:13:00
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:09:23.125406,2023-03-30 14:14:30,2023-03-30 14:16:30
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:09:23.125406,2023-03-30 14:20:30,2023-03-30 14:20:30
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:09:23.125406,2023-03-30 14:22:30,2023-03-30 14:22:30
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:09:23.125406,2023-03-30 14:24:00,2023-03-30 14:24:00
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 14:25:00,2023-03-30 14:25:00
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:09:23.125406,2023-03-30 14:29:30,2023-03-30 14:29:30
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:09:23.125406,2023-03-30 14:32:30,2023-03-30 14:32:30
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 14:36:30,2023-03-30 14:36:30
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 14:37:30,2023-03-30 14:37:30
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:09:23.125406,2023-03-30 14:40:30,2023-03-30 14:40:30
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 14:45:00,2023-03-30 14:45:00
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:09:23.125406,2023-03-30 14:46:30,2023-03-30 14:46:30
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 14:48:30,2023-03-30 14:48:30
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 14:50:00,2023-03-30 14:50:00
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:09:23.125406,2023-03-30 14:54:30,2023-03-30 14:54:30
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 14:55:30,2023-03-30 14:55:30
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:09:23.125406,2023-03-30 14:57:00,2023-03-30 14:57:00
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 14:58:00,2023-03-30 14:58:00
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 14:59:30,2023-03-30 14:59:30
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:09:23.125406,2023-03-30 15:01:00,2023-03-30 15:01:00
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:09:23.125406,2023-03-30 15:03:00,2023-03-30 15:03:00
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:09:23.125406,2023-03-30 15:04:30,2023-03-30 15:04:30
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 15:06:30,2023-03-30 15:06:30
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 15:09:30,2023-03-30 15:09:30
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:09:23.125406,2023-03-30 15:11:00,2023-03-30 15:11:00
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:09:23.125406,2023-03-30 15:13:00,2023-03-30 15:13:00
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:09:23.125406,2023-03-30 15:14:30,2023-03-30 15:16:30
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:09:23.125406,2023-03-30 15:18:00,2023-03-30 15:18:00
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:09:23.125406,2023-03-30 15:19:30,2023-03-30 15:19:30
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:09:23.125406,2023-03-30 15:21:30,
072750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:10:50,2023-03-30 13:10:50
072750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:14:20,2023-03-30 13:16:20
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:17:20,
073350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 13:09:23,2023-03-30 13:09:23
073350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 13:11:23,2023-03-30 13:11:23
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 13:12:53,2023-03-30 13:12:53
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 13:14:23,2023-03-30 13:14:23
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 13:15:53,2023-03-30 13:15:53
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 13:16:53,2023-03-30 13:16:53
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 13:18:23,
073550_3..N01R,20230330,3,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:10:52,2023-03-30 13:10:52
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:52,2023-03-30 13:13:52
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:18:52,2023-03-30 13:18:52
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:09:23.125406,2023-03-30 13:19:52,2023-03-30 13:19:52
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:22,2023-03-30 13:21:22
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:22,2023-03-30 13:23:22
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:26:52,2023-03-30 13:28:52
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:52,
074150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:10:56,2023-03-30 13:10:56
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:09:23.125406,2023-03-30 13:12:26,2023-03-30 13:12:26
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:14:26,2023-03-30 13:14:56
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:09:23.125406,2023-03-30 13:16:26,2023-03-30 13:16:26
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:09:23.125406,2023-03-30 13:18:26,2023-03-30 13:18:26
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:20:56,2023-03-30 13:22:56
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 13:25:26,2023-03-30 13:25:26
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 13:27:26,2023-03-30 13:27:26
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 13:28:56,2023-03-30 13:28:56
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 13:30:26,2023-03-30 13:30:26
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 13:31:56,2023-03-30 13:31:56
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 13:32:56,2023-03-30 13:32:56
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 13:34:26,
074350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:09:10,2023-03-30 13:09:10
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:13:10,2023-03-30 13:13:10
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:10,2023-03-30 13:16:10
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:21:10,2023-03-30 13:21:10
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:09:23.125406,2023-03-30 13:22:10,2023-03-30 13:22:10
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:40,2023-03-30 13:23:40
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:25:40,2023-03-30 13:25:40
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:10,2023-03-30 13:31:10
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:10,
074950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:09:29,2023-03-30 13:09:29
074950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:09:23.125406,2023-03-30 13:10:59,2023-03-30 13:10:59
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:11:59,2023-03-30 13:11:59
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:13:29,2023-03-30 13:13:29
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:09:23.125406,2023-03-30 13:14:59,2023-03-30 13:14:59
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:16:59,2023-03-30 13:16:59
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:09:23.125406,2023-03-30 13:18:29,2023-03-30 13:18:29
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:20:29,2023-03-30 13:20:59
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:09:23.125406,2023-03-30 13:22:29,2023-03-30 13:22:29
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:09:23.125406,2023-03-30 13:24:29,2023-03-30 13:24:29
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:26:59,2023-03-30 13:28:59
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 13:31:29,2023-03-30 13:31:29
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 13:33:29,2023-03-30 13:33:29
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 13:34:59,2023-03-30 13:34:59
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 13:36:29,2023-03-30 13:36:29
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 13:37:59,2023-03-30 13:37:59
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 13:38:59,2023-03-30 13:38:59
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 13:40:29,
075150_3..N01R,20230330,3,132N,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:12:46,2023-03-30 13:12:46
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:15:16,2023-03-30 13:15:16
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:16:16,2023-03-30 13:16:16
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:20:16,2023-03-30 13:20:16
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:23:16,2023-03-30 13:23:16
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:28:16,2023-03-30 13:28:16
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:16,2023-03-30 13:29:16
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:46,2023-03-30 13:30:46
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:46,2023-03-30 13:32:46
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:36:16,2023-03-30 13:38:16
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:16,
075750_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:08:35,2023-03-30 13:08:35
075750_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:09:23.125406,2023-03-30 13:10:05,2023-03-30 13:10:05
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:12:05,2023-03-30 13:12:05
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:13:35,2023-03-30 13:13:35
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:09:23.125406,2023-03-30 13:18:05,2023-03-30 13:18:05
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:19:05,2023-03-30 13:19:05
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:09:23.125406,2023-03-30 13:20:35,2023-03-30 13:20:35
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:21:35,2023-03-30 13:21:35
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:23:05,2023-03-30 13:23:05
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:09:23.125406,2023-03-30 13:24:35,2023-03-30 13:24:35
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:26:35,2023-03-30 13:26:35
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:09:23.125406,2023-03-30 13:28:05,2023-03-30 13:28:05
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:30:05,2023-03-30 13:30:35
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:09:23.125406,2023-03-30 13:32:05,2023-03-30 13:32:05
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:09:23.125406,2023-03-30 13:34:05,2023-03-30 13:34:05
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:36:35,2023-03-30 13:38:35
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 13:41:05,2023-03-30 13:41:05
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 13:43:05,2023-03-30 13:43:05
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 13:44:35,2023-03-30 13:44:35
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 13:46:05,2023-03-30 13:46:05
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 13:47:35,2023-03-30 13:47:35
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 13:48:35,2023-03-30 13:48:35
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 13:50:05,
075950_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:09:23.125406,2023-03-30 13:09:15,2023-03-30 13:09:15
075950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:12:45,2023-03-30 13:12:45
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:13:45,2023-03-30 13:13:45
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:09:23.125406,2023-03-30 13:16:15,2023-03-30 13:16:15
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:17:15,2023-03-30 13:17:15
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:21:45,2023-03-30 13:21:45
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:24:15,2023-03-30 13:24:15
075950_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:25:15,2023-03-30 13:25:15
075950_3..N01R,20230330,3,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:29:15,2023-03-30 13:29:15
075950_3..N01R,20230330,3,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:32:15,2023-03-30 13:32:15
075950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:37:15,2023-03-30 13:37:15
075950_3..N01R,20230330,3,226N,116 St,2023-03-30 13:09:23.125406,2023-03-30 13:38:15,2023-03-30 13:38:15
075950_3..N01R,20230330,3,225N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:39:45,2023-03-30 13:39:45
075950_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:41:45,2023-03-30 13:41:45
075950_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:45:15,2023-03-30 13:47:15
075950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:48:15,
076550_3..S01R,20230330,3,137S,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:13:09,2023-03-30 13:13:09
076550_3..S01R,20230330,3,228S,Park Place,2023-03-30 13:09:23.125406,2023-03-30 13:14:39,2023-03-30 13:14:39
076550_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:16:39,2023-03-30 13:16:39
076550_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:18:09,2023-03-30 13:18:09
076550_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:09:23.125406,2023-03-30 13:22:39,2023-03-30 13:22:39
076550_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:23:39,2023-03-30 13:23:39
076550_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:09:23.125406,2023-03-30 13:25:09,2023-03-30 13:25:09
076550_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:26:09,2023-03-30 13:26:09
076550_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:27:39,2023-03-30 13:27:39
076550_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:09:23.125406,2023-03-30 13:29:09,2023-03-30 13:29:09
076550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:09:23.125406,2023-03-30 13:31:09,2023-03-30 13:31:09
076550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:09:23.125406,2023-03-30 13:32:39,2023-03-30 13:32:39
076550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:09:23.125406,2023-03-30 13:34:39,2023-03-30 13:35:09
076550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:09:23.125406,2023-03-30 13:36:39,2023-03-30 13:36:39
076550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:09:23.125406,2023-03-30 13:38:39,2023-03-30 13:38:39
076550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:09:23.125406,2023-03-30 13:41:09,2023-03-30 13:43:09
076550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:09:23.125406,2023-03-30 13:45:39,2023-03-30 13:45:39
076550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:09:23.125406,2023-03-30 13:47:39,2023-03-30 13:47:39
076550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:09:23.125406,2023-03-30 13:49:09,2023-03-30 13:49:09
076550_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:09:23.125406,2023-03-30 13:50:39,2023-03-30 13:50:39
076550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:09:23.125406,2023-03-30 13:52:09,2023-03-30 13:52:09
076550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:09:23.125406,2023-03-30 13:53:09,2023-03-30 13:53:09
076550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:09:23.125406,2023-03-30 13:54:39,
076750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 13:09:23.125406,2023-03-30 13:09:31,2023-03-30 13:09:31
076750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:09:23.125406,2023-03-30 13:11:01,2023-03-30 13:11:01
076750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 13:09:23.125406,2023-03-30 13:12:31,2023-03-30 13:12:31
076750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 13:09:23.125406,2023-03-30 13:14:01,2023-03-30 13:14:01
076750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 13:09:23.125406,2023-03-30 13:15:31,2023-03-30 13:15:31
076750_3..N01R,20230330,3,231N,Clark St,2023-03-30 13:09:23.125406,2023-03-30 13:17:31,2023-03-30 13:17:31
076750_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:09:23.125406,2023-03-30 13:21:01,2023-03-30 13:21:01
076750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:09:23.125406,2023-03-30 13:22:01,2023-03-30 13:22:01
076750_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:09:23.125406,2023-03-30 13:24:31,2023-03-30 13:24:31
076750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:09:23.125406,2023-03-30 13:25:31,2023-03-30 13:25:31
076750_3..N01R,20230330,3,132N,14 St,2023-03-30 13:09:23.125406,2023-03-30 13:30:01,2023-03-30 13:30:01
076750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:09:23.125406,2023-03-30 13:32:31,2023-03-30 13:32:31
076750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:09:23.125406,2023-03-30 13:33:31,2023-03-30 13:33:31
076750_3..N01R,20230330,3,123N,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:37:31,2023-03-30 13:37:31
076750_3..N01R,20230330,3,120N,96 St,2023-03-30 13:09:23.125406,2023-03-30 13:40:31,2023-03-30 13:40:31
076750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:09:23.125406,2023-03-30 13:45:31,2023-03-30 13:45:31
076750_3..N01R,20230330,3,226N,116 St,2023-03-30 13:09:23.125406,2023-03-30 13:46:31,2023-03-30 13:46:31
076750_3..N01R,20230330,3,225N,125 St,2023-03-30 13:09:23.125406,2023-03-30 13:48:01,2023-03-30 13:48:01
076750_3..N01R,20230330,3,224N,135 St,2023-03-30 13:09:23.125406,2023-03-30 13:50:01,2023-03-30 13:50:01
076750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:09:23.125406,2023-03-30 13:53:31,2023-03-30 13:55:31
076750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:09:23.125406,2023-03-30 13:56:31,
077350_3..S01R,20230330,3,123S,72 St,2023-03-30 13:09:23.125406,2023-03-30 13:08:53,2023-03-30 13:08:53
