trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 14:07:21,2023-03-30 14:07:21
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 14:09:21,2023-03-30 14:09:21
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 14:10:51,2023-03-30 14:10:51
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:12:51,2023-03-30 14:12:51
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:15:51,2023-03-30 14:15:51
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:17:21,2023-03-30 14:17:21
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:18:51,2023-03-30 14:18:51
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:20:21,2023-03-30 14:22:51
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:24:21,2023-03-30 14:24:21
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:25:51,2023-03-30 14:25:51
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:27:51,
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:49:34.203914,2023-03-30 13:50:51,2023-03-30 13:50:51
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:54:21,2023-03-30 13:54:21
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:51,2023-03-30 13:56:51
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 13:58:51,2023-03-30 13:58:51
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:00:51,2023-03-30 14:00:51
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:02:21,2023-03-30 14:02:21
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:03:21,2023-03-30 14:03:21
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:04:51,2023-03-30 14:04:51
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:07:21,2023-03-30 14:07:21
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:09:21,2023-03-30 14:09:21
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:11:21,2023-03-30 14:11:21
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 14:13:21,2023-03-30 14:13:21
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:15:51,2023-03-30 14:15:51
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 14:17:51,2023-03-30 14:17:51
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 14:19:21,2023-03-30 14:19:21
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:20:51,2023-03-30 14:20:51
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:22:51,2023-03-30 14:22:51
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:23:51,2023-03-30 14:23:51
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:25:21,2023-03-30 14:25:21
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:26:51,2023-03-30 14:30:21
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:31:51,
078050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:29,2023-03-30 13:51:29
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:55:29,2023-03-30 13:55:29
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 13:56:29,2023-03-30 13:56:29
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:29,2023-03-30 13:59:29
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:03:59,2023-03-30 14:03:59
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:49:34.203914,2023-03-30 14:05:29,2023-03-30 14:05:29
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:07:29,2023-03-30 14:07:29
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:08:59,2023-03-30 14:08:59
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:49:34.203914,2023-03-30 14:13:29,2023-03-30 14:13:29
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:14:29,2023-03-30 14:14:29
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 14:15:59,2023-03-30 14:15:59
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:16:59,2023-03-30 14:16:59
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:18:29,2023-03-30 14:18:29
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 14:19:59,2023-03-30 14:19:59
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 14:21:59,2023-03-30 14:21:59
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 14:23:29,2023-03-30 14:23:29
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:25:29,2023-03-30 14:25:29
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:28:29,2023-03-30 14:28:29
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:29:59,2023-03-30 14:29:59
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:31:29,2023-03-30 14:31:29
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:32:59,2023-03-30 14:35:29
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:36:59,2023-03-30 14:36:59
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:38:29,2023-03-30 14:38:29
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:40:29,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:49:34.203914,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:49:34.203914,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:49:34.203914,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:49:34.203914,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:49:34.203914,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:49:34.203914,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 13:51:49,2023-03-30 13:51:49
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 13:54:49,2023-03-30 13:54:49
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:49:34.203914,2023-03-30 13:59:49,2023-03-30 13:59:49
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:49,2023-03-30 14:00:49
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:49:34.203914,2023-03-30 14:02:19,2023-03-30 14:02:19
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:49:34.203914,2023-03-30 14:04:19,2023-03-30 14:04:19
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 14:07:49,2023-03-30 14:07:49
078750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 14:10:19,2023-03-30 14:10:19
078750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:49:34.203914,2023-03-30 14:12:19,2023-03-30 14:12:19
078750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:49:34.203914,2023-03-30 14:14:19,2023-03-30 14:14:19
078750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:49:34.203914,2023-03-30 14:15:49,2023-03-30 14:15:49
078750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:49:34.203914,2023-03-30 14:16:49,2023-03-30 14:16:49
078750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:49:34.203914,2023-03-30 14:18:19,2023-03-30 14:18:19
078750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:49:34.203914,2023-03-30 14:20:49,2023-03-30 14:20:49
078750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:49:34.203914,2023-03-30 14:22:49,2023-03-30 14:22:49
078750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:49:34.203914,2023-03-30 14:24:49,2023-03-30 14:24:49
078750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:49:34.203914,2023-03-30 14:26:49,2023-03-30 14:26:49
078750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:49:34.203914,2023-03-30 14:29:19,2023-03-30 14:29:19
078750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:49:34.203914,2023-03-30 14:31:19,2023-03-30 14:31:19
078750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:49:34.203914,2023-03-30 14:32:49,2023-03-30 14:32:49
078750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:49:34.203914,2023-03-30 14:34:19,2023-03-30 14:34:19
078750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:49:34.203914,2023-03-30 14:36:19,2023-03-30 14:36:19
078750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:49:34.203914,2023-03-30 14:37:19,2023-03-30 14:37:19
078750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:49:34.203914,2023-03-30 14:38:49,2023-03-30 14:38:49
078750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:49:34.203914,2023-03-30 14:40:19,2023-03-30 14:44:49
078750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:49:34.203914,2023-03-30 14:46:19,
078850_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:49:34.203914,2023-03-30 13:53:20,2023-03-30 13:53:20
078850_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 13:56:20,2023-03-30 13:56:20
078850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:20,2023-03-30 14:00:20
078850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:01:20,2023-03-30 14:01:20
078850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:04:20,2023-03-30 14:04:20
078850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:08:50,2023-03-30 14:08:50
078850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:49:34.203914,2023-03-30 14:10:20,2023-03-30 14:10:20
078850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:12:20,2023-03-30 14:12:20
078850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:13:50,2023-03-30 14:13:50
078850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:49:34.203914,2023-03-30 14:18:20,2023-03-30 14:18:20
078850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:19:20,2023-03-30 14:19:20
078850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 14:20:50,2023-03-30 14:20:50
078850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:21:50,2023-03-30 14:21:50
078850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:23:20,2023-03-30 14:23:20
078850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 14:24:50,2023-03-30 14:24:50
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 14:26:50,2023-03-30 14:26:50
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 14:28:20,2023-03-30 14:28:20
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:30:20,2023-03-30 14:30:20
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:33:20,2023-03-30 14:33:20
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:34:50,2023-03-30 14:34:50
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:36:20,2023-03-30 14:36:20
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:37:50,2023-03-30 14:40:20
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:41:50,2023-03-30 14:41:50
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:43:20,2023-03-30 14:43:20
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:45:20,
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:49:34.203914,2023-03-30 13:49:54,2023-03-30 13:49:54
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:49:34.203914,2023-03-30 13:51:24,2023-03-30 13:53:24
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:24,2023-03-30 13:57:24
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:49:34.203914,2023-03-30 13:59:24,2023-03-30 13:59:24
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:49:34.203914,2023-03-30 14:00:54,2023-03-30 14:00:54
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:49:34.203914,2023-03-30 14:01:54,2023-03-30 14:01:54
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:06:24,2023-03-30 14:06:24
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:09:24,2023-03-30 14:09:24
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:13:24,2023-03-30 14:13:24
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:14:24,2023-03-30 14:14:24
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:49:34.203914,2023-03-30 14:17:24,2023-03-30 14:17:24
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 14:21:54,2023-03-30 14:21:54
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:49:34.203914,2023-03-30 14:23:24,2023-03-30 14:23:24
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 14:25:24,2023-03-30 14:25:24
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:49:34.203914,2023-03-30 14:26:54,2023-03-30 14:26:54
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:49:34.203914,2023-03-30 14:31:24,2023-03-30 14:31:24
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:49:34.203914,2023-03-30 14:32:24,2023-03-30 14:32:24
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:49:34.203914,2023-03-30 14:33:54,2023-03-30 14:33:54
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:49:34.203914,2023-03-30 14:34:54,2023-03-30 14:34:54
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:49:34.203914,2023-03-30 14:36:24,2023-03-30 14:36:24
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:49:34.203914,2023-03-30 14:37:54,2023-03-30 14:37:54
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:49:34.203914,2023-03-30 14:39:54,2023-03-30 14:39:54
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:49:34.203914,2023-03-30 14:41:24,2023-03-30 14:41:24
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:43:24,2023-03-30 14:43:24
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:49:34.203914,2023-03-30 14:46:24,2023-03-30 14:46:24
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:49:34.203914,2023-03-30 14:47:54,2023-03-30 14:47:54
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:49:34.203914,2023-03-30 14:49:24,2023-03-30 14:49:24
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:49:34.203914,2023-03-30 14:50:54,2023-03-30 14:53:24
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:49:34.203914,2023-03-30 14:54:54,2023-03-30 14:54:54
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:49:34.203914,2023-03-30 14:56:24,2023-03-30 14:56:24
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:49:34.203914,2023-03-30 14:58:24,
079950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:49:34.203914,2023-03-30 13:49:44,2023-03-30 13:49:44
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:49:34.203914,2023-03-30 13:52:14,2023-03-30 13:52:14
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:49:34.203914,2023-03-30 13:53:14,2023-03-30 13:53:14
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:49:34.203914,2023-03-30 13:57:44,2023-03-30 13:57:44
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:49:34.203914,2023-03-30 14:00:14,2023-03-30 14:00:14
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:49:34.203914,2023-03-30 14:01:14,2023-03-30 14:01:14
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:49:34.203914,2023-03-30 14:05:14,2023-03-30 14:05:14
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:49:34.203914,2023-03-30 14:08:14,2023-03-30 14:08:14
