trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 14:28:30,2023-03-30 14:28:30
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 14:29:30,2023-03-30 14:29:30
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:12:23.916226,2023-03-30 14:32:30,2023-03-30 14:32:30
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 14:37:00,2023-03-30 14:37:00
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:12:23.916226,2023-03-30 14:38:30,2023-03-30 14:38:30
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 14:40:30,2023-03-30 14:40:30
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 14:42:00,2023-03-30 14:42:00
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:12:23.916226,2023-03-30 14:46:30,2023-03-30 14:46:30
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 14:47:30,2023-03-30 14:47:30
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:12:23.916226,2023-03-30 14:49:00,2023-03-30 14:49:00
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 14:50:00,2023-03-30 14:50:00
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 14:51:30,2023-03-30 14:51:30
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:12:23.916226,2023-03-30 14:53:00,2023-03-30 14:53:00
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:12:23.916226,2023-03-30 14:55:00,2023-03-30 14:55:00
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 14:56:30,2023-03-30 14:56:30
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 14:58:30,2023-03-30 14:58:30
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 15:01:30,2023-03-30 15:01:30
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 15:03:00,2023-03-30 15:03:00
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 15:05:00,2023-03-30 15:05:00
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 15:06:30,2023-03-30 15:08:00
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 15:09:30,2023-03-30 15:09:30
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 15:11:00,2023-03-30 15:11:00
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 15:13:00,
081550_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,,2023-03-30 13:35:30
081550_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 13:37:30,2023-03-30 13:37:30
081550_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 13:38:30,2023-03-30 13:38:30
081550_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:12:23.916226,2023-03-30 13:40:00,2023-03-30 13:41:00
081550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 13:42:30,2023-03-30 13:42:30
081550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 13:44:00,2023-03-30 13:44:00
081550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:45:30,2023-03-30 13:45:30
081550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:48:00,2023-03-30 13:48:00
081550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 13:50:00,2023-03-30 13:50:00
081550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:12:23.916226,2023-03-30 13:51:30,2023-03-30 13:51:30
081550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:12:23.916226,2023-03-30 13:53:30,2023-03-30 13:53:30
081550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:55:00,2023-03-30 13:55:00
081550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:56:30,2023-03-30 13:56:30
081550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:12:23.916226,2023-03-30 13:58:00,2023-03-30 13:58:00
081550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:59:30,2023-03-30 13:59:30
081550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:12:23.916226,2023-03-30 14:01:30,2023-03-30 14:01:30
081550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:12:23.916226,2023-03-30 14:05:00,2023-03-30 14:05:00
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 14:06:00,2023-03-30 14:06:00
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:12:23.916226,2023-03-30 14:08:30,2023-03-30 14:08:30
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 14:09:30,2023-03-30 14:09:30
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:12:23.916226,2023-03-30 14:14:00,2023-03-30 14:14:00
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 14:16:30,2023-03-30 14:16:30
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 14:17:30,2023-03-30 14:17:30
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:12:23.916226,2023-03-30 14:21:30,2023-03-30 14:21:30
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 14:24:30,2023-03-30 14:24:30
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:12:23.916226,2023-03-30 14:29:30,2023-03-30 14:29:30
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:12:23.916226,2023-03-30 14:30:30,2023-03-30 14:30:30
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:12:23.916226,2023-03-30 14:32:00,2023-03-30 14:32:00
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:12:23.916226,2023-03-30 14:34:00,2023-03-30 14:34:00
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 14:37:30,2023-03-30 14:37:30
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 14:39:30,2023-03-30 14:39:30
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:12:23.916226,2023-03-30 14:42:00,2023-03-30 14:42:00
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:12:23.916226,2023-03-30 14:43:30,2023-03-30 14:43:30
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:12:23.916226,2023-03-30 14:45:00,2023-03-30 14:45:00
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:12:23.916226,2023-03-30 14:46:30,2023-03-30 14:46:30
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:12:23.916226,2023-03-30 14:48:00,2023-03-30 14:48:00
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:12:23.916226,2023-03-30 14:50:30,2023-03-30 14:50:30
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:12:23.916226,2023-03-30 14:52:30,2023-03-30 14:52:30
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 14:54:00,2023-03-30 14:54:00
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:12:23.916226,2023-03-30 14:56:00,2023-03-30 14:56:00
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:12:23.916226,2023-03-30 14:58:30,2023-03-30 14:58:30
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:12:23.916226,2023-03-30 15:00:30,2023-03-30 15:00:30
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:12:23.916226,2023-03-30 15:02:00,2023-03-30 15:02:00
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 15:03:30,2023-03-30 15:03:30
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:12:23.916226,2023-03-30 15:05:30,2023-03-30 15:05:30
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:12:23.916226,2023-03-30 15:06:30,2023-03-30 15:06:30
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:12:23.916226,2023-03-30 15:08:00,2023-03-30 15:08:00
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:12:23.916226,2023-03-30 15:09:30,2023-03-30 15:12:30
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:12:23.916226,2023-03-30 15:14:00,
082050_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 13:12:23.916226,,2023-03-30 13:40:30
082050_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 13:12:23.916226,2023-03-30 13:42:00,2023-03-30 13:42:00
082050_2..S01X916,20230330,2,205S,233 St,2023-03-30 13:12:23.916226,2023-03-30 13:44:00,2023-03-30 13:44:00
082050_2..S01X916,20230330,2,206S,225 St,2023-03-30 13:12:23.916226,2023-03-30 13:46:00,2023-03-30 13:46:00
082050_2..S01X916,20230330,2,207S,219 St,2023-03-30 13:12:23.916226,2023-03-30 13:47:30,2023-03-30 13:47:30
082050_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 13:12:23.916226,2023-03-30 13:49:30,2023-03-30 13:49:30
082050_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:12:23.916226,2023-03-30 13:57:30,2023-03-30 14:02:00
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:12:23.916226,2023-03-30 14:13:00,2023-03-30 14:13:00
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:12:23.916226,2023-03-30 14:14:30,2023-03-30 14:16:30
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:12:23.916226,2023-03-30 14:20:30,2023-03-30 14:20:30
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:12:23.916226,2023-03-30 14:22:30,2023-03-30 14:22:30
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:12:23.916226,2023-03-30 14:24:00,2023-03-30 14:24:00
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:12:23.916226,2023-03-30 14:25:00,2023-03-30 14:25:00
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:12:23.916226,2023-03-30 14:29:30,2023-03-30 14:29:30
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:12:23.916226,2023-03-30 14:32:30,2023-03-30 14:32:30
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 14:36:30,2023-03-30 14:36:30
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 14:37:30,2023-03-30 14:37:30
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:12:23.916226,2023-03-30 14:40:30,2023-03-30 14:40:30
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 14:45:00,2023-03-30 14:45:00
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:12:23.916226,2023-03-30 14:46:30,2023-03-30 14:46:30
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 14:48:30,2023-03-30 14:48:30
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 14:50:00,2023-03-30 14:50:00
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:12:23.916226,2023-03-30 14:54:30,2023-03-30 14:54:30
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 14:55:30,2023-03-30 14:55:30
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:12:23.916226,2023-03-30 14:57:00,2023-03-30 14:57:00
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 14:58:00,2023-03-30 14:58:00
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 14:59:30,2023-03-30 14:59:30
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:12:23.916226,2023-03-30 15:01:00,2023-03-30 15:01:00
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:12:23.916226,2023-03-30 15:03:00,2023-03-30 15:03:00
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 15:04:30,2023-03-30 15:04:30
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 15:06:30,2023-03-30 15:06:30
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 15:09:30,2023-03-30 15:09:30
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:12:23.916226,2023-03-30 15:11:00,2023-03-30 15:11:00
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:12:23.916226,2023-03-30 15:13:00,2023-03-30 15:13:00
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:12:23.916226,2023-03-30 15:14:30,2023-03-30 15:16:30
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:12:23.916226,2023-03-30 15:18:00,2023-03-30 15:18:00
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:12:23.916226,2023-03-30 15:19:30,2023-03-30 15:19:30
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:12:23.916226,2023-03-30 15:21:30,
072750_3..N01R,20230330,3,302N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:15,2023-03-30 13:14:15
072750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:15,
073350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:12:23.916226,2023-03-30 13:12:25,2023-03-30 13:12:25
073350_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:12:23.916226,2023-03-30 13:13:55,2023-03-30 13:13:55
073350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:12:23.916226,2023-03-30 13:15:25,2023-03-30 13:15:25
073350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:12:23.916226,2023-03-30 13:16:25,2023-03-30 13:16:25
073350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:12:23.916226,2023-03-30 13:17:55,
073550_3..N01R,20230330,3,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:13:43,2023-03-30 13:13:43
073550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:18:43,2023-03-30 13:18:43
073550_3..N01R,20230330,3,226N,116 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:43,2023-03-30 13:19:43
073550_3..N01R,20230330,3,225N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:21:13,2023-03-30 13:21:13
073550_3..N01R,20230330,3,224N,135 St,2023-03-30 13:12:23.916226,2023-03-30 13:23:13,2023-03-30 13:23:13
073550_3..N01R,20230330,3,302N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:26:43,2023-03-30 13:28:43
073550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:43,
074150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 13:11:57,2023-03-30 13:11:57
074150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:13:57,2023-03-30 13:14:27
074150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:12:23.916226,2023-03-30 13:15:57,2023-03-30 13:15:57
074150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:12:23.916226,2023-03-30 13:17:57,2023-03-30 13:17:57
074150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:12:23.916226,2023-03-30 13:20:27,2023-03-30 13:22:27
074150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:12:23.916226,2023-03-30 13:24:57,2023-03-30 13:24:57
074150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:12:23.916226,2023-03-30 13:26:57,2023-03-30 13:26:57
074150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:12:23.916226,2023-03-30 13:28:27,2023-03-30 13:28:27
074150_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:12:23.916226,2023-03-30 13:29:57,2023-03-30 13:29:57
074150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:12:23.916226,2023-03-30 13:31:27,2023-03-30 13:31:27
074150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:12:23.916226,2023-03-30 13:32:27,2023-03-30 13:32:27
074150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:12:23.916226,2023-03-30 13:33:57,
074350_3..N01R,20230330,3,123N,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:12:36,2023-03-30 13:12:36
074350_3..N01R,20230330,3,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:36,2023-03-30 13:15:36
074350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:20:36,2023-03-30 13:20:36
074350_3..N01R,20230330,3,226N,116 St,2023-03-30 13:12:23.916226,2023-03-30 13:21:36,2023-03-30 13:21:36
074350_3..N01R,20230330,3,225N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:23:06,2023-03-30 13:23:06
074350_3..N01R,20230330,3,224N,135 St,2023-03-30 13:12:23.916226,2023-03-30 13:25:06,2023-03-30 13:25:06
074350_3..N01R,20230330,3,302N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:36,2023-03-30 13:30:36
074350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:12:23.916226,2023-03-30 13:31:36,
074950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:12:39,2023-03-30 13:12:39
074950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:14:09,2023-03-30 13:14:09
074950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:12:23.916226,2023-03-30 13:15:39,2023-03-30 13:15:39
074950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:12:23.916226,2023-03-30 13:17:39,2023-03-30 13:17:39
074950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 13:19:09,2023-03-30 13:19:09
074950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:21:09,2023-03-30 13:21:39
074950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:12:23.916226,2023-03-30 13:23:09,2023-03-30 13:23:09
074950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:12:23.916226,2023-03-30 13:25:09,2023-03-30 13:25:09
074950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:12:23.916226,2023-03-30 13:27:39,2023-03-30 13:29:39
074950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:12:23.916226,2023-03-30 13:32:09,2023-03-30 13:32:09
074950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:12:23.916226,2023-03-30 13:34:09,2023-03-30 13:34:09
074950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:12:23.916226,2023-03-30 13:35:39,2023-03-30 13:35:39
074950_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:12:23.916226,2023-03-30 13:37:09,2023-03-30 13:37:09
074950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:12:23.916226,2023-03-30 13:38:39,2023-03-30 13:38:39
074950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:12:23.916226,2023-03-30 13:39:39,2023-03-30 13:39:39
074950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:12:23.916226,2023-03-30 13:41:09,
075150_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:14:24,2023-03-30 13:14:24
075150_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 13:12:23.916226,2023-03-30 13:15:24,2023-03-30 13:15:24
075150_3..N01R,20230330,3,123N,72 St,2023-03-30 13:12:23.916226,2023-03-30 13:19:24,2023-03-30 13:19:24
075150_3..N01R,20230330,3,120N,96 St,2023-03-30 13:12:23.916226,2023-03-30 13:22:24,2023-03-30 13:22:24
075150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 13:12:23.916226,2023-03-30 13:27:24,2023-03-30 13:27:24
075150_3..N01R,20230330,3,226N,116 St,2023-03-30 13:12:23.916226,2023-03-30 13:28:24,2023-03-30 13:28:24
075150_3..N01R,20230330,3,225N,125 St,2023-03-30 13:12:23.916226,2023-03-30 13:29:54,2023-03-30 13:29:54
075150_3..N01R,20230330,3,224N,135 St,2023-03-30 13:12:23.916226,2023-03-30 13:31:54,2023-03-30 13:31:54
075150_3..N01R,20230330,3,302N,145 St,2023-03-30 13:12:23.916226,2023-03-30 13:35:24,2023-03-30 13:37:24
075150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 13:12:23.916226,2023-03-30 13:38:24,
075750_3..S01R,20230330,3,229S,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:12:44,2023-03-30 13:12:44
075750_3..S01R,20230330,3,230S,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:14:14,2023-03-30 13:14:14
075750_3..S01R,20230330,3,231S,Clark St,2023-03-30 13:12:23.916226,2023-03-30 13:18:44,2023-03-30 13:18:44
075750_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 13:12:23.916226,2023-03-30 13:19:44,2023-03-30 13:19:44
075750_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 13:12:23.916226,2023-03-30 13:21:14,2023-03-30 13:21:14
075750_3..S01R,20230330,3,234S,Nevins St,2023-03-30 13:12:23.916226,2023-03-30 13:22:14,2023-03-30 13:22:14
075750_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:12:23.916226,2023-03-30 13:23:44,2023-03-30 13:23:44
075750_3..S01R,20230330,3,236S,Bergen St,2023-03-30 13:12:23.916226,2023-03-30 13:25:14,2023-03-30 13:25:14
075750_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 13:12:23.916226,2023-03-30 13:27:14,2023-03-30 13:27:14
075750_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:12:23.916226,2023-03-30 13:28:44,2023-03-30 13:28:44
075750_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 13:12:23.916226,2023-03-30 13:30:44,2023-03-30 13:31:14
075750_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 13:12:23.916226,2023-03-30 13:32:44,2023-03-30 13:32:44
075750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 13:12:23.916226,2023-03-30 13:34:44,2023-03-30 13:34:44
075750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 13:12:23.916226,2023-03-30 13:37:14,2023-03-30 13:39:14
075750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 13:12:23.916226,2023-03-30 13:41:44,2023-03-30 13:41:44
075750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 13:12:23.916226,2023-03-30 13:43:44,2023-03-30 13:43:44
075750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 13:12:23.916226,2023-03-30 13:45:14,2023-03-30 13:45:14
075750_3..S01R,20230330,3,254S,Junius St,2023-03-30 13:12:23.916226,2023-03-30 13:46:44,2023-03-30 13:46:44
075750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 13:12:23.916226,2023-03-30 13:48:14,2023-03-30 13:48:14
075750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 13:12:23.916226,2023-03-30 13:49:14,2023-03-30 13:49:14
075750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 13:12:23.916226,2023-03-30 13:50:44,
075950_3..N01R,20230330,3,230N,Wall St,2023-03-30 13:12:23.916226,2023-03-30 13:12:20,2023-03-30 13:12:20
075950_3..N01R,20230330,3,229N,Fulton St,2023-03-30 13:12:23.916226,2023-03-30 13:13:20,2023-03-30 13:13:20
075950_3..N01R,20230330,3,228N,Park Place,2023-03-30 13:12:23.916226,2023-03-30 13:15:50,2023-03-30 13:15:50
075950_3..N01R,20230330,3,137N,Chambers St,2023-03-30 13:12:23.916226,2023-03-30 13:16:50,2023-03-30 13:16:50
075950_3..N01R,20230330,3,132N,14 St,2023-03-30 13:12:23.916226,2023-03-30 13:21:20,2023-03-30 13:21:20
075950_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 13:12:23.916226,2023-03-30 13:23:50,2023-03-30 13:23:50
