trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082350_1..S03R,20230330,1,110S,191 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:25,2023-03-30 13:56:25
082350_1..S03R,20230330,1,111S,181 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:55,2023-03-30 13:57:55
082350_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 13:59:55,2023-03-30 14:00:55
082350_1..S03R,20230330,1,113S,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:25,2023-03-30 14:02:25
082350_1..S03R,20230330,1,114S,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:25,2023-03-30 14:04:25
082350_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:05:55,2023-03-30 14:06:55
082350_1..S03R,20230330,1,116S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:25,2023-03-30 14:08:25
082350_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:10:55,2023-03-30 14:10:55
082350_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:11:55,2023-03-30 14:11:55
082350_1..S03R,20230330,1,119S,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:55,2023-03-30 14:12:55
082350_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:55,2023-03-30 14:14:55
082350_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:55,2023-03-30 14:16:55
082350_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:55,2023-03-30 14:17:55
082350_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:19:25,2023-03-30 14:19:25
082350_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:20:55,2023-03-30 14:20:55
082350_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:22:25,2023-03-30 14:22:25
082350_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:24:25,2023-03-30 14:24:25
082350_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:25:55,2023-03-30 14:25:55
082350_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:27:25,2023-03-30 14:27:25
082350_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:55,2023-03-30 14:28:55
082350_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:29:55,2023-03-30 14:29:55
082350_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:30:55,2023-03-30 14:30:55
082350_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:31:55,2023-03-30 14:31:55
082350_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:33:25,2023-03-30 14:33:25
082350_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:34:55,2023-03-30 14:34:55
082350_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:36:25,2023-03-30 14:36:25
082350_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:37:25,2023-03-30 14:37:25
082350_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:38:55,2023-03-30 14:38:55
082350_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:39:55,2023-03-30 14:39:55
082350_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:41:25,2023-03-30 14:41:25
082350_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:42:55,
082550_1..N03R,20230330,1,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 13:55:39,2023-03-30 13:55:39
082550_1..N03R,20230330,1,131N,18 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:39,2023-03-30 13:56:39
082550_1..N03R,20230330,1,130N,23 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:39,2023-03-30 13:57:39
082550_1..N03R,20230330,1,129N,28 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:39,2023-03-30 13:58:39
082550_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 13:59:39,2023-03-30 13:59:39
082550_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:09,2023-03-30 14:01:09
082550_1..N03R,20230330,1,126N,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:39,2023-03-30 14:02:39
082550_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:04:39,2023-03-30 14:04:39
082550_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:06:09,2023-03-30 14:06:09
082550_1..N03R,20230330,1,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:07:09,2023-03-30 14:07:09
082550_1..N03R,20230330,1,122N,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:09,2023-03-30 14:09:09
082550_1..N03R,20230330,1,121N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:09,2023-03-30 14:10:09
082550_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:09,2023-03-30 14:12:09
082550_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:13:39,2023-03-30 14:13:39
082550_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:14:39,2023-03-30 14:14:39
082550_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:15:39,2023-03-30 14:15:39
082550_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:09,2023-03-30 14:18:09
082550_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:19:39,2023-03-30 14:19:39
082550_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:09,2023-03-30 14:21:09
082550_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:09,2023-03-30 14:23:09
082550_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:24:39,2023-03-30 14:24:39
082550_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:26:39,2023-03-30 14:26:39
082550_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:09,2023-03-30 14:28:09
082550_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:29:09,2023-03-30 14:29:09
082550_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:30:39,2023-03-30 14:30:39
082550_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:32:09,2023-03-30 14:32:09
082550_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:33:39,2023-03-30 14:33:39
082550_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:35:09,2023-03-30 14:35:09
082550_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:39,2023-03-30 14:39:09
082550_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:40:39,
082950_1..S03R,20230330,1,108S,207 St,2023-03-30 13:55:35.877983,2023-03-30 13:56:20,2023-03-30 13:56:20
082950_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 13:57:50,2023-03-30 13:58:50
082950_1..S03R,20230330,1,110S,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:20,2023-03-30 14:00:20
082950_1..S03R,20230330,1,111S,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:50,2023-03-30 14:01:50
082950_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:03:50,2023-03-30 14:04:50
082950_1..S03R,20230330,1,113S,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:20,2023-03-30 14:06:20
082950_1..S03R,20230330,1,114S,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:20,2023-03-30 14:08:20
082950_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:09:50,2023-03-30 14:10:50
082950_1..S03R,20230330,1,116S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:20,2023-03-30 14:12:20
082950_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:14:50,2023-03-30 14:14:50
082950_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:15:50,2023-03-30 14:15:50
082950_1..S03R,20230330,1,119S,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:50,2023-03-30 14:16:50
082950_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:50,2023-03-30 14:18:50
082950_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:50,2023-03-30 14:20:50
082950_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:50,2023-03-30 14:21:50
082950_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:20,2023-03-30 14:23:20
082950_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:24:50,2023-03-30 14:24:50
082950_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:26:20,2023-03-30 14:26:20
082950_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:20,2023-03-30 14:28:20
082950_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:29:50,2023-03-30 14:29:50
082950_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:31:20,2023-03-30 14:31:20
082950_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:32:50,2023-03-30 14:32:50
082950_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:33:50,2023-03-30 14:33:50
082950_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:50,2023-03-30 14:34:50
082950_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:35:50,2023-03-30 14:35:50
082950_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:37:20,2023-03-30 14:37:20
082950_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:38:50,2023-03-30 14:38:50
082950_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:40:20,2023-03-30 14:40:20
082950_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:41:20,2023-03-30 14:41:20
082950_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:42:50,2023-03-30 14:42:50
082950_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:43:50,2023-03-30 14:43:50
082950_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:45:20,2023-03-30 14:45:20
082950_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:46:50,
083150_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 13:55:29,2023-03-30 13:55:29
083150_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 13:56:29,2023-03-30 13:56:29
083150_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 13:57:29,2023-03-30 13:57:29
083150_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:55:35.877983,2023-03-30 13:58:29,2023-03-30 13:58:29
083150_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:00:29,2023-03-30 14:00:29
083150_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:01:59,2023-03-30 14:01:59
083150_1..N03R,20230330,1,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:03:29,2023-03-30 14:03:29
083150_1..N03R,20230330,1,131N,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:04:29,2023-03-30 14:04:29
083150_1..N03R,20230330,1,130N,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:05:29,2023-03-30 14:05:29
083150_1..N03R,20230330,1,129N,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:29,2023-03-30 14:06:29
083150_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:07:29,2023-03-30 14:07:29
083150_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:59,2023-03-30 14:08:59
083150_1..N03R,20230330,1,126N,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:29,2023-03-30 14:10:29
083150_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:12:29,2023-03-30 14:12:29
083150_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:13:59,2023-03-30 14:13:59
083150_1..N03R,20230330,1,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:59,2023-03-30 14:14:59
083150_1..N03R,20230330,1,122N,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:16:59,2023-03-30 14:16:59
083150_1..N03R,20230330,1,121N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:17:59,2023-03-30 14:17:59
083150_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:19:59,2023-03-30 14:19:59
083150_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:21:29,2023-03-30 14:21:29
083150_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:22:29,2023-03-30 14:22:29
083150_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:23:29,2023-03-30 14:23:29
083150_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:25:59,2023-03-30 14:25:59
083150_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:27:29,2023-03-30 14:27:29
083150_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:59,2023-03-30 14:28:59
083150_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:30:59,2023-03-30 14:30:59
083150_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:32:29,2023-03-30 14:32:29
083150_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:29,2023-03-30 14:34:29
083150_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:35:59,2023-03-30 14:35:59
083150_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:36:59,2023-03-30 14:36:59
083150_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:38:29,2023-03-30 14:38:29
083150_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:39:59,2023-03-30 14:39:59
083150_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:41:29,2023-03-30 14:41:29
083150_1..N03R,20230330,1,104N,231 St,2023-03-30 13:55:35.877983,2023-03-30 14:42:59,2023-03-30 14:42:59
083150_1..N03R,20230330,1,103N,238 St,2023-03-30 13:55:35.877983,2023-03-30 14:44:29,2023-03-30 14:46:59
083150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,2023-03-30 14:48:29,
083550_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 13:55:35.877983,,2023-03-30 13:55:30
083550_1..S03R,20230330,1,103S,238 St,2023-03-30 13:55:35.877983,2023-03-30 13:57:00,2023-03-30 13:57:00
083550_1..S03R,20230330,1,104S,231 St,2023-03-30 13:55:35.877983,2023-03-30 13:58:30,2023-03-30 13:58:30
083550_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 13:55:35.877983,2023-03-30 14:00:00,2023-03-30 14:00:00
083550_1..S03R,20230330,1,107S,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:01:30,2023-03-30 14:01:30
083550_1..S03R,20230330,1,108S,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:02:30,2023-03-30 14:02:30
083550_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:04:00,2023-03-30 14:05:00
083550_1..S03R,20230330,1,110S,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:06:30,2023-03-30 14:06:30
083550_1..S03R,20230330,1,111S,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:00,2023-03-30 14:08:00
083550_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:10:00,2023-03-30 14:11:00
083550_1..S03R,20230330,1,113S,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:12:30,2023-03-30 14:12:30
083550_1..S03R,20230330,1,114S,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:30,2023-03-30 14:14:30
083550_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:16:00,2023-03-30 14:17:00
083550_1..S03R,20230330,1,116S,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:18:30,2023-03-30 14:18:30
083550_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:21:00,2023-03-30 14:21:00
083550_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:22:00,2023-03-30 14:22:00
083550_1..S03R,20230330,1,119S,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:00,2023-03-30 14:23:00
083550_1..S03R,20230330,1,120S,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:25:00,2023-03-30 14:25:00
083550_1..S03R,20230330,1,121S,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:27:00,2023-03-30 14:27:00
083550_1..S03R,20230330,1,122S,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:28:00,2023-03-30 14:28:00
083550_1..S03R,20230330,1,123S,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:29:30,2023-03-30 14:29:30
083550_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:31:00,2023-03-30 14:31:00
083550_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:32:30,2023-03-30 14:32:30
083550_1..S03R,20230330,1,126S,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:30,2023-03-30 14:34:30
083550_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:00,2023-03-30 14:36:00
083550_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:37:30,2023-03-30 14:37:30
083550_1..S03R,20230330,1,129S,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:39:00,2023-03-30 14:39:00
083550_1..S03R,20230330,1,130S,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:40:00,2023-03-30 14:40:00
083550_1..S03R,20230330,1,131S,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:41:00,2023-03-30 14:41:00
083550_1..S03R,20230330,1,132S,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:42:00,2023-03-30 14:42:00
083550_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:43:30,2023-03-30 14:43:30
083550_1..S03R,20230330,1,134S,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:45:00,2023-03-30 14:45:00
083550_1..S03R,20230330,1,135S,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:46:30,2023-03-30 14:46:30
083550_1..S03R,20230330,1,136S,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:47:30,2023-03-30 14:47:30
083550_1..S03R,20230330,1,137S,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:49:00,2023-03-30 14:49:00
083550_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:50:00,2023-03-30 14:50:00
083550_1..S03R,20230330,1,139S,Rector St,2023-03-30 13:55:35.877983,2023-03-30 14:51:30,2023-03-30 14:51:30
083550_1..S03R,20230330,1,142S,South Ferry,2023-03-30 13:55:35.877983,2023-03-30 14:53:00,
083750_1..N03R,20230330,1,142N,South Ferry,2023-03-30 13:55:35.877983,,2023-03-30 13:57:30
083750_1..N03R,20230330,1,139N,Rector St,2023-03-30 13:55:35.877983,2023-03-30 13:59:00,2023-03-30 13:59:00
083750_1..N03R,20230330,1,138N,WTC Cortlandt,2023-03-30 13:55:35.877983,2023-03-30 14:00:30,2023-03-30 14:00:30
083750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 13:55:35.877983,2023-03-30 14:01:30,2023-03-30 14:01:30
083750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 13:55:35.877983,2023-03-30 14:02:30,2023-03-30 14:02:30
083750_1..N03R,20230330,1,135N,Canal St,2023-03-30 13:55:35.877983,2023-03-30 14:03:30,2023-03-30 14:03:30
083750_1..N03R,20230330,1,134N,Houston St,2023-03-30 13:55:35.877983,2023-03-30 14:05:30,2023-03-30 14:05:30
083750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 13:55:35.877983,2023-03-30 14:07:00,2023-03-30 14:07:00
083750_1..N03R,20230330,1,132N,14 St,2023-03-30 13:55:35.877983,2023-03-30 14:08:30,2023-03-30 14:08:30
083750_1..N03R,20230330,1,131N,18 St,2023-03-30 13:55:35.877983,2023-03-30 14:09:30,2023-03-30 14:09:30
083750_1..N03R,20230330,1,130N,23 St,2023-03-30 13:55:35.877983,2023-03-30 14:10:30,2023-03-30 14:10:30
083750_1..N03R,20230330,1,129N,28 St,2023-03-30 13:55:35.877983,2023-03-30 14:11:30,2023-03-30 14:11:30
083750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 13:55:35.877983,2023-03-30 14:12:30,2023-03-30 14:12:30
083750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 13:55:35.877983,2023-03-30 14:14:00,2023-03-30 14:14:00
083750_1..N03R,20230330,1,126N,50 St,2023-03-30 13:55:35.877983,2023-03-30 14:15:30,2023-03-30 14:15:30
083750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 13:55:35.877983,2023-03-30 14:17:30,2023-03-30 14:17:30
083750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 13:55:35.877983,2023-03-30 14:19:00,2023-03-30 14:19:00
083750_1..N03R,20230330,1,123N,72 St,2023-03-30 13:55:35.877983,2023-03-30 14:20:00,2023-03-30 14:20:00
083750_1..N03R,20230330,1,122N,79 St,2023-03-30 13:55:35.877983,2023-03-30 14:22:00,2023-03-30 14:22:00
083750_1..N03R,20230330,1,121N,86 St,2023-03-30 13:55:35.877983,2023-03-30 14:23:00,2023-03-30 14:23:00
083750_1..N03R,20230330,1,120N,96 St,2023-03-30 13:55:35.877983,2023-03-30 14:25:00,2023-03-30 14:25:00
083750_1..N03R,20230330,1,119N,103 St,2023-03-30 13:55:35.877983,2023-03-30 14:26:30,2023-03-30 14:26:30
083750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 13:55:35.877983,2023-03-30 14:27:30,2023-03-30 14:27:30
083750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 13:55:35.877983,2023-03-30 14:28:30,2023-03-30 14:28:30
083750_1..N03R,20230330,1,116N,125 St,2023-03-30 13:55:35.877983,2023-03-30 14:31:00,2023-03-30 14:31:00
083750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 13:55:35.877983,2023-03-30 14:32:30,2023-03-30 14:32:30
083750_1..N03R,20230330,1,114N,145 St,2023-03-30 13:55:35.877983,2023-03-30 14:34:00,2023-03-30 14:34:00
083750_1..N03R,20230330,1,113N,157 St,2023-03-30 13:55:35.877983,2023-03-30 14:36:00,2023-03-30 14:36:00
083750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 13:55:35.877983,2023-03-30 14:37:30,2023-03-30 14:37:30
083750_1..N03R,20230330,1,111N,181 St,2023-03-30 13:55:35.877983,2023-03-30 14:39:30,2023-03-30 14:39:30
083750_1..N03R,20230330,1,110N,191 St,2023-03-30 13:55:35.877983,2023-03-30 14:41:00,2023-03-30 14:41:00
083750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 13:55:35.877983,2023-03-30 14:42:00,2023-03-30 14:42:00
083750_1..N03R,20230330,1,108N,207 St,2023-03-30 13:55:35.877983,2023-03-30 14:43:30,2023-03-30 14:43:30
083750_1..N03R,20230330,1,107N,215 St,2023-03-30 13:55:35.877983,2023-03-30 14:45:00,2023-03-30 14:45:00
