trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 13:14:30,2023-03-30 13:14:30
078600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 13:16:00,2023-03-30 13:16:00
078600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 13:17:30,2023-03-30 13:17:30
078600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 13:22:30,2023-03-30 13:22:30
078600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:51:34.773619,2023-03-30 13:24:00,2023-03-30 13:24:00
078600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 13:25:00,2023-03-30 13:25:00
078600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 13:27:00,2023-03-30 13:27:00
078600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 13:31:30,2023-03-30 13:31:30
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:51:34.773619,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 13:54:08,2023-03-30 13:54:08
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 13:56:08,2023-03-30 13:56:08
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 13:57:38,2023-03-30 13:57:38
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 13:59:08,2023-03-30 13:59:08
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:04:08,2023-03-30 14:04:08
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:06:08,2023-03-30 14:06:08
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:07:38,2023-03-30 14:07:38
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:11:38,2023-03-30 14:11:38
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:51:34.773619,2023-03-30 14:17:08,
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:53:09,2023-03-30 13:53:09
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:55:09,2023-03-30 13:55:09
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 13:58:09,2023-03-30 13:58:09
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:09,2023-03-30 14:00:09
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:39,2023-03-30 14:01:39
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 14:02:39,2023-03-30 14:02:39
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:09,2023-03-30 14:04:09
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 14:05:39,2023-03-30 14:09:39
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:51:34.773619,2023-03-30 14:11:09,2023-03-30 14:11:09
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 14:12:39,2023-03-30 14:12:39
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 14:14:09,2023-03-30 14:14:09
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 14:16:09,2023-03-30 14:16:09
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:18:09,2023-03-30 14:18:09
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:51:34.773619,2023-03-30 14:20:09,
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:51:34.773619,2023-03-30 13:54:48,2023-03-30 13:54:48
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:57:18,2023-03-30 13:57:18
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:01:18,2023-03-30 14:01:18
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:05:48,2023-03-30 14:05:48
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:07:48,2023-03-30 14:07:48
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:09:18,2023-03-30 14:09:18
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 14:10:48,2023-03-30 14:10:48
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:15:48,2023-03-30 14:15:48
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:17:48,2023-03-30 14:17:48
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:19:18,2023-03-30 14:19:18
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:23:18,2023-03-30 14:23:18
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:51:34.773619,2023-03-30 14:28:48,
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 13:49:48,2023-03-30 13:49:48
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 13:52:18,2023-03-30 13:52:18
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:48,2023-03-30 13:55:48
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:48,2023-03-30 14:00:48
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:03:48,2023-03-30 14:03:48
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:05:48,2023-03-30 14:05:48
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 14:08:48,2023-03-30 14:08:48
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:48,2023-03-30 14:10:48
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:18,2023-03-30 14:12:18
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 14:13:18,2023-03-30 14:13:18
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:48,2023-03-30 14:14:48
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 14:16:18,2023-03-30 14:20:18
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:51:34.773619,2023-03-30 14:21:48,2023-03-30 14:21:48
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 14:23:18,2023-03-30 14:23:18
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 14:24:48,2023-03-30 14:24:48
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 14:26:48,2023-03-30 14:26:48
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:28:48,2023-03-30 14:28:48
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:51:34.773619,2023-03-30 14:30:48,
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:51:03,2023-03-30 13:51:03
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 13:53:03,2023-03-30 13:53:03
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:33,2023-03-30 13:55:33
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:00:03,2023-03-30 14:00:03
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:03,2023-03-30 14:04:03
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:06:33,2023-03-30 14:06:33
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:10:33,2023-03-30 14:10:33
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:15:03,2023-03-30 14:15:03
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:17:03,2023-03-30 14:17:03
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:18:33,2023-03-30 14:18:33
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 14:20:03,2023-03-30 14:20:03
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:25:03,2023-03-30 14:25:03
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:27:03,2023-03-30 14:27:03
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:28:33,2023-03-30 14:28:33
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:32:33,2023-03-30 14:32:33
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:51:34.773619,2023-03-30 14:38:03,
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 13:53:19,2023-03-30 13:53:19
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 13:57:49,2023-03-30 13:57:49
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:01:19,2023-03-30 14:01:19
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:03:49,2023-03-30 14:03:49
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:07:19,2023-03-30 14:07:19
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:12:19,2023-03-30 14:12:19
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:15:19,2023-03-30 14:15:19
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:17:19,2023-03-30 14:17:19
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 14:20:19,2023-03-30 14:20:19
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:51:34.773619,2023-03-30 14:22:19,2023-03-30 14:22:19
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:51:34.773619,2023-03-30 14:23:49,2023-03-30 14:23:49
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 14:24:49,2023-03-30 14:24:49
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:51:34.773619,2023-03-30 14:26:19,2023-03-30 14:26:19
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 14:27:49,2023-03-30 14:31:49
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:19,2023-03-30 14:33:19
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 14:34:49,2023-03-30 14:34:49
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 14:36:19,2023-03-30 14:36:19
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 14:38:19,2023-03-30 14:38:19
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:40:19,2023-03-30 14:40:19
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:51:34.773619,2023-03-30 14:42:19,
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:51:34.773619,2023-03-30 13:51:25,2023-03-30 13:51:25
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 13:52:55,2023-03-30 13:52:55
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:51:34.773619,2023-03-30 13:54:25,2023-03-30 13:54:25
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:51:34.773619,2023-03-30 13:55:55,2023-03-30 13:55:55
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 13:57:55,2023-03-30 13:57:55
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:00:55,2023-03-30 14:00:55
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:02:55,2023-03-30 14:02:55
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:05:25,2023-03-30 14:05:25
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:09:55,2023-03-30 14:09:55
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:55,2023-03-30 14:13:55
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:25,2023-03-30 14:16:25
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:20:25,2023-03-30 14:20:25
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:24:55,2023-03-30 14:24:55
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:26:55,2023-03-30 14:26:55
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:28:25,2023-03-30 14:28:25
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 14:29:55,2023-03-30 14:29:55
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:34:55,2023-03-30 14:34:55
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:36:55,2023-03-30 14:36:55
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:38:25,2023-03-30 14:38:25
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:42:25,2023-03-30 14:42:25
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:51:34.773619,2023-03-30 14:47:55,
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 13:55:57,2023-03-30 13:55:57
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:51:34.773619,2023-03-30 13:57:27,2023-03-30 13:57:27
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 13:58:27,2023-03-30 13:58:27
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:00:27,2023-03-30 14:00:27
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:04:57,2023-03-30 14:04:57
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:08:27,2023-03-30 14:08:27
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:10:57,2023-03-30 14:10:57
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:14:27,2023-03-30 14:14:27
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:19:27,2023-03-30 14:19:27
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:22:27,2023-03-30 14:22:27
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:24:27,2023-03-30 14:24:27
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 14:27:27,2023-03-30 14:27:27
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:51:34.773619,2023-03-30 14:29:27,2023-03-30 14:29:27
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:51:34.773619,2023-03-30 14:30:57,2023-03-30 14:30:57
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 14:31:57,2023-03-30 14:31:57
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:51:34.773619,2023-03-30 14:33:27,2023-03-30 14:33:27
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 14:34:57,2023-03-30 14:38:57
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:51:34.773619,2023-03-30 14:40:27,2023-03-30 14:40:27
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 14:41:57,2023-03-30 14:41:57
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 14:43:27,2023-03-30 14:43:27
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 14:45:27,2023-03-30 14:45:27
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:51:34.773619,2023-03-30 14:47:27,2023-03-30 14:47:27
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:51:34.773619,2023-03-30 14:49:27,
082000_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:51:34.773619,2023-03-30 13:51:50,2023-03-30 13:51:50
082000_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:51:34.773619,2023-03-30 13:53:50,2023-03-30 13:53:50
082000_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:51:34.773619,2023-03-30 13:55:20,2023-03-30 13:55:20
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:51:34.773619,2023-03-30 13:56:50,2023-03-30 13:56:50
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:51:34.773619,2023-03-30 13:58:20,2023-03-30 13:58:20
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:51:34.773619,2023-03-30 13:59:50,2023-03-30 13:59:50
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:51:34.773619,2023-03-30 14:01:20,2023-03-30 14:01:20
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:51:34.773619,2023-03-30 14:02:50,2023-03-30 14:02:50
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:51:34.773619,2023-03-30 14:04:20,2023-03-30 14:04:20
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:51:34.773619,2023-03-30 14:06:20,2023-03-30 14:06:20
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:09:20,2023-03-30 14:09:20
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:11:20,2023-03-30 14:11:20
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:13:50,2023-03-30 14:13:50
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:18:20,2023-03-30 14:18:20
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:22:20,2023-03-30 14:22:20
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:24:50,2023-03-30 14:24:50
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:28:50,2023-03-30 14:28:50
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:33:20,2023-03-30 14:33:20
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:35:20,2023-03-30 14:35:20
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:36:50,2023-03-30 14:36:50
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 14:38:20,2023-03-30 14:38:20
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 14:43:20,2023-03-30 14:43:20
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 14:45:20,2023-03-30 14:45:20
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 14:46:50,2023-03-30 14:46:50
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 14:50:50,2023-03-30 14:50:50
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:51:34.773619,2023-03-30 14:56:20,
082600_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:51:34.773619,2023-03-30 13:51:01,2023-03-30 13:51:01
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:51:34.773619,2023-03-30 13:56:01,2023-03-30 13:56:01
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:51:34.773619,2023-03-30 13:57:31,2023-03-30 13:57:31
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:51:34.773619,2023-03-30 13:59:01,2023-03-30 13:59:01
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:51:34.773619,2023-03-30 14:04:01,2023-03-30 14:04:01
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:51:34.773619,2023-03-30 14:05:31,2023-03-30 14:05:31
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:51:34.773619,2023-03-30 14:06:31,2023-03-30 14:06:31
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:51:34.773619,2023-03-30 14:08:31,2023-03-30 14:08:31
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:51:34.773619,2023-03-30 14:13:01,2023-03-30 14:13:01
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:51:34.773619,2023-03-30 14:16:31,2023-03-30 14:16:31
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:51:34.773619,2023-03-30 14:19:01,2023-03-30 14:19:01
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:51:34.773619,2023-03-30 14:22:31,2023-03-30 14:22:31
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:51:34.773619,2023-03-30 14:27:31,2023-03-30 14:27:31
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:30:31,2023-03-30 14:30:31
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:51:34.773619,2023-03-30 14:32:31,2023-03-30 14:32:31
