trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:52:15,2023-03-30 12:52:15
071150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:45,2023-03-30 12:54:45
071150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 12:56:45,2023-03-30 12:56:45
071150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 12:58:45,2023-03-30 12:58:45
071150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 13:00:15,2023-03-30 13:00:15
071150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 13:01:15,2023-03-30 13:01:15
071150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 13:02:45,2023-03-30 13:02:45
071150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:15,2023-03-30 13:05:15
071150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 13:07:15,2023-03-30 13:07:15
071150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 13:09:15,2023-03-30 13:09:15
071150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 13:11:15,2023-03-30 13:11:15
071150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:13:45,2023-03-30 13:13:45
071150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 13:15:45,2023-03-30 13:15:45
071150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 13:17:15,2023-03-30 13:17:15
071150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:18:45,2023-03-30 13:18:45
071150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 13:20:45,2023-03-30 13:20:45
071150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 13:21:45,2023-03-30 13:21:45
071150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 13:23:15,2023-03-30 13:23:15
071150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:24:45,2023-03-30 13:27:45
071150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:29:15,
071650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:22:11,2023-03-30 12:22:11
071650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:23:41,2023-03-30 12:25:41
071650_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:29:41,2023-03-30 12:29:41
071650_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:31:41,2023-03-30 12:31:41
071650_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:33:11,2023-03-30 12:33:11
071650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:34:11,2023-03-30 12:34:11
071650_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:38:41,2023-03-30 12:38:41
071650_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:41,2023-03-30 12:41:41
071650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:41,2023-03-30 12:45:41
071650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:46:41,2023-03-30 12:46:41
071650_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:41,2023-03-30 12:49:41
071650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:54:11,2023-03-30 12:54:11
071650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:55:41,2023-03-30 12:55:41
071650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:57:41,2023-03-30 12:57:41
071650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:59:11,2023-03-30 12:59:11
071650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 13:03:41,2023-03-30 13:03:41
071650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:04:41,2023-03-30 13:04:41
071650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 13:06:11,2023-03-30 13:06:11
071650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:07:11,2023-03-30 13:07:11
071650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:08:41,2023-03-30 13:08:41
071650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 13:10:11,2023-03-30 13:10:11
071650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 13:12:11,2023-03-30 13:12:11
071650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 13:13:41,2023-03-30 13:13:41
071650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:15:41,2023-03-30 13:15:41
071650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:18:41,2023-03-30 13:18:41
071650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:20:11,2023-03-30 13:20:11
071650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:21:41,2023-03-30 13:21:41
071650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:23:11,2023-03-30 13:25:41
071650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:27:11,2023-03-30 13:27:11
071650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:28:41,2023-03-30 13:28:41
071650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:30:41,
071850_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:24:22,2023-03-30 12:24:22
071850_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:27:52,2023-03-30 12:27:52
071850_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:28:52,2023-03-30 12:28:52
071850_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:31:22,2023-03-30 12:31:22
071850_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:32:22,2023-03-30 12:32:22
071850_2..N01R,20230330,2,132N,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:36:52,2023-03-30 12:36:52
071850_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:39:22,2023-03-30 12:39:22
071850_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:40:22,2023-03-30 12:40:22
071850_2..N01R,20230330,2,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:44:22,2023-03-30 12:44:22
071850_2..N01R,20230330,2,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:47:22,2023-03-30 12:47:22
071850_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:52:22,2023-03-30 12:52:22
071850_2..N01R,20230330,2,226N,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:22,2023-03-30 12:53:22
071850_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:54:52,2023-03-30 12:54:52
071850_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:52,2023-03-30 12:56:52
071850_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:00:22,2023-03-30 13:00:22
071850_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 13:02:52,2023-03-30 13:02:52
071850_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 13:04:52,2023-03-30 13:04:52
071850_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 13:06:52,2023-03-30 13:06:52
071850_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 13:08:22,2023-03-30 13:08:22
071850_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 13:09:22,2023-03-30 13:09:22
071850_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 13:10:52,2023-03-30 13:10:52
071850_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 13:13:22,2023-03-30 13:13:22
071850_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 13:15:22,2023-03-30 13:15:22
071850_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 13:17:22,2023-03-30 13:17:22
071850_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 13:19:22,2023-03-30 13:19:22
071850_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:21:52,2023-03-30 13:21:52
071850_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 13:23:52,2023-03-30 13:23:52
071850_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 13:25:22,2023-03-30 13:25:22
071850_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:26:52,2023-03-30 13:26:52
071850_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 13:28:52,2023-03-30 13:28:52
071850_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 13:29:52,2023-03-30 13:29:52
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 13:31:22,2023-03-30 13:31:22
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:32:52,2023-03-30 13:35:52
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:37:22,
072450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:32:19,2023-03-30 12:32:19
072450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:33:49,2023-03-30 12:35:49
072450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:39:49,2023-03-30 12:39:49
072450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:49,2023-03-30 12:41:49
072450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:43:19,2023-03-30 12:43:19
072450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:44:19,2023-03-30 12:44:19
072450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:48:49,2023-03-30 12:48:49
072450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:49,2023-03-30 12:51:49
072450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:55:49,2023-03-30 12:55:49
072450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:56:49,2023-03-30 12:56:49
072450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:59:49,2023-03-30 12:59:49
072450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 13:04:19,2023-03-30 13:04:19
072450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 13:05:49,2023-03-30 13:05:49
072450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:07:49,2023-03-30 13:07:49
072450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:09:19,2023-03-30 13:09:19
072450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 13:13:49,2023-03-30 13:13:49
072450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:14:49,2023-03-30 13:14:49
072450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 13:16:19,2023-03-30 13:16:19
072450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:17:19,2023-03-30 13:17:19
072450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:18:49,2023-03-30 13:18:49
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 13:20:19,2023-03-30 13:20:19
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 13:22:19,2023-03-30 13:22:19
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 13:23:49,2023-03-30 13:23:49
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:25:49,2023-03-30 13:25:49
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:28:49,2023-03-30 13:28:49
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:30:19,2023-03-30 13:30:19
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:31:49,2023-03-30 13:31:49
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:33:19,2023-03-30 13:35:49
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:37:19,2023-03-30 13:37:19
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:38:49,2023-03-30 13:38:49
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:40:49,
072700_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 12:23:09,2023-03-30 12:23:09
072700_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 12:25:09,2023-03-30 12:25:09
072700_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:26:39,2023-03-30 12:26:39
072700_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:28:09,2023-03-30 12:28:09
072700_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 12:29:39,2023-03-30 12:29:39
072700_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 12:31:09,2023-03-30 12:31:09
072700_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:23:09.879521,2023-03-30 12:33:09,2023-03-30 12:33:09
072700_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:23:09.879521,2023-03-30 12:36:39,2023-03-30 12:36:39
072700_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 12:37:39,2023-03-30 12:37:39
072700_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:23:09.879521,2023-03-30 12:40:09,2023-03-30 12:40:09
072700_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 12:41:09,2023-03-30 12:41:09
072700_2..N01R,20230330,2,132N,14 St,2023-03-30 12:23:09.879521,2023-03-30 12:45:39,2023-03-30 12:45:39
072700_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 12:48:09,2023-03-30 12:48:09
072700_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:09,2023-03-30 12:49:09
072700_2..N01R,20230330,2,123N,72 St,2023-03-30 12:23:09.879521,2023-03-30 12:53:09,2023-03-30 12:53:09
072700_2..N01R,20230330,2,120N,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:56:09,2023-03-30 12:56:09
072700_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 13:01:09,2023-03-30 13:01:09
072700_2..N01R,20230330,2,226N,116 St,2023-03-30 12:23:09.879521,2023-03-30 13:02:09,2023-03-30 13:02:09
072700_2..N01R,20230330,2,225N,125 St,2023-03-30 12:23:09.879521,2023-03-30 13:03:39,2023-03-30 13:03:39
072700_2..N01R,20230330,2,224N,135 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:39,2023-03-30 13:05:39
072700_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 13:09:09,2023-03-30 13:09:09
072700_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 13:11:39,2023-03-30 13:11:39
072700_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:23:09.879521,2023-03-30 13:13:39,2023-03-30 13:13:39
072700_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:23:09.879521,2023-03-30 13:15:39,2023-03-30 13:15:39
072700_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:23:09.879521,2023-03-30 13:17:09,2023-03-30 13:17:09
072700_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:23:09.879521,2023-03-30 13:18:09,2023-03-30 13:18:09
072700_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:23:09.879521,2023-03-30 13:19:39,2023-03-30 13:19:39
072700_2..N01R,20230330,2,215N,174 St,2023-03-30 12:23:09.879521,2023-03-30 13:22:09,2023-03-30 13:22:09
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:23:09.879521,2023-03-30 13:24:09,2023-03-30 13:24:09
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 13:26:09,2023-03-30 13:26:09
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:23:09.879521,2023-03-30 13:28:09,2023-03-30 13:28:09
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:23:09.879521,2023-03-30 13:30:39,2023-03-30 13:30:39
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:23:09.879521,2023-03-30 13:32:39,2023-03-30 13:32:39
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:23:09.879521,2023-03-30 13:34:09,2023-03-30 13:34:09
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:23:09.879521,2023-03-30 13:35:39,2023-03-30 13:35:39
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 12:23:09.879521,2023-03-30 13:37:39,2023-03-30 13:37:39
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 12:23:09.879521,2023-03-30 13:38:39,2023-03-30 13:38:39
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 12:23:09.879521,2023-03-30 13:40:09,2023-03-30 13:40:09
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:23:09.879521,2023-03-30 13:41:39,2023-03-30 13:44:39
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:23:09.879521,2023-03-30 13:46:09,
073250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:23:09.879521,2023-03-30 12:26:11,2023-03-30 12:30:41
073250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:23:09.879521,2023-03-30 12:41:41,2023-03-30 12:41:41
073250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:23:09.879521,2023-03-30 12:43:11,2023-03-30 12:45:11
073250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:23:09.879521,2023-03-30 12:49:11,2023-03-30 12:49:11
073250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:23:09.879521,2023-03-30 12:51:11,2023-03-30 12:51:11
073250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:23:09.879521,2023-03-30 12:52:41,2023-03-30 12:52:41
073250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:23:09.879521,2023-03-30 12:53:41,2023-03-30 12:53:41
073250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:23:09.879521,2023-03-30 12:58:11,2023-03-30 12:58:11
073250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:23:09.879521,2023-03-30 13:01:11,2023-03-30 13:01:11
073250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:23:09.879521,2023-03-30 13:05:11,2023-03-30 13:05:11
073250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:23:09.879521,2023-03-30 13:06:11,2023-03-30 13:06:11
073250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:23:09.879521,2023-03-30 13:09:11,2023-03-30 13:09:11
073250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:23:09.879521,2023-03-30 13:13:41,2023-03-30 13:13:41
073250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:23:09.879521,2023-03-30 13:15:11,2023-03-30 13:15:11
073250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:23:09.879521,2023-03-30 13:17:11,2023-03-30 13:17:11
073250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:23:09.879521,2023-03-30 13:18:41,2023-03-30 13:18:41
073250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:23:09.879521,2023-03-30 13:23:11,2023-03-30 13:23:11
073250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:23:09.879521,2023-03-30 13:24:11,2023-03-30 13:24:11
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:23:09.879521,2023-03-30 13:25:41,2023-03-30 13:25:41
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 13:26:41,2023-03-30 13:26:41
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 13:28:11,2023-03-30 13:28:11
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 13:29:41,2023-03-30 13:29:41
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 13:31:41,2023-03-30 13:31:41
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 13:33:11,2023-03-30 13:33:11
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:35:11,2023-03-30 13:35:11
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 13:38:11,2023-03-30 13:38:11
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:23:09.879521,2023-03-30 13:39:41,2023-03-30 13:39:41
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:23:09.879521,2023-03-30 13:41:11,2023-03-30 13:41:11
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:23:09.879521,2023-03-30 13:42:41,2023-03-30 13:45:11
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:23:09.879521,2023-03-30 13:46:41,2023-03-30 13:46:41
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:23:09.879521,2023-03-30 13:48:11,2023-03-30 13:48:11
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:23:09.879521,2023-03-30 13:50:11,
073500_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:23:11,2023-03-30 12:23:11
073500_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:23:09.879521,2023-03-30 12:26:11,2023-03-30 12:26:11
073500_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:23:09.879521,2023-03-30 12:28:11,2023-03-30 12:28:11
073500_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:23:09.879521,2023-03-30 12:29:41,2023-03-30 12:29:41
073500_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:23:09.879521,2023-03-30 12:31:41,2023-03-30 12:31:41
073500_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:23:09.879521,2023-03-30 12:33:11,2023-03-30 12:33:11
073500_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:23:09.879521,2023-03-30 12:34:41,2023-03-30 12:34:41
