trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
085000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:41:32.015943,2023-03-30 14:22:00,2023-03-30 14:22:00
085000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:41:32.015943,2023-03-30 14:23:30,2023-03-30 14:23:30
085000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:41:32.015943,2023-03-30 14:25:00,2023-03-30 14:25:00
085000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:41:32.015943,2023-03-30 14:26:30,2023-03-30 14:26:30
085000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:41:32.015943,2023-03-30 14:28:30,2023-03-30 14:28:30
085000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:31:30,2023-03-30 14:31:30
085000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:33:30,2023-03-30 14:33:30
085000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 14:36:00,2023-03-30 14:36:00
085000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 14:40:30,2023-03-30 14:40:30
085000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 14:44:30,2023-03-30 14:44:30
085000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 14:47:00,2023-03-30 14:47:00
085000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 14:51:00,2023-03-30 14:51:00
085000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:55:30,2023-03-30 14:55:30
085000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:57:30,2023-03-30 14:57:30
085000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:59:00,2023-03-30 14:59:00
085000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 15:00:30,2023-03-30 15:00:30
085000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 15:05:30,2023-03-30 15:05:30
085000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 15:07:30,2023-03-30 15:07:30
085000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 15:09:00,2023-03-30 15:09:00
085000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 15:13:00,2023-03-30 15:13:00
085000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:41:32.015943,2023-03-30 15:18:30,
074050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 13:40:46,2023-03-30 13:43:46
074050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 13:45:46,
074500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 13:42:43,2023-03-30 13:42:43
074500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 13:44:13,2023-03-30 13:46:43
074500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 13:48:13,2023-03-30 13:48:13
074500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 13:49:43,2023-03-30 13:49:43
074500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 13:51:43,
074850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 13:43:03,2023-03-30 13:43:03
074850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:44:33,2023-03-30 13:44:33
074850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 13:47:03,2023-03-30 13:47:03
074850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 13:49:03,2023-03-30 13:52:03
074850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 13:54:03,
075300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:42:47,2023-03-30 13:42:47
075300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:45:47,2023-03-30 13:45:47
075300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 13:47:17,2023-03-30 13:47:17
075300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 13:48:47,2023-03-30 13:48:47
075300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 13:50:17,2023-03-30 13:52:47
075300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 13:54:17,2023-03-30 13:54:17
075300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 13:55:47,2023-03-30 13:55:47
075300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 13:57:47,
075650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:24,2023-03-30 13:41:24
075650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 13:44:24,2023-03-30 13:44:24
075650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:45:54,2023-03-30 13:45:54
075650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 13:48:24,2023-03-30 13:48:24
075650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 13:50:24,2023-03-30 13:53:24
075650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 13:55:24,
076100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:41:52,2023-03-30 13:41:52
076100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:43:22,2023-03-30 13:43:22
076100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:47:22,2023-03-30 13:47:22
076100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:50:22,2023-03-30 13:50:22
076100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 13:51:52,2023-03-30 13:51:52
076100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 13:53:22,2023-03-30 13:53:22
076100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 13:54:52,2023-03-30 13:57:22
076100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 13:58:52,2023-03-30 13:58:52
076100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:00:22,2023-03-30 14:00:22
076100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:02:22,
076450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:41:32.015943,2023-03-30 13:42:58,2023-03-30 13:42:58
076450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 13:44:58,2023-03-30 13:44:58
076450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 13:46:28,2023-03-30 13:46:28
076450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 13:47:28,2023-03-30 13:47:28
076450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 13:48:58,2023-03-30 13:48:58
076450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 13:51:28,2023-03-30 13:51:28
076450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 13:53:28,2023-03-30 13:53:28
076450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:28,2023-03-30 13:55:28
076450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 13:58:28,2023-03-30 13:58:28
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 13:59:58,2023-03-30 13:59:58
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 14:02:28,2023-03-30 14:02:28
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 14:04:28,2023-03-30 14:06:28
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 14:08:28,
076900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 13:42:31,2023-03-30 13:42:31
076900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 13:47:31,2023-03-30 13:47:31
076900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:49:31,2023-03-30 13:49:31
076900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:51:01,2023-03-30 13:51:01
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:55:01,2023-03-30 13:55:01
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 13:58:01,2023-03-30 13:58:01
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 13:59:31,2023-03-30 13:59:31
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 14:01:01,2023-03-30 14:01:01
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 14:02:31,2023-03-30 14:05:01
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:06:31,2023-03-30 14:06:31
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:08:01,2023-03-30 14:08:01
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:10:01,
077250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 13:41:32,2023-03-30 13:41:32
077250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:02,2023-03-30 13:44:02
077250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:41:32.015943,2023-03-30 13:46:02,2023-03-30 13:46:02
077250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 13:48:02,2023-03-30 13:48:02
077250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 13:49:32,2023-03-30 13:49:32
077250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 13:50:32,2023-03-30 13:50:32
077250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 13:52:02,2023-03-30 13:52:02
077250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 13:54:32,2023-03-30 13:54:32
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 13:56:32,2023-03-30 13:56:32
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 13:58:32,2023-03-30 13:58:32
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 14:01:32,2023-03-30 14:01:32
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:03:02,2023-03-30 14:03:02
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 14:05:32,2023-03-30 14:05:32
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 14:07:32,2023-03-30 14:10:32
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 14:12:32,
077700_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 13:40:56,2023-03-30 13:40:56
077700_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 13:45:26,2023-03-30 13:45:26
077700_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 13:47:26,2023-03-30 13:47:26
077700_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 13:48:56,2023-03-30 13:48:56
077700_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 13:50:26,2023-03-30 13:50:26
077700_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 13:55:26,2023-03-30 13:55:26
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 13:57:26,2023-03-30 13:57:26
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 13:58:56,2023-03-30 13:58:56
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:02:56,2023-03-30 14:02:56
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:05:56,2023-03-30 14:05:56
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 14:07:26,2023-03-30 14:07:26
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 14:08:56,2023-03-30 14:08:56
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 14:10:26,2023-03-30 14:12:56
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:14:26,2023-03-30 14:14:26
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:15:56,2023-03-30 14:15:56
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:17:56,
078050_5..N66R,20230330,5,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:43:16,2023-03-30 13:43:16
078050_5..N66R,20230330,5,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:16,2023-03-30 13:48:16
078050_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 13:51:16,2023-03-30 13:51:16
078050_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 13:54:16,2023-03-30 13:54:16
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:41:32.015943,2023-03-30 13:56:46,2023-03-30 13:56:46
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:41:32.015943,2023-03-30 13:58:46,2023-03-30 13:58:46
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 14:00:46,2023-03-30 14:00:46
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 14:02:16,2023-03-30 14:02:16
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 14:03:16,2023-03-30 14:03:16
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 14:04:46,2023-03-30 14:04:46
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 14:07:16,2023-03-30 14:07:16
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 14:09:16,2023-03-30 14:09:16
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 14:11:16,2023-03-30 14:11:16
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 14:14:16,2023-03-30 14:14:16
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:15:46,2023-03-30 14:15:46
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 14:18:16,2023-03-30 14:18:16
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 14:20:16,2023-03-30 14:23:16
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 14:25:16,
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:41:49,2023-03-30 13:41:49
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:45:49,2023-03-30 13:45:49
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:48:19,2023-03-30 13:48:19
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 13:52:19,2023-03-30 13:52:19
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 13:56:49,2023-03-30 13:56:49
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 13:58:49,2023-03-30 13:58:49
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:00:19,2023-03-30 14:00:19
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:01:49,2023-03-30 14:01:49
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:06:49,2023-03-30 14:06:49
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:08:49,2023-03-30 14:08:49
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:10:19,2023-03-30 14:10:19
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:14:19,2023-03-30 14:14:19
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:17:19,2023-03-30 14:17:19
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 14:18:49,2023-03-30 14:18:49
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 14:20:19,2023-03-30 14:20:19
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 14:21:49,2023-03-30 14:24:19
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:25:49,2023-03-30 14:25:49
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:27:19,2023-03-30 14:27:19
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:29:19,
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 13:43:00,2023-03-30 13:43:00
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:46:30,2023-03-30 13:46:30
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:00,2023-03-30 13:49:00
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:52:30,2023-03-30 13:52:30
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:57:30,2023-03-30 13:57:30
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:00:30,2023-03-30 14:00:30
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 14:03:30,2023-03-30 14:03:30
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:41:32.015943,2023-03-30 14:06:00,2023-03-30 14:06:00
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:41:32.015943,2023-03-30 14:08:00,2023-03-30 14:08:00
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:41:32.015943,2023-03-30 14:10:00,2023-03-30 14:10:00
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:41:32.015943,2023-03-30 14:11:30,2023-03-30 14:11:30
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:41:32.015943,2023-03-30 14:12:30,2023-03-30 14:12:30
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:41:32.015943,2023-03-30 14:14:00,2023-03-30 14:14:00
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:41:32.015943,2023-03-30 14:16:30,2023-03-30 14:16:30
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:41:32.015943,2023-03-30 14:18:30,2023-03-30 14:18:30
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:41:32.015943,2023-03-30 14:20:30,2023-03-30 14:20:30
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:41:32.015943,2023-03-30 14:23:30,2023-03-30 14:23:30
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:41:32.015943,2023-03-30 14:25:00,2023-03-30 14:25:00
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:41:32.015943,2023-03-30 14:27:30,2023-03-30 14:27:30
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:41:32.015943,2023-03-30 14:29:30,2023-03-30 14:32:30
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:41:32.015943,2023-03-30 14:34:30,
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:41:32.015943,2023-03-30 13:42:06,2023-03-30 13:42:06
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:41:32.015943,2023-03-30 13:44:36,2023-03-30 13:44:36
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:41:32.015943,2023-03-30 13:49:06,2023-03-30 13:49:06
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:41:32.015943,2023-03-30 13:53:06,2023-03-30 13:53:06
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:41:32.015943,2023-03-30 13:55:36,2023-03-30 13:55:36
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:41:32.015943,2023-03-30 13:59:36,2023-03-30 13:59:36
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 14:04:06,2023-03-30 14:04:06
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 14:06:06,2023-03-30 14:06:06
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:41:32.015943,2023-03-30 14:07:36,2023-03-30 14:07:36
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 14:09:06,2023-03-30 14:09:06
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:41:32.015943,2023-03-30 14:14:06,2023-03-30 14:14:06
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:41:32.015943,2023-03-30 14:16:06,2023-03-30 14:16:06
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:41:32.015943,2023-03-30 14:17:36,2023-03-30 14:17:36
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:21:36,2023-03-30 14:21:36
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:41:32.015943,2023-03-30 14:24:36,2023-03-30 14:24:36
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:41:32.015943,2023-03-30 14:26:06,2023-03-30 14:26:06
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:41:32.015943,2023-03-30 14:27:36,2023-03-30 14:27:36
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:41:32.015943,2023-03-30 14:29:06,2023-03-30 14:31:36
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:41:32.015943,2023-03-30 14:33:06,2023-03-30 14:33:06
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:41:32.015943,2023-03-30 14:34:36,2023-03-30 14:34:36
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:41:32.015943,2023-03-30 14:36:36,
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 13:41:32.015943,2023-03-30 13:43:44,2023-03-30 13:43:44
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 13:41:32.015943,2023-03-30 13:45:14,2023-03-30 13:45:14
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:41:32.015943,2023-03-30 13:46:14,2023-03-30 13:46:14
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:41:32.015943,2023-03-30 13:48:14,2023-03-30 13:48:14
