trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 14:26:30,
078500_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,,2023-03-30 13:05:00
078500_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 13:07:30,2023-03-30 13:07:30
078500_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:10:00,2023-03-30 13:10:00
078500_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:13:00,2023-03-30 13:13:00
078500_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 13:14:30,2023-03-30 13:14:30
078500_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:18:00,2023-03-30 13:18:00
078500_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:29:00,2023-03-30 13:29:00
078500_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:30:30,2023-03-30 13:32:30
078500_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:35:30,2023-03-30 13:35:30
078500_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:38:00,2023-03-30 13:38:00
078500_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:42:30,2023-03-30 13:42:30
078500_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:46:30,2023-03-30 13:46:30
078500_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:49:00,2023-03-30 13:49:00
078500_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:53:00,2023-03-30 13:53:00
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:57:30,2023-03-30 13:57:30
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:59:30,2023-03-30 13:59:30
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 14:01:00,2023-03-30 14:01:00
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 14:02:30,2023-03-30 14:02:30
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 14:07:30,2023-03-30 14:07:30
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 14:09:30,2023-03-30 14:09:30
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 14:11:00,2023-03-30 14:11:00
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:15:00,2023-03-30 14:15:00
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:18:00,2023-03-30 14:18:00
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:19:30,2023-03-30 14:19:30
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:21:00,2023-03-30 14:21:00
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:22:30,2023-03-30 14:25:00
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:26:30,2023-03-30 14:26:30
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:28:00,2023-03-30 14:28:00
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:30:00,
078850_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,,2023-03-30 13:08:30
078850_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:10:30,2023-03-30 13:10:30
078850_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:11:30,2023-03-30 13:11:30
078850_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:13:00,2023-03-30 13:14:00
078850_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:15:30,2023-03-30 13:15:30
078850_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:17:00,2023-03-30 13:17:00
078850_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:18:30,2023-03-30 13:18:30
078850_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:21:00,2023-03-30 13:21:00
078850_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:26:00,2023-03-30 13:26:00
078850_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:27:30,2023-03-30 13:27:30
078850_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:29:00,2023-03-30 13:29:00
078850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:34:00,2023-03-30 13:34:00
078850_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:35:30,2023-03-30 13:35:30
078850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:36:30,2023-03-30 13:36:30
078850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:38:30,2023-03-30 13:38:30
078850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:43:00,2023-03-30 13:43:00
078850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:46:30,2023-03-30 13:46:30
078850_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:49:00,2023-03-30 13:49:00
078850_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:52:30,2023-03-30 13:52:30
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:57:30,2023-03-30 13:57:30
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:00:30,2023-03-30 14:00:30
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:03:30,2023-03-30 14:03:30
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 14:06:00,2023-03-30 14:06:00
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 14:08:00,2023-03-30 14:08:00
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 14:10:00,2023-03-30 14:10:00
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 14:11:30,2023-03-30 14:11:30
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 14:12:30,2023-03-30 14:12:30
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 14:14:00,2023-03-30 14:14:00
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 14:16:30,2023-03-30 14:16:30
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 14:18:30,2023-03-30 14:18:30
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 14:20:30,2023-03-30 14:20:30
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:23:30,2023-03-30 14:23:30
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:25:00,2023-03-30 14:25:00
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:27:30,2023-03-30 14:27:30
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 14:29:30,2023-03-30 14:32:30
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 14:34:30,
079300_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,,2023-03-30 13:13:00
079300_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 13:15:30,2023-03-30 13:15:30
079300_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:18:00,2023-03-30 13:18:00
079300_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:21:00,2023-03-30 13:21:00
079300_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 13:22:30,2023-03-30 13:22:30
079300_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:26:00,2023-03-30 13:26:00
079300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:37:00,2023-03-30 13:37:00
079300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:38:30,2023-03-30 13:40:30
079300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:43:30,2023-03-30 13:43:30
079300_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:46:00,2023-03-30 13:46:00
079300_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:50:30,2023-03-30 13:50:30
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:54:30,2023-03-30 13:54:30
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:57:00,2023-03-30 13:57:00
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 14:01:00,2023-03-30 14:01:00
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 14:05:30,2023-03-30 14:05:30
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 14:07:30,2023-03-30 14:07:30
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 14:09:00,2023-03-30 14:09:00
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 14:10:30,2023-03-30 14:10:30
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 14:15:30,2023-03-30 14:15:30
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 14:17:30,2023-03-30 14:17:30
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 14:19:00,2023-03-30 14:19:00
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:23:00,2023-03-30 14:23:00
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:26:00,2023-03-30 14:26:00
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:27:30,2023-03-30 14:27:30
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:29:00,2023-03-30 14:29:00
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:30:30,2023-03-30 14:33:00
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:34:30,2023-03-30 14:34:30
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:36:00,2023-03-30 14:36:00
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:38:00,
079650_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,,2023-03-30 13:16:30
079650_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:18:30,2023-03-30 13:18:30
079650_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:19:30,2023-03-30 13:19:30
079650_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:21:00,2023-03-30 13:22:00
079650_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:23:30,2023-03-30 13:23:30
079650_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:25:00,2023-03-30 13:25:00
079650_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:26:30,2023-03-30 13:26:30
079650_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:29:00,2023-03-30 13:29:00
079650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:34:00,2023-03-30 13:34:00
079650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:35:30,2023-03-30 13:35:30
079650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:37:00,2023-03-30 13:37:00
079650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:42:00,2023-03-30 13:42:00
079650_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:43:30,2023-03-30 13:43:30
079650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:44:30,2023-03-30 13:44:30
079650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:46:30,2023-03-30 13:46:30
079650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:51:00,2023-03-30 13:51:00
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 13:54:30,2023-03-30 13:54:30
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 13:57:00,2023-03-30 13:57:00
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 14:00:30,2023-03-30 14:00:30
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 14:05:30,2023-03-30 14:05:30
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:08:30,2023-03-30 14:08:30
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:11:30,2023-03-30 14:11:30
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 14:14:00,2023-03-30 14:14:00
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 14:16:00,2023-03-30 14:16:00
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 14:18:00,2023-03-30 14:18:00
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 14:19:30,2023-03-30 14:19:30
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 14:20:30,2023-03-30 14:20:30
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 14:22:00,2023-03-30 14:22:00
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 14:24:30,2023-03-30 14:24:30
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 14:26:30,2023-03-30 14:26:30
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 14:28:30,2023-03-30 14:28:30
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:31:30,2023-03-30 14:31:30
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:33:00,2023-03-30 14:33:00
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 14:35:30,2023-03-30 14:35:30
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 14:37:30,2023-03-30 14:38:30
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,2023-03-30 14:40:30,
080100_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 12:56:19.469627,,2023-03-30 13:21:00
080100_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 12:56:19.469627,2023-03-30 13:23:30,2023-03-30 13:23:30
080100_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 12:56:19.469627,2023-03-30 13:26:00,2023-03-30 13:26:00
080100_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 13:29:00,2023-03-30 13:29:00
080100_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 13:30:30,2023-03-30 13:30:30
080100_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 13:34:00,2023-03-30 13:34:00
080100_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 13:45:00,2023-03-30 13:45:00
080100_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:46:30,2023-03-30 13:48:30
080100_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 13:51:30,2023-03-30 13:51:30
080100_5..S03X007,20230330,5,621S,125 St,2023-03-30 12:56:19.469627,2023-03-30 13:54:00,2023-03-30 13:54:00
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 12:56:19.469627,2023-03-30 13:58:30,2023-03-30 13:58:30
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 12:56:19.469627,2023-03-30 14:02:30,2023-03-30 14:02:30
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 14:05:00,2023-03-30 14:05:00
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 14:09:00,2023-03-30 14:09:00
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 14:13:30,2023-03-30 14:13:30
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 14:15:30,2023-03-30 14:15:30
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 12:56:19.469627,2023-03-30 14:17:00,2023-03-30 14:17:00
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 14:18:30,2023-03-30 14:18:30
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 14:23:30,2023-03-30 14:23:30
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 14:25:30,2023-03-30 14:25:30
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 14:27:00,2023-03-30 14:27:00
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:31:00,2023-03-30 14:31:00
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 14:34:00,2023-03-30 14:34:00
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 14:35:30,2023-03-30 14:35:30
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 14:37:00,2023-03-30 14:37:00
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 12:56:19.469627,2023-03-30 14:38:30,2023-03-30 14:41:00
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 14:42:30,2023-03-30 14:42:30
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 14:44:00,2023-03-30 14:44:00
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,2023-03-30 14:46:00,
080450_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 12:56:19.469627,,2023-03-30 13:24:30
080450_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 12:56:19.469627,2023-03-30 13:26:30,2023-03-30 13:26:30
080450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 12:56:19.469627,2023-03-30 13:27:30,2023-03-30 13:27:30
080450_5..N66R,20230330,5,244N,Church Av,2023-03-30 12:56:19.469627,2023-03-30 13:29:00,2023-03-30 13:30:00
080450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 12:56:19.469627,2023-03-30 13:31:30,2023-03-30 13:31:30
080450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 12:56:19.469627,2023-03-30 13:33:00,2023-03-30 13:33:00
080450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:34:30,2023-03-30 13:34:30
080450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 12:56:19.469627,2023-03-30 13:37:00,2023-03-30 13:37:00
080450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:56:19.469627,2023-03-30 13:42:00,2023-03-30 13:42:00
080450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 12:56:19.469627,2023-03-30 13:43:30,2023-03-30 13:43:30
080450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 12:56:19.469627,2023-03-30 13:45:00,2023-03-30 13:45:00
080450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 12:56:19.469627,2023-03-30 13:50:00,2023-03-30 13:50:00
080450_5..N66R,20230330,5,419N,Wall St,2023-03-30 12:56:19.469627,2023-03-30 13:51:30,2023-03-30 13:51:30
080450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 12:56:19.469627,2023-03-30 13:52:30,2023-03-30 13:52:30
080450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 12:56:19.469627,2023-03-30 13:54:30,2023-03-30 13:54:30
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 12:56:19.469627,2023-03-30 13:59:00,2023-03-30 13:59:00
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 12:56:19.469627,2023-03-30 14:02:30,2023-03-30 14:02:30
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 12:56:19.469627,2023-03-30 14:05:00,2023-03-30 14:05:00
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 12:56:19.469627,2023-03-30 14:08:30,2023-03-30 14:08:30
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 12:56:19.469627,2023-03-30 14:13:30,2023-03-30 14:13:30
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:16:30,2023-03-30 14:16:30
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 12:56:19.469627,2023-03-30 14:19:30,2023-03-30 14:19:30
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 12:56:19.469627,2023-03-30 14:22:00,2023-03-30 14:22:00
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 12:56:19.469627,2023-03-30 14:24:00,2023-03-30 14:24:00
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 12:56:19.469627,2023-03-30 14:26:00,2023-03-30 14:26:00
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 12:56:19.469627,2023-03-30 14:27:30,2023-03-30 14:27:30
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 12:56:19.469627,2023-03-30 14:28:30,2023-03-30 14:28:30
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 12:56:19.469627,2023-03-30 14:30:00,2023-03-30 14:30:00
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 12:56:19.469627,2023-03-30 14:32:30,2023-03-30 14:32:30
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 12:56:19.469627,2023-03-30 14:34:30,2023-03-30 14:34:30
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 12:56:19.469627,2023-03-30 14:36:30,2023-03-30 14:36:30
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 12:56:19.469627,2023-03-30 14:39:30,2023-03-30 14:39:30
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 12:56:19.469627,2023-03-30 14:41:00,2023-03-30 14:41:00
