trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:33:00,2023-03-30 14:37:00
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:38:30,2023-03-30 14:38:30
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 14:40:00,2023-03-30 14:40:00
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 14:41:30,2023-03-30 14:41:30
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 14:43:30,2023-03-30 14:43:30
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 14:45:30,2023-03-30 14:45:30
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:56:36.095109,2023-03-30 14:47:30,
082000_4..S06R,20230330,4,408S,183 St,2023-03-30 13:56:36.095109,2023-03-30 13:56:16,2023-03-30 13:56:16
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 13:57:46,2023-03-30 13:57:46
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:56:36.095109,2023-03-30 13:59:16,2023-03-30 13:59:16
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:00:46,2023-03-30 14:00:46
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:02:16,2023-03-30 14:02:16
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:03:46,2023-03-30 14:03:46
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:05:46,2023-03-30 14:05:46
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:08:46,2023-03-30 14:08:46
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:10:46,2023-03-30 14:10:46
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:13:16,2023-03-30 14:13:16
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:17:46,2023-03-30 14:17:46
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:21:46,2023-03-30 14:21:46
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:24:16,2023-03-30 14:24:16
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:28:16,2023-03-30 14:28:16
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:32:46,2023-03-30 14:32:46
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:34:46,2023-03-30 14:34:46
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:36:16,2023-03-30 14:36:16
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:37:46,2023-03-30 14:37:46
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:42:46,2023-03-30 14:42:46
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:44:46,2023-03-30 14:44:46
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:46:16,2023-03-30 14:46:16
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 14:50:16,2023-03-30 14:50:16
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,2023-03-30 14:55:46,
082600_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 13:56:05,2023-03-30 13:56:05
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 13:57:35,2023-03-30 13:57:35
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 13:59:05,2023-03-30 13:59:05
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:04:05,2023-03-30 14:04:05
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:05:35,2023-03-30 14:05:35
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:06:35,2023-03-30 14:06:35
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:08:35,2023-03-30 14:08:35
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:13:05,2023-03-30 14:13:05
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:16:35,2023-03-30 14:16:35
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:19:05,2023-03-30 14:19:05
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:22:35,2023-03-30 14:22:35
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:27:35,2023-03-30 14:27:35
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:30:35,2023-03-30 14:30:35
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:32:35,2023-03-30 14:32:35
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:35:35,2023-03-30 14:35:35
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:37:35,2023-03-30 14:37:35
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:39:05,2023-03-30 14:39:05
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:40:05,2023-03-30 14:40:05
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:41:35,2023-03-30 14:41:35
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:43:05,2023-03-30 14:47:05
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:48:35,2023-03-30 14:48:35
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 14:50:05,2023-03-30 14:50:05
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 14:51:35,2023-03-30 14:51:35
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 14:53:35,2023-03-30 14:53:35
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 14:55:35,2023-03-30 14:55:35
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:56:36.095109,2023-03-30 14:57:35,
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 13:52:57,2023-03-30 13:52:57
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 13:54:57,2023-03-30 13:54:57
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 13:56:27,2023-03-30 13:56:27
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:56:36.095109,2023-03-30 13:57:57,2023-03-30 13:57:57
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 13:59:27,2023-03-30 13:59:27
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:00:57,2023-03-30 14:00:57
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:02:27,2023-03-30 14:02:27
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:03:57,2023-03-30 14:03:57
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:05:27,2023-03-30 14:05:27
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:07:27,2023-03-30 14:07:27
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:10:27,2023-03-30 14:10:27
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:12:27,2023-03-30 14:12:27
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:14:57,2023-03-30 14:14:57
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:19:27,2023-03-30 14:19:27
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:27,2023-03-30 14:23:27
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:25:57,2023-03-30 14:25:57
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:29:57,2023-03-30 14:29:57
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:34:27,2023-03-30 14:34:27
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:36:27,2023-03-30 14:36:27
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:37:57,2023-03-30 14:37:57
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:39:27,2023-03-30 14:39:27
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:44:27,2023-03-30 14:44:27
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:46:27,2023-03-30 14:46:27
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:47:57,2023-03-30 14:47:57
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 14:51:57,2023-03-30 14:51:57
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,2023-03-30 14:57:27,
083400_4..S28R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,,2023-03-30 13:54:00
083400_4..S28R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 13:56:00,2023-03-30 13:56:00
083400_4..S28R,20230330,4,407S,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..S28R,20230330,4,408S,183 St,2023-03-30 13:56:36.095109,2023-03-30 13:59:00,2023-03-30 13:59:00
083400_4..S28R,20230330,4,409S,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:00:30,2023-03-30 14:00:30
083400_4..S28R,20230330,4,410S,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:02:00,2023-03-30 14:02:00
083400_4..S28R,20230330,4,411S,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:03:30,2023-03-30 14:03:30
083400_4..S28R,20230330,4,412S,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:05:00,2023-03-30 14:05:00
083400_4..S28R,20230330,4,413S,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:06:30,2023-03-30 14:06:30
083400_4..S28R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:08:30,2023-03-30 14:08:30
083400_4..S28R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:11:30,2023-03-30 14:11:30
083400_4..S28R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:13:30,2023-03-30 14:13:30
083400_4..S28R,20230330,4,621S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:16:00,2023-03-30 14:16:00
083400_4..S28R,20230330,4,626S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:20:30,2023-03-30 14:20:30
083400_4..S28R,20230330,4,629S,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:24:30,2023-03-30 14:24:30
083400_4..S28R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:27:00,2023-03-30 14:27:00
083400_4..S28R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:31:00,2023-03-30 14:31:00
083400_4..S28R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:35:30,2023-03-30 14:35:30
083400_4..S28R,20230330,4,418S,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:37:30,2023-03-30 14:37:30
083400_4..S28R,20230330,4,419S,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..S28R,20230330,4,420S,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:40:30,2023-03-30 14:40:30
083400_4..S28R,20230330,4,423S,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..S28R,20230330,4,234S,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:47:30,2023-03-30 14:47:30
083400_4..S28R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:49:00,2023-03-30 14:49:00
083400_4..S28R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 14:53:00,2023-03-30 14:53:00
083400_4..S28R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,2023-03-30 14:58:30,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:56:36.095109,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:56:36.095109,,2023-03-30 13:56:00
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 13:58:00,2023-03-30 13:58:00
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 14:00:00,2023-03-30 14:00:00
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 14:02:00,2023-03-30 14:02:00
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 14:03:30,2023-03-30 14:03:30
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:05:00,2023-03-30 14:05:00
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:06:30,2023-03-30 14:06:30
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:08:00,2023-03-30 14:08:00
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:09:30,2023-03-30 14:09:30
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:11:00,2023-03-30 14:11:00
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:12:30,2023-03-30 14:12:30
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:14:30,2023-03-30 14:14:30
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:17:30,2023-03-30 14:17:30
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:19:30,2023-03-30 14:19:30
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:22:00,2023-03-30 14:22:00
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:26:30,2023-03-30 14:26:30
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:30:30,2023-03-30 14:30:30
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:33:00,2023-03-30 14:33:00
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:37:00,2023-03-30 14:37:00
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:41:30,2023-03-30 14:41:30
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:43:30,2023-03-30 14:43:30
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:45:00,2023-03-30 14:45:00
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:46:30,2023-03-30 14:46:30
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:51:30,2023-03-30 14:51:30
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:53:30,2023-03-30 14:53:30
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:55:00,2023-03-30 14:55:00
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 14:59:00,2023-03-30 14:59:00
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,2023-03-30 15:04:30,
083800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:56:36.095109,,2023-03-30 13:58:00
083800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:56:36.095109,2023-03-30 14:01:30,2023-03-30 14:01:30
083800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:56:36.095109,2023-03-30 14:06:30,2023-03-30 14:06:30
083800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:56:36.095109,2023-03-30 14:08:00,2023-03-30 14:08:00
083800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:56:36.095109,2023-03-30 14:09:30,2023-03-30 14:09:30
083800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:56:36.095109,2023-03-30 14:14:30,2023-03-30 14:14:30
083800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:56:36.095109,2023-03-30 14:16:00,2023-03-30 14:16:00
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:56:36.095109,2023-03-30 14:17:00,2023-03-30 14:17:00
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:56:36.095109,2023-03-30 14:19:00,2023-03-30 14:19:00
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:56:36.095109,2023-03-30 14:23:30,2023-03-30 14:23:30
083800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:56:36.095109,2023-03-30 14:27:00,2023-03-30 14:27:00
083800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:56:36.095109,2023-03-30 14:29:30,2023-03-30 14:29:30
083800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:56:36.095109,2023-03-30 14:33:00,2023-03-30 14:33:00
083800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:56:36.095109,2023-03-30 14:38:00,2023-03-30 14:38:00
083800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:41:00,2023-03-30 14:41:00
083800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:56:36.095109,2023-03-30 14:43:00,2023-03-30 14:43:00
083800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:56:36.095109,2023-03-30 14:46:00,2023-03-30 14:46:00
083800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:56:36.095109,2023-03-30 14:48:00,2023-03-30 14:48:00
083800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:56:36.095109,2023-03-30 14:49:30,2023-03-30 14:49:30
083800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:56:36.095109,2023-03-30 14:50:30,2023-03-30 14:50:30
083800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:56:36.095109,2023-03-30 14:52:00,2023-03-30 14:52:00
083800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:53:30,2023-03-30 14:57:30
083800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:59:00,2023-03-30 14:59:00
083800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 15:00:30,2023-03-30 15:00:30
083800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 15:02:00,2023-03-30 15:02:00
083800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 15:04:00,2023-03-30 15:04:00
083800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 15:05:30,2023-03-30 15:05:30
083800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:56:36.095109,2023-03-30 15:07:30,
084400_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:56:36.095109,,2023-03-30 14:04:00
084400_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:56:36.095109,2023-03-30 14:06:00,2023-03-30 14:06:00
084400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:56:36.095109,2023-03-30 14:08:00,2023-03-30 14:08:00
084400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:56:36.095109,2023-03-30 14:10:00,2023-03-30 14:10:00
084400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:56:36.095109,2023-03-30 14:11:30,2023-03-30 14:11:30
084400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:56:36.095109,2023-03-30 14:13:00,2023-03-30 14:13:00
084400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:56:36.095109,2023-03-30 14:14:30,2023-03-30 14:14:30
