trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
088000_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:08:39.574617,2023-03-30 16:06:30,2023-03-30 16:06:30
088000_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 16:08:30,2023-03-30 16:08:30
088000_2..N01R,20230330,2,207N,219 St,2023-03-30 14:08:39.574617,2023-03-30 16:10:00,2023-03-30 16:10:00
088000_2..N01R,20230330,2,206N,225 St,2023-03-30 14:08:39.574617,2023-03-30 16:11:00,2023-03-30 16:11:00
088000_2..N01R,20230330,2,205N,233 St,2023-03-30 14:08:39.574617,2023-03-30 16:12:30,2023-03-30 16:12:30
088000_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:08:39.574617,2023-03-30 16:14:00,2023-03-30 16:16:00
088000_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:08:39.574617,2023-03-30 16:17:30,
088200_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 14:08:39.574617,,2023-03-30 14:42:00
088200_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 14:08:39.574617,2023-03-30 14:43:30,2023-03-30 14:43:30
088200_2..S01X916,20230330,2,205S,233 St,2023-03-30 14:08:39.574617,2023-03-30 14:45:30,2023-03-30 14:45:30
088200_2..S01X916,20230330,2,206S,225 St,2023-03-30 14:08:39.574617,2023-03-30 14:47:30,2023-03-30 14:47:30
088200_2..S01X916,20230330,2,207S,219 St,2023-03-30 14:08:39.574617,2023-03-30 14:49:00,2023-03-30 14:49:00
088200_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 14:08:39.574617,2023-03-30 14:51:00,2023-03-30 14:51:00
088200_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 14:08:39.574617,2023-03-30 14:59:00,2023-03-30 14:59:00
088200_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:08:39.574617,2023-03-30 15:10:00,2023-03-30 15:10:00
088200_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:08:39.574617,2023-03-30 15:11:30,2023-03-30 15:16:00
088200_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:08:39.574617,2023-03-30 15:19:30,2023-03-30 15:19:30
088200_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:08:39.574617,2023-03-30 15:21:30,2023-03-30 15:21:30
088200_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:08:39.574617,2023-03-30 15:23:00,2023-03-30 15:23:00
088200_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 15:24:00,2023-03-30 15:24:00
088200_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:08:39.574617,2023-03-30 15:28:30,2023-03-30 15:28:30
088200_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:08:39.574617,2023-03-30 15:31:30,2023-03-30 15:31:30
088200_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 15:36:00,2023-03-30 15:36:00
088200_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 15:37:00,2023-03-30 15:37:00
088200_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:08:39.574617,2023-03-30 15:40:00,2023-03-30 15:40:00
088200_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 15:44:30,2023-03-30 15:44:30
088200_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:08:39.574617,2023-03-30 15:46:00,2023-03-30 15:46:00
088200_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 15:48:00,2023-03-30 15:48:00
088200_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 15:49:30,2023-03-30 15:49:30
088200_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:08:39.574617,2023-03-30 15:54:00,2023-03-30 15:54:00
088200_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 15:55:30,2023-03-30 15:55:30
088200_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:08:39.574617,2023-03-30 15:57:00,2023-03-30 15:57:00
088200_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 15:58:00,2023-03-30 15:58:00
088200_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 15:59:30,2023-03-30 15:59:30
088200_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:08:39.574617,2023-03-30 16:01:00,2023-03-30 16:01:00
088200_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 16:03:00,2023-03-30 16:03:00
088200_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 16:04:30,2023-03-30 16:04:30
088200_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 16:06:30,2023-03-30 16:06:30
088200_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 16:09:30,2023-03-30 16:09:30
088200_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:08:39.574617,2023-03-30 16:11:00,2023-03-30 16:11:00
088200_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:08:39.574617,2023-03-30 16:13:00,2023-03-30 16:13:00
088200_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:08:39.574617,2023-03-30 16:14:30,2023-03-30 16:16:00
088200_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:08:39.574617,2023-03-30 16:17:30,2023-03-30 16:17:30
088200_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:08:39.574617,2023-03-30 16:19:00,2023-03-30 16:19:00
088200_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:08:39.574617,2023-03-30 16:21:00,
078150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:08:18,
078350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:08:16,
078950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:09:29,2023-03-30 14:09:29
078950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:10:29,2023-03-30 14:10:29
078950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:11:59,
079150_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:11:58,2023-03-30 14:11:58
079150_3..N01R,20230330,3,226N,116 St,2023-03-30 14:08:39.574617,2023-03-30 14:12:58,2023-03-30 14:12:58
079150_3..N01R,20230330,3,225N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:28,2023-03-30 14:14:28
079150_3..N01R,20230330,3,224N,135 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:28,2023-03-30 14:16:28
079150_3..N01R,20230330,3,302N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:19:58,2023-03-30 14:21:58
079150_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:22:58,
079750_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:08:39.574617,2023-03-30 14:10:18,2023-03-30 14:10:18
079750_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 14:12:48,2023-03-30 14:14:48
079750_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:08:39.574617,2023-03-30 14:17:18,2023-03-30 14:17:18
079750_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:08:39.574617,2023-03-30 14:19:18,2023-03-30 14:19:18
079750_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:08:39.574617,2023-03-30 14:20:48,2023-03-30 14:20:48
079750_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:08:39.574617,2023-03-30 14:22:18,2023-03-30 14:22:18
079750_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:23:48,2023-03-30 14:23:48
079750_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:24:48,2023-03-30 14:24:48
079750_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:26:18,
079950_3..N01R,20230330,3,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:10:31,2023-03-30 14:10:31
079950_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:15:31,2023-03-30 14:15:31
079950_3..N01R,20230330,3,226N,116 St,2023-03-30 14:08:39.574617,2023-03-30 14:16:31,2023-03-30 14:16:31
079950_3..N01R,20230330,3,225N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:18:01,2023-03-30 14:18:01
079950_3..N01R,20230330,3,224N,135 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:01,2023-03-30 14:20:01
079950_3..N01R,20230330,3,302N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:23:31,2023-03-30 14:25:31
079950_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:31,
080550_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 14:10:05,2023-03-30 14:10:05
080550_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 14:11:35,2023-03-30 14:11:35
080550_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:13:35,2023-03-30 14:14:05
080550_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:08:39.574617,2023-03-30 14:15:35,2023-03-30 14:15:35
080550_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:08:39.574617,2023-03-30 14:17:35,2023-03-30 14:17:35
080550_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 14:20:05,2023-03-30 14:22:05
080550_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:08:39.574617,2023-03-30 14:24:35,2023-03-30 14:24:35
080550_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:08:39.574617,2023-03-30 14:26:35,2023-03-30 14:26:35
080550_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:08:39.574617,2023-03-30 14:28:05,2023-03-30 14:28:05
080550_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:08:39.574617,2023-03-30 14:29:35,2023-03-30 14:29:35
080550_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:31:05,2023-03-30 14:31:05
080550_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:32:05,2023-03-30 14:32:05
080550_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:33:35,
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:18,2023-03-30 14:11:18
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:13:48,2023-03-30 14:13:48
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:14:48,2023-03-30 14:14:48
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:18:48,2023-03-30 14:18:48
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:21:48,2023-03-30 14:21:48
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:26:48,2023-03-30 14:26:48
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 14:08:39.574617,2023-03-30 14:27:48,2023-03-30 14:27:48
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:29:18,2023-03-30 14:29:18
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 14:08:39.574617,2023-03-30 14:31:18,2023-03-30 14:31:18
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:34:48,2023-03-30 14:36:48
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:48,
081350_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:08:39.574617,2023-03-30 14:10:48,2023-03-30 14:10:48
081350_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:11:48,2023-03-30 14:11:48
081350_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:08:39.574617,2023-03-30 14:13:18,2023-03-30 14:13:18
081350_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:14:18,2023-03-30 14:14:18
081350_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:15:48,2023-03-30 14:15:48
081350_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:08:39.574617,2023-03-30 14:17:18,2023-03-30 14:17:18
081350_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 14:19:18,2023-03-30 14:19:18
081350_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 14:20:48,2023-03-30 14:20:48
081350_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:22:48,2023-03-30 14:23:18
081350_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:08:39.574617,2023-03-30 14:24:48,2023-03-30 14:24:48
081350_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:08:39.574617,2023-03-30 14:26:48,2023-03-30 14:26:48
081350_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 14:29:18,2023-03-30 14:31:18
081350_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:08:39.574617,2023-03-30 14:33:48,2023-03-30 14:33:48
081350_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:08:39.574617,2023-03-30 14:35:48,2023-03-30 14:35:48
081350_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:08:39.574617,2023-03-30 14:37:18,2023-03-30 14:37:18
081350_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:08:39.574617,2023-03-30 14:38:48,2023-03-30 14:38:48
081350_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:40:18,2023-03-30 14:40:18
081350_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:41:18,2023-03-30 14:41:18
081350_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:42:48,
081550_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:09:17,2023-03-30 14:09:17
081550_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:08:39.574617,2023-03-30 14:11:47,2023-03-30 14:11:47
081550_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:12:47,2023-03-30 14:12:47
081550_3..N01R,20230330,3,132N,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:17:17,2023-03-30 14:17:17
081550_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:19:47,2023-03-30 14:19:47
081550_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:20:47,2023-03-30 14:20:47
081550_3..N01R,20230330,3,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:24:47,2023-03-30 14:24:47
081550_3..N01R,20230330,3,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:27:47,2023-03-30 14:27:47
081550_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:32:47,2023-03-30 14:32:47
081550_3..N01R,20230330,3,226N,116 St,2023-03-30 14:08:39.574617,2023-03-30 14:33:47,2023-03-30 14:33:47
081550_3..N01R,20230330,3,225N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:35:17,2023-03-30 14:35:17
081550_3..N01R,20230330,3,224N,135 St,2023-03-30 14:08:39.574617,2023-03-30 14:37:17,2023-03-30 14:37:17
081550_3..N01R,20230330,3,302N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:40:47,2023-03-30 14:44:47
081550_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:45:47,
082150_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:10:10,2023-03-30 14:10:10
082150_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:08:39.574617,2023-03-30 14:11:40,2023-03-30 14:11:40
082150_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:13:40,2023-03-30 14:13:40
082150_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:15:10,2023-03-30 14:15:10
082150_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:08:39.574617,2023-03-30 14:19:40,2023-03-30 14:19:40
082150_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:20:40,2023-03-30 14:20:40
082150_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:08:39.574617,2023-03-30 14:22:10,2023-03-30 14:22:10
082150_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:23:10,2023-03-30 14:23:10
082150_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:24:40,2023-03-30 14:24:40
082150_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:08:39.574617,2023-03-30 14:26:10,2023-03-30 14:26:10
082150_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 14:28:10,2023-03-30 14:28:10
082150_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 14:29:40,2023-03-30 14:29:40
082150_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:31:40,2023-03-30 14:32:10
082150_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:08:39.574617,2023-03-30 14:33:40,2023-03-30 14:33:40
082150_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:08:39.574617,2023-03-30 14:35:40,2023-03-30 14:35:40
082150_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 14:38:10,2023-03-30 14:40:10
082150_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:08:39.574617,2023-03-30 14:42:40,2023-03-30 14:42:40
082150_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:08:39.574617,2023-03-30 14:44:40,2023-03-30 14:44:40
082150_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:08:39.574617,2023-03-30 14:46:10,2023-03-30 14:46:10
082150_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:08:39.574617,2023-03-30 14:47:40,2023-03-30 14:47:40
082150_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:49:10,2023-03-30 14:49:10
082150_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:50:10,2023-03-30 14:50:10
082150_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:51:40,
082350_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:08:37,2023-03-30 14:08:37
082350_3..N01R,20230330,3,231N,Clark St,2023-03-30 14:08:39.574617,2023-03-30 14:10:37,2023-03-30 14:10:37
082350_3..N01R,20230330,3,230N,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:14:07,2023-03-30 14:14:07
082350_3..N01R,20230330,3,229N,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:15:07,2023-03-30 14:15:07
082350_3..N01R,20230330,3,228N,Park Place,2023-03-30 14:08:39.574617,2023-03-30 14:17:37,2023-03-30 14:17:37
082350_3..N01R,20230330,3,137N,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:18:37,2023-03-30 14:18:37
082350_3..N01R,20230330,3,132N,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:23:07,2023-03-30 14:23:07
082350_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 14:08:39.574617,2023-03-30 14:25:37,2023-03-30 14:25:37
082350_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 14:08:39.574617,2023-03-30 14:26:37,2023-03-30 14:26:37
082350_3..N01R,20230330,3,123N,72 St,2023-03-30 14:08:39.574617,2023-03-30 14:30:37,2023-03-30 14:30:37
082350_3..N01R,20230330,3,120N,96 St,2023-03-30 14:08:39.574617,2023-03-30 14:33:37,2023-03-30 14:33:37
082350_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 14:08:39.574617,2023-03-30 14:38:37,2023-03-30 14:38:37
082350_3..N01R,20230330,3,226N,116 St,2023-03-30 14:08:39.574617,2023-03-30 14:39:37,2023-03-30 14:39:37
082350_3..N01R,20230330,3,225N,125 St,2023-03-30 14:08:39.574617,2023-03-30 14:41:07,2023-03-30 14:41:07
082350_3..N01R,20230330,3,224N,135 St,2023-03-30 14:08:39.574617,2023-03-30 14:43:07,2023-03-30 14:43:07
082350_3..N01R,20230330,3,302N,145 St,2023-03-30 14:08:39.574617,2023-03-30 14:46:37,2023-03-30 14:48:37
082350_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 14:08:39.574617,2023-03-30 14:49:37,
082950_3..S01R,20230330,3,132S,14 St,2023-03-30 14:08:39.574617,2023-03-30 14:11:17,2023-03-30 14:11:17
082950_3..S01R,20230330,3,137S,Chambers St,2023-03-30 14:08:39.574617,2023-03-30 14:15:47,2023-03-30 14:15:47
082950_3..S01R,20230330,3,228S,Park Place,2023-03-30 14:08:39.574617,2023-03-30 14:17:17,2023-03-30 14:17:17
082950_3..S01R,20230330,3,229S,Fulton St,2023-03-30 14:08:39.574617,2023-03-30 14:19:17,2023-03-30 14:19:17
082950_3..S01R,20230330,3,230S,Wall St,2023-03-30 14:08:39.574617,2023-03-30 14:20:47,2023-03-30 14:20:47
082950_3..S01R,20230330,3,231S,Clark St,2023-03-30 14:08:39.574617,2023-03-30 14:25:17,2023-03-30 14:25:17
082950_3..S01R,20230330,3,232S,Borough Hall,2023-03-30 14:08:39.574617,2023-03-30 14:26:17,2023-03-30 14:26:17
082950_3..S01R,20230330,3,233S,Hoyt St,2023-03-30 14:08:39.574617,2023-03-30 14:27:47,2023-03-30 14:27:47
082950_3..S01R,20230330,3,234S,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:28:47,2023-03-30 14:28:47
082950_3..S01R,20230330,3,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:30:17,2023-03-30 14:30:17
082950_3..S01R,20230330,3,236S,Bergen St,2023-03-30 14:08:39.574617,2023-03-30 14:31:47,2023-03-30 14:31:47
082950_3..S01R,20230330,3,237S,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 14:33:47,2023-03-30 14:33:47
082950_3..S01R,20230330,3,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 14:35:17,2023-03-30 14:35:17
082950_3..S01R,20230330,3,239S,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:37:17,2023-03-30 14:37:47
082950_3..S01R,20230330,3,248S,Nostrand Av,2023-03-30 14:08:39.574617,2023-03-30 14:39:17,2023-03-30 14:39:17
082950_3..S01R,20230330,3,249S,Kingston Av,2023-03-30 14:08:39.574617,2023-03-30 14:41:17,2023-03-30 14:41:17
082950_3..S01R,20230330,3,250S,Crown Hts-Utica Av,2023-03-30 14:08:39.574617,2023-03-30 14:43:47,2023-03-30 14:45:47
082950_3..S01R,20230330,3,251S,Sutter Av-Rutland Rd,2023-03-30 14:08:39.574617,2023-03-30 14:48:17,2023-03-30 14:48:17
082950_3..S01R,20230330,3,252S,Saratoga Av,2023-03-30 14:08:39.574617,2023-03-30 14:50:17,2023-03-30 14:50:17
082950_3..S01R,20230330,3,253S,Rockaway Av,2023-03-30 14:08:39.574617,2023-03-30 14:51:47,2023-03-30 14:51:47
082950_3..S01R,20230330,3,254S,Junius St,2023-03-30 14:08:39.574617,2023-03-30 14:53:17,2023-03-30 14:53:17
082950_3..S01R,20230330,3,255S,Pennsylvania Av,2023-03-30 14:08:39.574617,2023-03-30 14:54:47,2023-03-30 14:54:47
082950_3..S01R,20230330,3,256S,Van Siclen Av,2023-03-30 14:08:39.574617,2023-03-30 14:55:47,2023-03-30 14:55:47
082950_3..S01R,20230330,3,257S,New Lots Av,2023-03-30 14:08:39.574617,2023-03-30 14:57:17,
083150_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 14:08:39.574617,2023-03-30 14:08:17,2023-03-30 14:08:17
083150_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:08:39.574617,2023-03-30 14:10:17,2023-03-30 14:10:17
083150_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 14:08:39.574617,2023-03-30 14:11:47,2023-03-30 14:11:47
083150_3..N01R,20230330,3,236N,Bergen St,2023-03-30 14:08:39.574617,2023-03-30 14:13:47,2023-03-30 14:13:47
083150_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:08:39.574617,2023-03-30 14:15:17,2023-03-30 14:15:17
083150_3..N01R,20230330,3,234N,Nevins St,2023-03-30 14:08:39.574617,2023-03-30 14:16:47,2023-03-30 14:16:47
