trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
080750_3..N01R,20230330,3,248N,Nostrand Av,2023-03-30 12:58:20.062690,2023-03-30 13:42:30,2023-03-30 13:42:30
080750_3..N01R,20230330,3,239N,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:44:00,2023-03-30 13:44:00
080750_3..N01R,20230330,3,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:58:20.062690,2023-03-30 13:46:00,2023-03-30 13:46:00
080750_3..N01R,20230330,3,237N,Grand Army Plaza,2023-03-30 12:58:20.062690,2023-03-30 13:47:30,2023-03-30 13:47:30
080750_3..N01R,20230330,3,236N,Bergen St,2023-03-30 12:58:20.062690,2023-03-30 13:49:30,2023-03-30 13:49:30
080750_3..N01R,20230330,3,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:51:00,2023-03-30 13:51:00
080750_3..N01R,20230330,3,234N,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:52:30,2023-03-30 13:52:30
080750_3..N01R,20230330,3,233N,Hoyt St,2023-03-30 12:58:20.062690,2023-03-30 13:54:00,2023-03-30 13:54:00
080750_3..N01R,20230330,3,232N,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:55:30,2023-03-30 13:55:30
080750_3..N01R,20230330,3,231N,Clark St,2023-03-30 12:58:20.062690,2023-03-30 13:57:30,2023-03-30 13:57:30
080750_3..N01R,20230330,3,230N,Wall St,2023-03-30 12:58:20.062690,2023-03-30 14:01:00,2023-03-30 14:01:00
080750_3..N01R,20230330,3,229N,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 14:02:00,2023-03-30 14:02:00
080750_3..N01R,20230330,3,228N,Park Place,2023-03-30 12:58:20.062690,2023-03-30 14:04:30,2023-03-30 14:04:30
080750_3..N01R,20230330,3,137N,Chambers St,2023-03-30 12:58:20.062690,2023-03-30 14:05:30,2023-03-30 14:05:30
080750_3..N01R,20230330,3,132N,14 St,2023-03-30 12:58:20.062690,2023-03-30 14:10:00,2023-03-30 14:10:00
080750_3..N01R,20230330,3,128N,34 St-Penn Station,2023-03-30 12:58:20.062690,2023-03-30 14:12:30,2023-03-30 14:12:30
080750_3..N01R,20230330,3,127N,Times Sq-42 St,2023-03-30 12:58:20.062690,2023-03-30 14:13:30,2023-03-30 14:13:30
080750_3..N01R,20230330,3,123N,72 St,2023-03-30 12:58:20.062690,2023-03-30 14:17:30,2023-03-30 14:17:30
080750_3..N01R,20230330,3,120N,96 St,2023-03-30 12:58:20.062690,2023-03-30 14:20:30,2023-03-30 14:20:30
080750_3..N01R,20230330,3,227N,Central Park North (110 St),2023-03-30 12:58:20.062690,2023-03-30 14:25:30,2023-03-30 14:25:30
080750_3..N01R,20230330,3,226N,116 St,2023-03-30 12:58:20.062690,2023-03-30 14:26:30,2023-03-30 14:26:30
080750_3..N01R,20230330,3,225N,125 St,2023-03-30 12:58:20.062690,2023-03-30 14:28:00,2023-03-30 14:28:00
080750_3..N01R,20230330,3,224N,135 St,2023-03-30 12:58:20.062690,2023-03-30 14:30:00,2023-03-30 14:30:00
080750_3..N01R,20230330,3,302N,145 St,2023-03-30 12:58:20.062690,2023-03-30 14:33:30,2023-03-30 14:35:30
080750_3..N01R,20230330,3,301N,Harlem-148 St,2023-03-30 12:58:20.062690,2023-03-30 14:36:30,
069800_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 12:55:10,2023-03-30 12:55:10
069800_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 12:57:10,
069950_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:02:21,2023-03-30 13:02:21
069950_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:04:21,2023-03-30 13:04:21
069950_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:05:51,2023-03-30 13:05:51
069950_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:09:51,2023-03-30 13:09:51
069950_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:58:20.062690,2023-03-30 13:15:21,
070600_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 12:56:28,2023-03-30 12:56:28
070600_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 12:58:28,2023-03-30 12:58:28
070600_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:00:28,
071400_4..N,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 12:57:57,2023-03-30 12:57:57
071400_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 12:59:27,2023-03-30 12:59:27
071400_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:00:57,2023-03-30 13:00:57
071400_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:02:57,2023-03-30 13:02:57
071400_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:04:57,2023-03-30 13:04:57
071400_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:06:57,
071600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 12:58:13,2023-03-30 12:58:13
071600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:58:20.062690,2023-03-30 12:59:43,2023-03-30 12:59:43
071600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:01:13,2023-03-30 13:01:13
071600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:06:13,2023-03-30 13:06:13
071600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:08:13,2023-03-30 13:08:13
071600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:09:43,2023-03-30 13:09:43
071600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:13:43,2023-03-30 13:13:43
071600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:58:20.062690,2023-03-30 13:19:13,
072200_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 12:57:45,2023-03-30 13:01:45
072200_4..N,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:03:15,2023-03-30 13:03:15
072200_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:04:45,2023-03-30 13:04:45
072200_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:06:15,2023-03-30 13:06:15
072200_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:08:15,2023-03-30 13:08:15
072200_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:10:15,2023-03-30 13:10:15
072200_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:12:15,
073000_4..N,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 12:58:00,2023-03-30 12:58:00
073000_4..N,20230330,4,413N,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:00:40,2023-03-30 13:00:40
073000_4..N,20230330,4,412N,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:02:10,2023-03-30 13:02:10
073000_4..N,20230330,4,411N,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:03:10,2023-03-30 13:03:10
073000_4..N,20230330,4,410N,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:04:40,2023-03-30 13:04:40
073000_4..N,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 13:06:10,2023-03-30 13:10:10
073000_4..N,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:11:40,2023-03-30 13:11:40
073000_4..N,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:13:10,2023-03-30 13:13:10
073000_4..N,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:14:40,2023-03-30 13:14:40
073000_4..N,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:16:40,2023-03-30 13:16:40
073000_4..N,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:18:40,2023-03-30 13:18:40
073000_4..N,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:20:40,
073800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 12:58:34,2023-03-30 12:58:34
073800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 13:01:34,2023-03-30 13:01:34
073800_4..N06R,20230330,4,413N,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:03:34,2023-03-30 13:03:34
073800_4..N06R,20230330,4,412N,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:05:04,2023-03-30 13:05:04
073800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:06:04,2023-03-30 13:06:04
073800_4..N06R,20230330,4,410N,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:34,2023-03-30 13:07:34
073800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 13:09:04,2023-03-30 13:13:04
073800_4..N06R,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:14:34,2023-03-30 13:14:34
073800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:16:04,2023-03-30 13:16:04
073800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:17:34,2023-03-30 13:17:34
073800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:19:34,2023-03-30 13:19:34
073800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:21:34,2023-03-30 13:21:34
073800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:23:34,
074000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:00:27,2023-03-30 13:00:27
074000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 13:04:27,2023-03-30 13:04:27
074000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:58:20.062690,2023-03-30 13:08:57,2023-03-30 13:08:57
074000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 13:10:57,2023-03-30 13:10:57
074000_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:58:20.062690,2023-03-30 13:12:27,2023-03-30 13:12:27
074000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:13:57,2023-03-30 13:13:57
074000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:18:57,2023-03-30 13:18:57
074000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:20:57,2023-03-30 13:20:57
074000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:22:27,2023-03-30 13:22:27
074000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:26:27,2023-03-30 13:26:27
074000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:58:20.062690,2023-03-30 13:31:57,
074600_4..N06R,20230330,4,621N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:06,2023-03-30 13:01:06
074600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:04:06,2023-03-30 13:04:06
074600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:06:06,2023-03-30 13:06:06
074600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 13:09:06,2023-03-30 13:09:06
074600_4..N06R,20230330,4,413N,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:11:06,2023-03-30 13:11:06
074600_4..N06R,20230330,4,412N,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:12:36,2023-03-30 13:12:36
074600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:13:36,2023-03-30 13:13:36
074600_4..N06R,20230330,4,410N,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:15:06,2023-03-30 13:15:06
074600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 13:16:36,2023-03-30 13:20:36
074600_4..N06R,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:22:06,2023-03-30 13:22:06
074600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:23:36,2023-03-30 13:23:36
074600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:25:06,2023-03-30 13:25:06
074600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:27:06,2023-03-30 13:27:06
074600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:29:06,2023-03-30 13:29:06
074600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:31:06,
074800_4..S06R,20230330,4,621S,125 St,2023-03-30 12:58:20.062690,2023-03-30 12:57:48,2023-03-30 12:57:48
074800_4..S06R,20230330,4,626S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:02:18,2023-03-30 13:02:18
074800_4..S06R,20230330,4,629S,59 St,2023-03-30 12:58:20.062690,2023-03-30 13:06:18,2023-03-30 13:06:18
074800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:08:48,2023-03-30 13:08:48
074800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 13:12:48,2023-03-30 13:12:48
074800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:58:20.062690,2023-03-30 13:17:18,2023-03-30 13:17:18
074800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 13:19:18,2023-03-30 13:19:18
074800_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:58:20.062690,2023-03-30 13:20:48,2023-03-30 13:20:48
074800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:22:18,2023-03-30 13:22:18
074800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:27:18,2023-03-30 13:27:18
074800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:29:18,2023-03-30 13:29:18
074800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:30:48,2023-03-30 13:30:48
074800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:34:48,2023-03-30 13:34:48
074800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:58:20.062690,2023-03-30 13:40:18,
075400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 12:57:50,2023-03-30 12:57:50
075400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:20,2023-03-30 13:01:20
075400_4..N06R,20230330,4,629N,59 St,2023-03-30 12:58:20.062690,2023-03-30 13:03:50,2023-03-30 13:03:50
075400_4..N06R,20230330,4,626N,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:20,2023-03-30 13:07:20
075400_4..N06R,20230330,4,621N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:12:20,2023-03-30 13:12:20
075400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:15:20,2023-03-30 13:15:20
075400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:17:20,2023-03-30 13:17:20
075400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 13:20:20,2023-03-30 13:20:20
075400_4..N06R,20230330,4,413N,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:22:20,2023-03-30 13:22:20
075400_4..N06R,20230330,4,412N,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:23:50,2023-03-30 13:23:50
075400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:24:50,2023-03-30 13:24:50
075400_4..N06R,20230330,4,410N,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:26:20,2023-03-30 13:26:20
075400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 13:27:50,2023-03-30 13:31:50
075400_4..N06R,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:33:20,2023-03-30 13:33:20
075400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:34:50,2023-03-30 13:34:50
075400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:36:20,2023-03-30 13:36:20
075400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:38:20,2023-03-30 13:38:20
075400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:40:20,2023-03-30 13:40:20
075400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:42:20,
075600_4..S06R,20230330,4,413S,167 St,2023-03-30 12:58:20.062690,2023-03-30 12:57:36,2023-03-30 12:57:36
075600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 12:59:36,2023-03-30 12:59:36
075600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:02:36,2023-03-30 13:02:36
075600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:04:36,2023-03-30 13:04:36
075600_4..S06R,20230330,4,621S,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:07:06,2023-03-30 13:07:06
075600_4..S06R,20230330,4,626S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:11:36,2023-03-30 13:11:36
075600_4..S06R,20230330,4,629S,59 St,2023-03-30 12:58:20.062690,2023-03-30 13:15:36,2023-03-30 13:15:36
075600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:18:06,2023-03-30 13:18:06
075600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 13:22:06,2023-03-30 13:22:06
075600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:58:20.062690,2023-03-30 13:26:36,2023-03-30 13:26:36
075600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 13:28:36,2023-03-30 13:28:36
075600_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:58:20.062690,2023-03-30 13:30:06,2023-03-30 13:30:06
075600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:31:36,2023-03-30 13:31:36
075600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:36:36,2023-03-30 13:36:36
075600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:38:36,2023-03-30 13:38:36
075600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:58:20.062690,2023-03-30 13:40:06,2023-03-30 13:40:06
075600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 12:58:20.062690,2023-03-30 13:44:06,2023-03-30 13:44:06
075600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 12:58:20.062690,2023-03-30 13:49:36,
076200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:01:03,2023-03-30 13:01:03
076200_4..N06R,20230330,4,419N,Wall St,2023-03-30 12:58:20.062690,2023-03-30 13:02:33,2023-03-30 13:02:33
076200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 13:03:33,2023-03-30 13:03:33
076200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 12:58:20.062690,2023-03-30 13:05:33,2023-03-30 13:05:33
076200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 13:10:03,2023-03-30 13:10:03
076200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:13:33,2023-03-30 13:13:33
076200_4..N06R,20230330,4,629N,59 St,2023-03-30 12:58:20.062690,2023-03-30 13:16:03,2023-03-30 13:16:03
076200_4..N06R,20230330,4,626N,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:19:33,2023-03-30 13:19:33
076200_4..N06R,20230330,4,621N,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:24:33,2023-03-30 13:24:33
076200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:27:33,2023-03-30 13:27:33
076200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:29:33,2023-03-30 13:29:33
076200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 13:32:33,2023-03-30 13:32:33
076200_4..N06R,20230330,4,413N,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:34:33,2023-03-30 13:34:33
076200_4..N06R,20230330,4,412N,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:36:03,2023-03-30 13:36:03
076200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:37:03,2023-03-30 13:37:03
076200_4..N06R,20230330,4,410N,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:38:33,2023-03-30 13:38:33
076200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 13:40:03,2023-03-30 13:44:03
076200_4..N06R,20230330,4,408N,183 St,2023-03-30 12:58:20.062690,2023-03-30 13:45:33,2023-03-30 13:45:33
076200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 12:58:20.062690,2023-03-30 13:47:03,2023-03-30 13:47:03
076200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 12:58:20.062690,2023-03-30 13:48:33,2023-03-30 13:48:33
076200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 12:58:20.062690,2023-03-30 13:50:33,2023-03-30 13:50:33
076200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 12:58:20.062690,2023-03-30 13:52:33,2023-03-30 13:52:33
076200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 12:58:20.062690,2023-03-30 13:54:33,
076400_4..S06R,20230330,4,408S,183 St,2023-03-30 12:58:20.062690,2023-03-30 12:58:25,2023-03-30 12:58:25
076400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 12:58:20.062690,2023-03-30 12:59:55,2023-03-30 12:59:55
076400_4..S06R,20230330,4,410S,176 St,2023-03-30 12:58:20.062690,2023-03-30 13:01:25,2023-03-30 13:01:25
076400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 12:58:20.062690,2023-03-30 13:02:55,2023-03-30 13:02:55
076400_4..S06R,20230330,4,412S,170 St,2023-03-30 12:58:20.062690,2023-03-30 13:04:25,2023-03-30 13:04:25
076400_4..S06R,20230330,4,413S,167 St,2023-03-30 12:58:20.062690,2023-03-30 13:05:55,2023-03-30 13:05:55
076400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 12:58:20.062690,2023-03-30 13:07:55,2023-03-30 13:07:55
076400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:10:55,2023-03-30 13:10:55
076400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 12:58:20.062690,2023-03-30 13:12:55,2023-03-30 13:12:55
076400_4..S06R,20230330,4,621S,125 St,2023-03-30 12:58:20.062690,2023-03-30 13:15:25,2023-03-30 13:15:25
076400_4..S06R,20230330,4,626S,86 St,2023-03-30 12:58:20.062690,2023-03-30 13:19:55,2023-03-30 13:19:55
076400_4..S06R,20230330,4,629S,59 St,2023-03-30 12:58:20.062690,2023-03-30 13:23:55,2023-03-30 13:23:55
076400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 12:58:20.062690,2023-03-30 13:26:25,2023-03-30 13:26:25
076400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 12:58:20.062690,2023-03-30 13:30:25,2023-03-30 13:30:25
076400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 12:58:20.062690,2023-03-30 13:34:55,2023-03-30 13:34:55
076400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 12:58:20.062690,2023-03-30 13:36:55,2023-03-30 13:36:55
076400_4..S06R,20230330,4,419S,Wall St,2023-03-30 12:58:20.062690,2023-03-30 13:38:25,2023-03-30 13:38:25
076400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 12:58:20.062690,2023-03-30 13:39:55,2023-03-30 13:39:55
076400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 12:58:20.062690,2023-03-30 13:44:55,2023-03-30 13:44:55
076400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 12:58:20.062690,2023-03-30 13:46:55,2023-03-30 13:46:55
