trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
071850_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 13:30:14,2023-03-30 13:30:14
071850_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 13:31:44,2023-03-30 13:34:44
071850_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:14,
072450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:22:26.755814,2023-03-30 13:23:47,2023-03-30 13:23:47
072450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:22:26.755814,2023-03-30 13:25:47,2023-03-30 13:25:47
072450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:22:26.755814,2023-03-30 13:27:17,2023-03-30 13:27:17
072450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:29:17,2023-03-30 13:29:17
072450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:32:17,2023-03-30 13:32:17
072450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:33:47,2023-03-30 13:33:47
072450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:35:17,2023-03-30 13:35:17
072450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:36:47,2023-03-30 13:39:17
072450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:40:47,2023-03-30 13:40:47
072450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:42:17,2023-03-30 13:42:17
072450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:44:17,
072700_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:22:21,2023-03-30 13:22:21
072700_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:21,2023-03-30 13:24:21
072700_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:22:26.755814,2023-03-30 13:26:21,2023-03-30 13:26:21
072700_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:28:51,2023-03-30 13:28:51
072700_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:22:26.755814,2023-03-30 13:30:51,2023-03-30 13:30:51
072700_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:22:26.755814,2023-03-30 13:32:21,2023-03-30 13:32:21
072700_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:33:51,2023-03-30 13:33:51
072700_2..N01R,20230330,2,207N,219 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:51,2023-03-30 13:35:51
072700_2..N01R,20230330,2,206N,225 St,2023-03-30 13:22:26.755814,2023-03-30 13:36:51,2023-03-30 13:36:51
072700_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:21,2023-03-30 13:38:21
072700_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 13:39:51,2023-03-30 13:42:51
072700_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:21,
073250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:22:26.755814,2023-03-30 13:22:49,2023-03-30 13:22:49
073250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:23:49,2023-03-30 13:23:49
073250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:25:19,2023-03-30 13:25:19
073250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:22:26.755814,2023-03-30 13:26:49,2023-03-30 13:26:49
073250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:22:26.755814,2023-03-30 13:28:49,2023-03-30 13:28:49
073250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:22:26.755814,2023-03-30 13:30:19,2023-03-30 13:30:19
073250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:32:19,2023-03-30 13:32:19
073250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:35:19,2023-03-30 13:35:19
073250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:36:49,2023-03-30 13:36:49
073250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:38:19,2023-03-30 13:38:19
073250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:39:49,2023-03-30 13:42:19
073250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:43:49,2023-03-30 13:43:49
073250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:45:19,2023-03-30 13:45:19
073250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:47:19,
073500_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:22:49,2023-03-30 13:22:49
073500_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:23:49,2023-03-30 13:23:49
073500_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:25:19,2023-03-30 13:25:19
073500_2..N01R,20230330,2,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:49,2023-03-30 13:27:49
073500_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:29:49,2023-03-30 13:29:49
073500_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:49,2023-03-30 13:31:49
073500_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:22:26.755814,2023-03-30 13:33:49,2023-03-30 13:33:49
073500_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:36:19,2023-03-30 13:36:19
073500_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:22:26.755814,2023-03-30 13:38:19,2023-03-30 13:38:19
073500_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:22:26.755814,2023-03-30 13:39:49,2023-03-30 13:39:49
073500_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:41:19,2023-03-30 13:41:19
073500_2..N01R,20230330,2,207N,219 St,2023-03-30 13:22:26.755814,2023-03-30 13:43:19,2023-03-30 13:43:19
073500_2..N01R,20230330,2,206N,225 St,2023-03-30 13:22:26.755814,2023-03-30 13:44:19,2023-03-30 13:44:19
073500_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 13:45:49,2023-03-30 13:45:49
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 13:47:19,2023-03-30 13:50:19
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 13:51:49,
074050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:22:26.755814,2023-03-30 13:25:41,2023-03-30 13:25:41
074050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:26:41,2023-03-30 13:26:41
074050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:22:26.755814,2023-03-30 13:28:11,2023-03-30 13:28:11
074050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:29:11,2023-03-30 13:29:11
074050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:30:41,2023-03-30 13:30:41
074050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:22:26.755814,2023-03-30 13:32:11,2023-03-30 13:32:11
074050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:22:26.755814,2023-03-30 13:34:11,2023-03-30 13:34:11
074050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:22:26.755814,2023-03-30 13:35:41,2023-03-30 13:35:41
074050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:37:41,2023-03-30 13:37:41
074050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:40:41,2023-03-30 13:40:41
074050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:42:11,2023-03-30 13:42:11
074050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:43:41,2023-03-30 13:43:41
074050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:45:11,2023-03-30 13:47:41
074050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 13:49:11,2023-03-30 13:49:11
074050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 13:50:41,2023-03-30 13:50:41
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 13:52:41,
074350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:25:33,2023-03-30 13:25:33
074350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:28:03,2023-03-30 13:28:03
074350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:30:03,2023-03-30 13:30:03
074350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:32:03,2023-03-30 13:32:03
074350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:33:33,2023-03-30 13:33:33
074350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:34:33,2023-03-30 13:34:33
074350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:36:03,2023-03-30 13:36:03
074350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:33,2023-03-30 13:38:33
074350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:40:33,2023-03-30 13:40:33
074350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:42:33,2023-03-30 13:42:33
074350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:22:26.755814,2023-03-30 13:44:33,2023-03-30 13:44:33
074350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:47:03,2023-03-30 13:47:03
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:22:26.755814,2023-03-30 13:49:03,2023-03-30 13:49:03
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:22:26.755814,2023-03-30 13:50:33,2023-03-30 13:50:33
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:52:03,2023-03-30 13:52:03
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:22:26.755814,2023-03-30 13:54:03,2023-03-30 13:54:03
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:03,2023-03-30 13:55:03
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 13:56:33,2023-03-30 13:56:33
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 13:58:03,2023-03-30 14:01:03
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 14:02:33,
074850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:22:25,2023-03-30 13:22:25
074850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:23:25,2023-03-30 13:23:25
074850_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 13:26:25,2023-03-30 13:26:25
074850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 13:30:55,2023-03-30 13:30:55
074850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:22:26.755814,2023-03-30 13:32:25,2023-03-30 13:32:25
074850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:34:25,2023-03-30 13:34:25
074850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:35:55,2023-03-30 13:35:55
074850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:22:26.755814,2023-03-30 13:40:25,2023-03-30 13:40:25
074850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:41:25,2023-03-30 13:41:25
074850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:22:26.755814,2023-03-30 13:42:55,2023-03-30 13:42:55
074850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:43:55,2023-03-30 13:43:55
074850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:45:25,2023-03-30 13:45:25
074850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:22:26.755814,2023-03-30 13:46:55,2023-03-30 13:46:55
074850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:22:26.755814,2023-03-30 13:48:55,2023-03-30 13:48:55
074850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:22:26.755814,2023-03-30 13:50:25,2023-03-30 13:50:25
074850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:52:25,2023-03-30 13:52:25
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 13:55:25,2023-03-30 13:55:25
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 13:56:55,2023-03-30 13:56:55
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 13:58:25,2023-03-30 13:58:25
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 13:59:55,2023-03-30 14:02:25
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:03:55,2023-03-30 14:03:55
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:05:25,2023-03-30 14:05:25
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:07:25,
075150_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:24:43,2023-03-30 13:24:43
075150_2..N01R,20230330,2,226N,116 St,2023-03-30 13:22:26.755814,2023-03-30 13:25:43,2023-03-30 13:25:43
075150_2..N01R,20230330,2,225N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:13,2023-03-30 13:27:13
075150_2..N01R,20230330,2,224N,135 St,2023-03-30 13:22:26.755814,2023-03-30 13:29:13,2023-03-30 13:29:13
075150_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:32:43,2023-03-30 13:32:43
075150_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:13,2023-03-30 13:35:13
075150_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:37:13,2023-03-30 13:37:13
075150_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:39:13,2023-03-30 13:39:13
075150_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:40:43,2023-03-30 13:40:43
075150_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:41:43,2023-03-30 13:41:43
075150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:43:13,2023-03-30 13:43:13
075150_2..N01R,20230330,2,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:45:43,2023-03-30 13:45:43
075150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:47:43,2023-03-30 13:47:43
075150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:49:43,2023-03-30 13:49:43
075150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:22:26.755814,2023-03-30 13:51:43,2023-03-30 13:51:43
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:54:13,2023-03-30 13:54:13
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:22:26.755814,2023-03-30 13:56:13,2023-03-30 13:56:13
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:22:26.755814,2023-03-30 13:57:43,2023-03-30 13:57:43
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 13:59:13,2023-03-30 13:59:13
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:22:26.755814,2023-03-30 14:01:13,2023-03-30 14:01:13
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:22:26.755814,2023-03-30 14:02:13,2023-03-30 14:02:13
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 14:03:43,2023-03-30 14:03:43
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 14:05:13,2023-03-30 14:08:13
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 14:09:43,
075650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:24:28,2023-03-30 13:24:28
075650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:28,2023-03-30 13:27:28
075650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:28,2023-03-30 13:31:28
075650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:32:28,2023-03-30 13:32:28
075650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 13:35:28,2023-03-30 13:35:28
075650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:22:26.755814,2023-03-30 13:39:58,2023-03-30 13:39:58
075650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:22:26.755814,2023-03-30 13:41:28,2023-03-30 13:41:28
075650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:22:26.755814,2023-03-30 13:43:28,2023-03-30 13:43:28
075650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:22:26.755814,2023-03-30 13:44:58,2023-03-30 13:44:58
075650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:22:26.755814,2023-03-30 13:49:28,2023-03-30 13:49:28
075650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:22:26.755814,2023-03-30 13:50:28,2023-03-30 13:50:28
075650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:22:26.755814,2023-03-30 13:51:58,2023-03-30 13:51:58
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:22:26.755814,2023-03-30 13:52:58,2023-03-30 13:52:58
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:22:26.755814,2023-03-30 13:54:28,2023-03-30 13:54:28
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:22:26.755814,2023-03-30 13:55:58,2023-03-30 13:55:58
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:22:26.755814,2023-03-30 13:57:58,2023-03-30 13:57:58
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:22:26.755814,2023-03-30 13:59:28,2023-03-30 13:59:28
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:01:28,2023-03-30 14:01:28
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:22:26.755814,2023-03-30 14:04:28,2023-03-30 14:04:28
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:22:26.755814,2023-03-30 14:05:58,2023-03-30 14:05:58
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:22:26.755814,2023-03-30 14:07:28,2023-03-30 14:07:28
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:22:26.755814,2023-03-30 14:08:58,2023-03-30 14:11:28
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:22:26.755814,2023-03-30 14:12:58,2023-03-30 14:12:58
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:22:26.755814,2023-03-30 14:14:28,2023-03-30 14:14:28
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:22:26.755814,2023-03-30 14:16:28,
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:25:01,2023-03-30 13:25:01
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:30:01,2023-03-30 13:30:01
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:22:26.755814,2023-03-30 13:31:01,2023-03-30 13:31:01
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:22:26.755814,2023-03-30 13:32:31,2023-03-30 13:32:31
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:22:26.755814,2023-03-30 13:34:31,2023-03-30 13:34:31
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:22:26.755814,2023-03-30 13:38:01,2023-03-30 13:38:01
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:22:26.755814,2023-03-30 13:40:31,2023-03-30 13:40:31
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:22:26.755814,2023-03-30 13:42:31,2023-03-30 13:42:31
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:22:26.755814,2023-03-30 13:44:31,2023-03-30 13:44:31
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:22:26.755814,2023-03-30 13:46:01,2023-03-30 13:46:01
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:22:26.755814,2023-03-30 13:47:01,2023-03-30 13:47:01
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:22:26.755814,2023-03-30 13:48:31,2023-03-30 13:48:31
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:22:26.755814,2023-03-30 13:51:01,2023-03-30 13:51:01
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:22:26.755814,2023-03-30 13:53:01,2023-03-30 13:53:01
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:22:26.755814,2023-03-30 13:55:01,2023-03-30 13:55:01
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:22:26.755814,2023-03-30 13:57:01,2023-03-30 13:57:01
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:22:26.755814,2023-03-30 13:59:31,2023-03-30 13:59:31
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:22:26.755814,2023-03-30 14:01:31,2023-03-30 14:01:31
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:22:26.755814,2023-03-30 14:03:01,2023-03-30 14:03:01
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:22:26.755814,2023-03-30 14:04:31,2023-03-30 14:04:31
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:22:26.755814,2023-03-30 14:06:31,2023-03-30 14:06:31
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:22:26.755814,2023-03-30 14:07:31,2023-03-30 14:07:31
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:22:26.755814,2023-03-30 14:09:01,2023-03-30 14:09:01
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:22:26.755814,2023-03-30 14:10:31,2023-03-30 14:13:31
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:22:26.755814,2023-03-30 14:15:01,
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:22:26.755814,2023-03-30 13:23:07,2023-03-30 13:23:07
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:22:26.755814,2023-03-30 13:27:37,2023-03-30 13:27:37
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:22:26.755814,2023-03-30 13:30:37,2023-03-30 13:30:37
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:22:26.755814,2023-03-30 13:34:37,2023-03-30 13:34:37
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:22:26.755814,2023-03-30 13:35:37,2023-03-30 13:35:37
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:22:26.755814,2023-03-30 13:38:37,2023-03-30 13:38:37
