trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
086150_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 13:52:35.006832,2023-03-30 15:16:30,
073500_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 13:51:30,2023-03-30 13:54:30
073500_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:00,
074050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 13:53:00,
074350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 13:52:31,2023-03-30 13:52:31
074350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 13:54:01,2023-03-30 13:54:01
074350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 13:55:31,2023-03-30 13:55:31
074350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:31,2023-03-30 13:57:31
074350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 13:58:31,2023-03-30 13:58:31
074350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:01,2023-03-30 14:00:01
074350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:01:31,2023-03-30 14:04:31
074350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:06:01,
074850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:55:04,2023-03-30 13:55:04
074850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 13:56:34,2023-03-30 13:56:34
074850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 13:58:04,2023-03-30 13:58:04
074850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 13:59:34,2023-03-30 14:02:04
074850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:03:34,2023-03-30 14:03:34
074850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:05:04,2023-03-30 14:05:04
074850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:07:04,
075150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 13:52:34,2023-03-30 13:52:34
075150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 13:54:34,2023-03-30 13:54:34
075150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 13:56:04,2023-03-30 13:56:04
075150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 13:57:34,2023-03-30 13:57:34
075150_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 13:59:34,2023-03-30 13:59:34
075150_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:34,2023-03-30 14:00:34
075150_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:04,2023-03-30 14:02:04
075150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:03:34,2023-03-30 14:06:34
075150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:04,
075650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 13:52:42,2023-03-30 13:52:42
075650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 13:54:12,2023-03-30 13:54:12
075650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:52:35.006832,2023-03-30 13:55:42,2023-03-30 13:55:42
075650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:52:35.006832,2023-03-30 13:57:42,2023-03-30 13:57:42
075650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:52:35.006832,2023-03-30 13:59:12,2023-03-30 13:59:12
075650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:01:12,2023-03-30 14:01:12
075650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:04:12,2023-03-30 14:04:12
075650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:05:42,2023-03-30 14:05:42
075650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:07:12,2023-03-30 14:07:12
075650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:08:42,2023-03-30 14:11:12
075650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:12:42,2023-03-30 14:12:42
075650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:14:12,2023-03-30 14:14:12
075650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:16:12,
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:52:35.006832,2023-03-30 13:54:11,2023-03-30 13:54:11
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 13:56:41,2023-03-30 13:56:41
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 13:58:41,2023-03-30 13:58:41
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 14:00:11,2023-03-30 14:00:11
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:01:41,2023-03-30 14:01:41
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 14:03:41,2023-03-30 14:03:41
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 14:04:41,2023-03-30 14:04:41
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:06:11,2023-03-30 14:06:11
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:07:41,2023-03-30 14:10:41
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:11,
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:52:35.006832,2023-03-30 13:53:37,2023-03-30 13:53:37
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 13:54:37,2023-03-30 13:54:37
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 13:56:07,2023-03-30 13:56:07
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:52:35.006832,2023-03-30 13:57:37,2023-03-30 13:57:37
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:52:35.006832,2023-03-30 13:59:37,2023-03-30 13:59:37
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:52:35.006832,2023-03-30 14:01:07,2023-03-30 14:01:07
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:03:07,2023-03-30 14:03:07
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:06:07,2023-03-30 14:06:07
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:07:37,2023-03-30 14:07:37
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:09:07,2023-03-30 14:09:07
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:10:37,2023-03-30 14:13:07
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:14:37,2023-03-30 14:14:37
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:16:07,2023-03-30 14:16:07
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:18:07,
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 13:52:26,2023-03-30 13:52:26
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 13:53:56,2023-03-30 13:53:56
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 13:56:26,2023-03-30 13:56:26
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 13:58:26,2023-03-30 13:58:26
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:26,2023-03-30 14:00:26
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:52:35.006832,2023-03-30 14:02:26,2023-03-30 14:02:26
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:04:56,2023-03-30 14:04:56
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 14:06:56,2023-03-30 14:06:56
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 14:08:26,2023-03-30 14:08:26
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:09:56,2023-03-30 14:09:56
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 14:11:56,2023-03-30 14:11:56
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 14:12:56,2023-03-30 14:12:56
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:14:26,2023-03-30 14:14:26
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:15:56,2023-03-30 14:18:56
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:20:26,
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 13:52:55,2023-03-30 13:52:55
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 13:54:25,2023-03-30 13:54:25
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:52:35.006832,2023-03-30 13:58:55,2023-03-30 13:58:55
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 13:59:55,2023-03-30 13:59:55
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:52:35.006832,2023-03-30 14:01:25,2023-03-30 14:01:25
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:02:25,2023-03-30 14:02:25
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:03:55,2023-03-30 14:03:55
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:52:35.006832,2023-03-30 14:05:25,2023-03-30 14:05:25
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:52:35.006832,2023-03-30 14:07:25,2023-03-30 14:07:25
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:52:35.006832,2023-03-30 14:08:55,2023-03-30 14:08:55
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:10:55,2023-03-30 14:10:55
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:13:55,2023-03-30 14:13:55
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:15:25,2023-03-30 14:15:25
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:16:55,2023-03-30 14:16:55
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:18:25,2023-03-30 14:20:55
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:22:25,2023-03-30 14:22:25
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:23:55,2023-03-30 14:23:55
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:25:55,
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 13:54:39,2023-03-30 13:54:39
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 13:57:09,2023-03-30 13:57:09
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 13:59:09,2023-03-30 13:59:09
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:01:09,2023-03-30 14:01:09
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:02:39,2023-03-30 14:02:39
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:03:39,2023-03-30 14:03:39
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:05:09,2023-03-30 14:05:09
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:07:39,2023-03-30 14:07:39
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:09:39,2023-03-30 14:09:39
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:11:39,2023-03-30 14:11:39
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:52:35.006832,2023-03-30 14:13:39,2023-03-30 14:13:39
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:16:09,2023-03-30 14:16:09
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 14:18:09,2023-03-30 14:18:09
077550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 14:19:39,2023-03-30 14:19:39
077550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:21:09,2023-03-30 14:21:09
077550_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 14:23:09,2023-03-30 14:23:09
077550_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 14:24:09,2023-03-30 14:24:09
077550_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:25:39,2023-03-30 14:25:39
077550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:27:09,2023-03-30 14:30:39
077550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:32:09,
078050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:55:10,2023-03-30 13:55:10
078050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 13:56:10,2023-03-30 13:56:10
078050_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:52:35.006832,2023-03-30 13:59:10,2023-03-30 13:59:10
078050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 14:03:40,2023-03-30 14:03:40
078050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:52:35.006832,2023-03-30 14:05:10,2023-03-30 14:05:10
078050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 14:07:10,2023-03-30 14:07:10
078050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:52:35.006832,2023-03-30 14:08:40,2023-03-30 14:08:40
078050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:52:35.006832,2023-03-30 14:13:10,2023-03-30 14:13:10
078050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 14:14:10,2023-03-30 14:14:10
078050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:52:35.006832,2023-03-30 14:15:40,2023-03-30 14:15:40
078050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 14:16:40,2023-03-30 14:16:40
078050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 14:18:10,2023-03-30 14:18:10
078050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:52:35.006832,2023-03-30 14:19:40,2023-03-30 14:19:40
078050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:52:35.006832,2023-03-30 14:21:40,2023-03-30 14:21:40
078050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:52:35.006832,2023-03-30 14:23:10,2023-03-30 14:23:10
078050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:25:10,2023-03-30 14:25:10
078050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 14:28:10,2023-03-30 14:28:10
078050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 14:29:40,2023-03-30 14:29:40
078050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 14:31:10,2023-03-30 14:31:10
078050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:52:35.006832,2023-03-30 14:32:40,2023-03-30 14:35:10
078050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 14:36:40,2023-03-30 14:36:40
078050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 14:38:10,2023-03-30 14:38:10
078050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,2023-03-30 14:40:10,
078350_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 13:52:35.006832,,2023-03-30 13:03:30
078350_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 13:52:35.006832,2023-03-30 13:05:30,2023-03-30 13:05:30
078350_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 13:52:35.006832,2023-03-30 13:06:30,2023-03-30 13:06:30
078350_2..N01R,20230330,2,244N,Church Av,2023-03-30 13:52:35.006832,2023-03-30 13:08:00,2023-03-30 13:09:00
078350_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 13:52:35.006832,2023-03-30 13:10:30,2023-03-30 13:10:30
078350_2..N01R,20230330,2,242N,Sterling St,2023-03-30 13:52:35.006832,2023-03-30 13:12:00,2023-03-30 13:12:00
078350_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:13:30,2023-03-30 13:13:30
078350_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 13:52:35.006832,2023-03-30 13:16:00,2023-03-30 13:16:00
078350_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:52:35.006832,2023-03-30 13:18:00,2023-03-30 13:18:00
078350_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 13:52:35.006832,2023-03-30 13:19:30,2023-03-30 13:19:30
078350_2..N01R,20230330,2,236N,Bergen St,2023-03-30 13:52:35.006832,2023-03-30 13:21:30,2023-03-30 13:21:30
078350_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:52:35.006832,2023-03-30 13:23:00,2023-03-30 13:23:00
078350_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:52:35.006832,2023-03-30 13:24:30,2023-03-30 13:24:30
078350_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:52:35.006832,2023-03-30 13:26:00,2023-03-30 13:26:00
078350_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:52:35.006832,2023-03-30 13:27:30,2023-03-30 13:27:30
078350_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:52:35.006832,2023-03-30 13:29:30,2023-03-30 13:29:30
078350_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:52:35.006832,2023-03-30 13:33:00,2023-03-30 13:33:00
078350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:52:35.006832,2023-03-30 13:34:00,2023-03-30 13:34:00
078350_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:52:35.006832,2023-03-30 13:36:30,2023-03-30 13:36:30
078350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:52:35.006832,2023-03-30 13:37:30,2023-03-30 13:37:30
078350_2..N01R,20230330,2,132N,14 St,2023-03-30 13:52:35.006832,2023-03-30 13:42:00,2023-03-30 13:42:00
078350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:52:35.006832,2023-03-30 13:44:30,2023-03-30 13:44:30
078350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:52:35.006832,2023-03-30 13:45:30,2023-03-30 13:45:30
078350_2..N01R,20230330,2,123N,72 St,2023-03-30 13:52:35.006832,2023-03-30 13:49:30,2023-03-30 13:49:30
078350_2..N01R,20230330,2,120N,96 St,2023-03-30 13:52:35.006832,2023-03-30 13:52:30,2023-03-30 13:52:30
078350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:52:35.006832,2023-03-30 13:57:30,2023-03-30 13:57:30
078350_2..N01R,20230330,2,226N,116 St,2023-03-30 13:52:35.006832,2023-03-30 13:58:30,2023-03-30 13:58:30
078350_2..N01R,20230330,2,225N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:00,2023-03-30 14:00:00
078350_2..N01R,20230330,2,224N,135 St,2023-03-30 13:52:35.006832,2023-03-30 14:02:00,2023-03-30 14:02:00
078350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:05:30,2023-03-30 14:05:30
078350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:52:35.006832,2023-03-30 14:08:00,2023-03-30 14:08:00
078350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:52:35.006832,2023-03-30 14:10:00,2023-03-30 14:10:00
078350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:52:35.006832,2023-03-30 14:12:00,2023-03-30 14:12:00
078350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:52:35.006832,2023-03-30 14:13:30,2023-03-30 14:13:30
078350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:52:35.006832,2023-03-30 14:14:30,2023-03-30 14:14:30
078350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:52:35.006832,2023-03-30 14:16:00,2023-03-30 14:16:00
078350_2..N01R,20230330,2,215N,174 St,2023-03-30 13:52:35.006832,2023-03-30 14:18:30,2023-03-30 14:18:30
078350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:52:35.006832,2023-03-30 14:20:30,2023-03-30 14:20:30
078350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:52:35.006832,2023-03-30 14:22:30,2023-03-30 14:22:30
078350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:52:35.006832,2023-03-30 14:24:30,2023-03-30 14:24:30
078350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:52:35.006832,2023-03-30 14:27:00,2023-03-30 14:27:00
078350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:52:35.006832,2023-03-30 14:29:00,2023-03-30 14:29:00
078350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:52:35.006832,2023-03-30 14:30:30,2023-03-30 14:30:30
078350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:52:35.006832,2023-03-30 14:32:00,2023-03-30 14:32:00
078350_2..N01R,20230330,2,207N,219 St,2023-03-30 13:52:35.006832,2023-03-30 14:34:00,2023-03-30 14:34:00
078350_2..N01R,20230330,2,206N,225 St,2023-03-30 13:52:35.006832,2023-03-30 14:35:00,2023-03-30 14:35:00
078350_2..N01R,20230330,2,205N,233 St,2023-03-30 13:52:35.006832,2023-03-30 14:36:30,2023-03-30 14:36:30
078350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:52:35.006832,2023-03-30 14:38:00,2023-03-30 14:42:30
078350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:52:35.006832,2023-03-30 14:44:00,
078750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:52:35.006832,2023-03-30 13:54:27,2023-03-30 13:54:27
078750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:52:35.006832,2023-03-30 13:59:27,2023-03-30 13:59:27
078750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:52:35.006832,2023-03-30 14:00:27,2023-03-30 14:00:27
078750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:52:35.006832,2023-03-30 14:01:57,2023-03-30 14:01:57
078750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:52:35.006832,2023-03-30 14:03:57,2023-03-30 14:03:57
078750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:52:35.006832,2023-03-30 14:07:27,2023-03-30 14:07:27
