trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:00,2023-03-30 13:35:00
078600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:37:30,2023-03-30 13:37:30
078600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:41:00,2023-03-30 13:41:00
078600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:00,2023-03-30 13:46:00
078600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:49:00,2023-03-30 13:49:00
078600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:51:00,2023-03-30 13:51:00
078600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:54:00,2023-03-30 13:54:00
078600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:56:00,2023-03-30 13:56:00
078600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:57:30,2023-03-30 13:57:30
078600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:58:30,2023-03-30 13:58:30
078600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 14:00:00,2023-03-30 14:00:00
078600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 14:01:30,2023-03-30 14:05:30
078600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 14:07:00,2023-03-30 14:07:00
078600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 14:08:30,2023-03-30 14:08:30
078600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 14:10:00,2023-03-30 14:10:00
078600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 14:12:00,2023-03-30 14:12:00
078600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 14:14:00,2023-03-30 14:14:00
078600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 14:16:00,
078800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:33:21,2023-03-30 13:33:21
078800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:51,2023-03-30 13:35:51
078800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:40:21,2023-03-30 13:40:21
078800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:21,2023-03-30 13:44:21
078800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:46:51,2023-03-30 13:46:51
078800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:50:51,2023-03-30 13:50:51
078800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:55:21,2023-03-30 13:55:21
078800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:57:21,2023-03-30 13:57:21
078800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:58:51,2023-03-30 13:58:51
078800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 14:00:21,2023-03-30 14:00:21
078800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:05:21,2023-03-30 14:05:21
078800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:07:21,2023-03-30 14:07:21
078800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:08:51,2023-03-30 14:08:51
078800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:12:51,2023-03-30 14:12:51
078800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:18:21,
079000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:35:10,2023-03-30 13:35:10
079000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:38:40,2023-03-30 13:38:40
079000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:41:10,2023-03-30 13:41:10
079000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:40,2023-03-30 13:44:40
079000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:40,2023-03-30 13:49:40
079000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:52:40,2023-03-30 13:52:40
079000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:54:40,2023-03-30 13:54:40
079000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:57:40,2023-03-30 13:57:40
079000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:40,2023-03-30 13:59:40
079000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:10,2023-03-30 14:01:10
079000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 14:02:10,2023-03-30 14:02:10
079000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 14:03:40,2023-03-30 14:03:40
079000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 14:05:10,2023-03-30 14:09:10
079000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:40,2023-03-30 14:10:40
079000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 14:12:10,2023-03-30 14:12:10
079000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 14:13:40,2023-03-30 14:13:40
079000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 14:15:40,2023-03-30 14:15:40
079000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 14:17:40,2023-03-30 14:17:40
079000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 14:19:40,
079600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:31:23,2023-03-30 13:31:23
079600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:32:53,2023-03-30 13:32:53
079600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:34:23,2023-03-30 13:34:23
079600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:35:53,2023-03-30 13:35:53
079600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:37:53,2023-03-30 13:37:53
079600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:40:53,2023-03-30 13:40:53
079600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:42:53,2023-03-30 13:42:53
079600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:45:23,2023-03-30 13:45:23
079600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:49:53,2023-03-30 13:49:53
079600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:53:53,2023-03-30 13:53:53
079600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:56:23,2023-03-30 13:56:23
079600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 14:00:23,2023-03-30 14:00:23
079600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 14:04:53,2023-03-30 14:04:53
079600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:06:53,2023-03-30 14:06:53
079600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:08:23,2023-03-30 14:08:23
079600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 14:09:53,2023-03-30 14:09:53
079600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:14:53,2023-03-30 14:14:53
079600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:16:53,2023-03-30 14:16:53
079600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:18:23,2023-03-30 14:18:23
079600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:22:23,2023-03-30 14:22:23
079600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:27:53,
080200_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:32:41,2023-03-30 13:32:41
080200_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:34:11,2023-03-30 13:34:11
080200_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:39:11,2023-03-30 13:39:11
080200_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:40:41,2023-03-30 13:40:41
080200_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:41:41,2023-03-30 13:41:41
080200_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:43:41,2023-03-30 13:43:41
080200_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:48:11,2023-03-30 13:48:11
080200_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:51:41,2023-03-30 13:51:41
080200_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:11,2023-03-30 13:54:11
080200_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:57:41,2023-03-30 13:57:41
080200_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:02:41,2023-03-30 14:02:41
080200_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:05:41,2023-03-30 14:05:41
080200_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:07:41,2023-03-30 14:07:41
080200_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 14:10:41,2023-03-30 14:10:41
080200_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 14:12:41,2023-03-30 14:12:41
080200_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 14:14:11,2023-03-30 14:14:11
080200_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 14:15:11,2023-03-30 14:15:11
080200_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 14:16:41,2023-03-30 14:16:41
080200_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 14:18:11,2023-03-30 14:22:11
080200_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 14:23:41,2023-03-30 14:23:41
080200_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 14:25:11,2023-03-30 14:25:11
080200_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 14:26:41,2023-03-30 14:26:41
080200_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 14:28:41,2023-03-30 14:28:41
080200_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 14:30:41,2023-03-30 14:30:41
080200_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 14:32:41,
080400_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:28:19,2023-03-30 13:28:19
080400_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:30:19,2023-03-30 13:30:19
080400_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 13:31:49,2023-03-30 13:31:49
080400_4..S06R,20230330,4,408S,183 St,2023-03-30 13:31:29.230648,2023-03-30 13:33:19,2023-03-30 13:33:19
080400_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 13:34:49,2023-03-30 13:34:49
080400_4..S06R,20230330,4,410S,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:36:19,2023-03-30 13:36:19
080400_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:37:49,2023-03-30 13:37:49
080400_4..S06R,20230330,4,412S,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:39:19,2023-03-30 13:39:19
080400_4..S06R,20230330,4,413S,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:40:49,2023-03-30 13:40:49
080400_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:42:49,2023-03-30 13:42:49
080400_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:45:49,2023-03-30 13:45:49
080400_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:47:49,2023-03-30 13:47:49
080400_4..S06R,20230330,4,621S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:50:19,2023-03-30 13:50:19
080400_4..S06R,20230330,4,626S,86 St,2023-03-30 13:31:29.230648,2023-03-30 13:54:49,2023-03-30 13:54:49
080400_4..S06R,20230330,4,629S,59 St,2023-03-30 13:31:29.230648,2023-03-30 13:58:49,2023-03-30 13:58:49
080400_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:19,2023-03-30 14:01:19
080400_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 14:05:19,2023-03-30 14:05:19
080400_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 14:09:49,2023-03-30 14:09:49
080400_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:11:49,2023-03-30 14:11:49
080400_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:13:19,2023-03-30 14:13:19
080400_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 14:14:49,2023-03-30 14:14:49
080400_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:19:49,2023-03-30 14:19:49
080400_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:21:49,2023-03-30 14:21:49
080400_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:23:19,2023-03-30 14:23:19
080400_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:27:19,2023-03-30 14:27:19
080400_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:32:49,
081000_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,,2023-03-30 13:30:00
081000_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:33:30,2023-03-30 13:33:30
081000_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:38:30,2023-03-30 13:38:30
081000_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:40:00,2023-03-30 13:40:00
081000_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:41:30,2023-03-30 13:41:30
081000_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:46:30,2023-03-30 13:46:30
081000_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:48:00,2023-03-30 13:48:00
081000_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:49:00,2023-03-30 13:49:00
081000_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:51:00,2023-03-30 13:51:00
081000_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 13:55:30,2023-03-30 13:55:30
081000_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 13:59:00,2023-03-30 13:59:00
081000_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 14:01:30,2023-03-30 14:01:30
081000_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 14:05:00,2023-03-30 14:05:00
081000_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:10:00,2023-03-30 14:10:00
081000_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:13:00,2023-03-30 14:13:00
081000_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:15:00,2023-03-30 14:15:00
081000_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
081000_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 14:20:00,2023-03-30 14:20:00
081000_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 14:21:30,2023-03-30 14:21:30
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 14:22:30,2023-03-30 14:22:30
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:31:29.230648,2023-03-30 14:24:00,2023-03-30 14:24:00
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 14:25:30,2023-03-30 14:29:30
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:31:29.230648,2023-03-30 14:31:00,2023-03-30 14:31:00
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 14:32:30,2023-03-30 14:32:30
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 14:34:00,2023-03-30 14:34:00
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 14:36:00,2023-03-30 14:36:00
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 14:38:00,2023-03-30 14:38:00
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:31:29.230648,2023-03-30 14:40:00,
081200_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:31:29.230648,,2023-03-30 13:32:00
081200_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:31:29.230648,2023-03-30 13:34:00,2023-03-30 13:34:00
081200_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:31:29.230648,2023-03-30 13:36:00,2023-03-30 13:36:00
081200_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:31:29.230648,2023-03-30 13:38:00,2023-03-30 13:38:00
081200_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:31:29.230648,2023-03-30 13:39:30,2023-03-30 13:39:30
081200_4..S06R,20230330,4,408S,183 St,2023-03-30 13:31:29.230648,2023-03-30 13:41:00,2023-03-30 13:41:00
081200_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:31:29.230648,2023-03-30 13:42:30,2023-03-30 13:42:30
081200_4..S06R,20230330,4,410S,176 St,2023-03-30 13:31:29.230648,2023-03-30 13:44:00,2023-03-30 13:44:00
081200_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:31:29.230648,2023-03-30 13:45:30,2023-03-30 13:45:30
081200_4..S06R,20230330,4,412S,170 St,2023-03-30 13:31:29.230648,2023-03-30 13:47:00,2023-03-30 13:47:00
081200_4..S06R,20230330,4,413S,167 St,2023-03-30 13:31:29.230648,2023-03-30 13:48:30,2023-03-30 13:48:30
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 13:50:30,2023-03-30 13:50:30
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:53:30,2023-03-30 13:53:30
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 13:55:30,2023-03-30 13:55:30
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:31:29.230648,2023-03-30 13:58:00,2023-03-30 13:58:00
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:31:29.230648,2023-03-30 14:02:30,2023-03-30 14:02:30
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:31:29.230648,2023-03-30 14:06:30,2023-03-30 14:06:30
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:09:00,2023-03-30 14:09:00
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 14:13:00,2023-03-30 14:13:00
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 14:17:30,2023-03-30 14:17:30
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 14:19:30,2023-03-30 14:19:30
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:31:29.230648,2023-03-30 14:21:00,2023-03-30 14:21:00
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 14:22:30,2023-03-30 14:22:30
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 14:27:30,2023-03-30 14:27:30
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 14:29:30,2023-03-30 14:29:30
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 14:31:00,2023-03-30 14:31:00
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 14:35:00,2023-03-30 14:35:00
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,2023-03-30 14:40:30,
081800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:31:29.230648,,2023-03-30 13:38:00
081800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:31:29.230648,2023-03-30 13:41:30,2023-03-30 13:41:30
081800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:31:29.230648,2023-03-30 13:46:30,2023-03-30 13:46:30
081800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:31:29.230648,2023-03-30 13:48:00,2023-03-30 13:48:00
081800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:31:29.230648,2023-03-30 13:49:30,2023-03-30 13:49:30
081800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:31:29.230648,2023-03-30 13:54:30,2023-03-30 13:54:30
081800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:31:29.230648,2023-03-30 13:56:00,2023-03-30 13:56:00
081800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:31:29.230648,2023-03-30 13:57:00,2023-03-30 13:57:00
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:31:29.230648,2023-03-30 13:59:00,2023-03-30 13:59:00
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:31:29.230648,2023-03-30 14:03:30,2023-03-30 14:03:30
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:31:29.230648,2023-03-30 14:07:00,2023-03-30 14:07:00
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:31:29.230648,2023-03-30 14:09:30,2023-03-30 14:09:30
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:31:29.230648,2023-03-30 14:13:00,2023-03-30 14:13:00
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:31:29.230648,2023-03-30 14:18:00,2023-03-30 14:18:00
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:21:00,2023-03-30 14:21:00
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:31:29.230648,2023-03-30 14:23:00,2023-03-30 14:23:00
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:31:29.230648,2023-03-30 14:26:00,2023-03-30 14:26:00
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:31:29.230648,2023-03-30 14:28:00,2023-03-30 14:28:00
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:31:29.230648,2023-03-30 14:29:30,2023-03-30 14:29:30
