trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
075950_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:01:25,2023-03-30 13:01:25
075950_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:03:25,2023-03-30 13:03:25
075950_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:06:55,2023-03-30 13:06:55
075950_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:07:55,2023-03-30 13:07:55
075950_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:10:25,2023-03-30 13:10:25
075950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:11:25,2023-03-30 13:11:25
075950_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:15:55,2023-03-30 13:15:55
075950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:18:25,2023-03-30 13:18:25
075950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:19:25,2023-03-30 13:19:25
075950_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:23:25,2023-03-30 13:23:25
075950_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:26:25,2023-03-30 13:26:25
075950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:31:25,2023-03-30 13:31:25
075950_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:32:25,2023-03-30 13:32:25
075950_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:55,2023-03-30 13:33:55
075950_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:35:55,2023-03-30 13:35:55
075950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:39:25,2023-03-30 13:39:25
075950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:55,2023-03-30 13:41:55
075950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 13:43:55,2023-03-30 13:43:55
075950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 13:45:55,2023-03-30 13:45:55
075950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 13:47:25,2023-03-30 13:47:25
075950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 13:48:25,2023-03-30 13:48:25
075950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 13:49:55,2023-03-30 13:49:55
075950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 13:52:25,2023-03-30 13:52:25
075950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 13:54:25,2023-03-30 13:54:25
075950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:56:25,2023-03-30 13:56:25
075950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 13:58:25,2023-03-30 13:58:25
075950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 14:00:55,2023-03-30 14:00:55
075950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 14:02:55,2023-03-30 14:02:55
075950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:50:17.702621,2023-03-30 14:04:25,2023-03-30 14:04:25
075950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 14:05:55,2023-03-30 14:05:55
075950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:50:17.702621,2023-03-30 14:07:55,2023-03-30 14:07:55
075950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:50:17.702621,2023-03-30 14:08:55,2023-03-30 14:08:55
075950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:50:17.702621,2023-03-30 14:10:25,2023-03-30 14:10:25
075950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 14:11:55,2023-03-30 14:14:55
075950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:50:17.702621,2023-03-30 14:16:25,
076450_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:50:17.702621,2023-03-30 12:50:04,2023-03-30 12:50:04
076450_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:50:17.702621,2023-03-30 12:51:34,2023-03-30 12:51:34
076450_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 12:53:34,2023-03-30 12:53:34
076450_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:01:34,2023-03-30 13:06:04
076450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:17:04,2023-03-30 13:17:04
076450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:18:34,2023-03-30 13:20:34
076450_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:24:34,2023-03-30 13:24:34
076450_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:26:34,2023-03-30 13:26:34
076450_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:28:04,2023-03-30 13:28:04
076450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:29:04,2023-03-30 13:29:04
076450_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:34,2023-03-30 13:33:34
076450_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:36:34,2023-03-30 13:36:34
076450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:40:34,2023-03-30 13:40:34
076450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:41:34,2023-03-30 13:41:34
076450_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:44:34,2023-03-30 13:44:34
076450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:49:04,2023-03-30 13:49:04
076450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:50:34,2023-03-30 13:50:34
076450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:52:34,2023-03-30 13:52:34
076450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:54:04,2023-03-30 13:54:04
076450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:58:34,2023-03-30 13:58:34
076450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:59:34,2023-03-30 13:59:34
076450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 14:01:04,2023-03-30 14:01:04
076450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 14:02:04,2023-03-30 14:02:04
076450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 14:03:34,2023-03-30 14:03:34
076450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 14:05:04,2023-03-30 14:05:04
076450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 14:07:04,2023-03-30 14:07:04
076450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 14:08:34,2023-03-30 14:08:34
076450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:10:34,2023-03-30 14:10:34
076450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:13:34,2023-03-30 14:13:34
076450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 14:15:04,2023-03-30 14:15:04
076450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 14:16:34,2023-03-30 14:16:34
076450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 14:18:04,2023-03-30 14:20:34
076450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 14:22:04,2023-03-30 14:22:04
076450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 14:23:34,2023-03-30 14:23:34
076450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 14:25:34,
076750_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 12:50:28,2023-03-30 12:50:28
076750_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:50:17.702621,2023-03-30 12:51:58,2023-03-30 12:52:58
076750_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 12:54:28,2023-03-30 12:54:28
076750_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 12:55:58,2023-03-30 12:55:58
076750_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 12:57:28,2023-03-30 12:57:28
076750_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 12:59:58,2023-03-30 12:59:58
076750_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:01:58,2023-03-30 13:01:58
076750_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:03:28,2023-03-30 13:03:28
076750_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:05:28,2023-03-30 13:05:28
076750_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:06:58,2023-03-30 13:06:58
076750_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:08:28,2023-03-30 13:08:28
076750_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:09:58,2023-03-30 13:09:58
076750_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:11:28,2023-03-30 13:11:28
076750_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:13:28,2023-03-30 13:13:28
076750_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:16:58,2023-03-30 13:16:58
076750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:17:58,2023-03-30 13:17:58
076750_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:20:28,2023-03-30 13:20:28
076750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:21:28,2023-03-30 13:21:28
076750_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:58,2023-03-30 13:25:58
076750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:28:28,2023-03-30 13:28:28
076750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:29:28,2023-03-30 13:29:28
076750_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:33:28,2023-03-30 13:33:28
076750_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:36:28,2023-03-30 13:36:28
076750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:41:28,2023-03-30 13:41:28
076750_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:42:28,2023-03-30 13:42:28
076750_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:43:58,2023-03-30 13:43:58
076750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:45:58,2023-03-30 13:45:58
076750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:49:28,2023-03-30 13:49:28
076750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:51:58,2023-03-30 13:51:58
076750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 13:53:58,2023-03-30 13:53:58
076750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 13:55:58,2023-03-30 13:55:58
076750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 13:57:28,2023-03-30 13:57:28
076750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 13:58:28,2023-03-30 13:58:28
076750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 13:59:58,2023-03-30 13:59:58
076750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 14:02:28,2023-03-30 14:02:28
076750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 14:04:28,2023-03-30 14:04:28
076750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 14:06:28,2023-03-30 14:06:28
076750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 14:08:28,2023-03-30 14:08:28
076750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 14:10:58,2023-03-30 14:10:58
076750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 14:12:58,2023-03-30 14:12:58
076750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:50:17.702621,2023-03-30 14:14:28,2023-03-30 14:14:28
076750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 14:15:58,2023-03-30 14:15:58
076750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:50:17.702621,2023-03-30 14:17:58,2023-03-30 14:17:58
076750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:50:17.702621,2023-03-30 14:18:58,2023-03-30 14:18:58
076750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:50:17.702621,2023-03-30 14:20:28,2023-03-30 14:20:28
076750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 14:21:58,2023-03-30 14:24:58
076750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:50:17.702621,2023-03-30 14:26:28,
077250_2..S01X916,20230330,2,201S,Wakefield-241 St,2023-03-30 12:50:17.702621,,2023-03-30 12:52:30
077250_2..S01X916,20230330,2,204S,Nereid Av,2023-03-30 12:50:17.702621,2023-03-30 12:54:00,2023-03-30 12:54:00
077250_2..S01X916,20230330,2,205S,233 St,2023-03-30 12:50:17.702621,2023-03-30 12:56:00,2023-03-30 12:56:00
077250_2..S01X916,20230330,2,206S,225 St,2023-03-30 12:50:17.702621,2023-03-30 12:58:00,2023-03-30 12:58:00
077250_2..S01X916,20230330,2,207S,219 St,2023-03-30 12:50:17.702621,2023-03-30 12:59:30,2023-03-30 12:59:30
077250_2..S01X916,20230330,2,208S,Gun Hill Rd,2023-03-30 12:50:17.702621,2023-03-30 13:01:30,2023-03-30 13:01:30
077250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 13:09:30,2023-03-30 13:14:00
077250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
077250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:26:30,2023-03-30 13:28:30
077250_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:32:30,2023-03-30 13:32:30
077250_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:30,2023-03-30 13:34:30
077250_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:36:00,2023-03-30 13:36:00
077250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:37:00,2023-03-30 13:37:00
077250_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
077250_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:44:30,2023-03-30 13:44:30
077250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:48:30,2023-03-30 13:48:30
077250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
077250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:52:30,2023-03-30 13:52:30
077250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:57:00,2023-03-30 13:57:00
077250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:58:30,2023-03-30 13:58:30
077250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 14:00:30,2023-03-30 14:00:30
077250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:50:17.702621,2023-03-30 14:02:00,2023-03-30 14:02:00
077250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:50:17.702621,2023-03-30 14:06:30,2023-03-30 14:06:30
077250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 14:07:30,2023-03-30 14:07:30
077250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 14:09:00,2023-03-30 14:09:00
077250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 14:10:00,2023-03-30 14:10:00
077250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 14:11:30,2023-03-30 14:11:30
077250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 14:13:00,2023-03-30 14:13:00
077250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 14:15:00,2023-03-30 14:15:00
077250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 14:16:30,2023-03-30 14:16:30
077250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:18:30,2023-03-30 14:18:30
077250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 14:21:30,2023-03-30 14:21:30
077250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 14:23:00,2023-03-30 14:23:00
077250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 14:24:30,2023-03-30 14:24:30
077250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:50:17.702621,2023-03-30 14:26:00,2023-03-30 14:28:30
077250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 14:30:00,2023-03-30 14:30:00
077250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 14:31:30,2023-03-30 14:31:30
077250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,2023-03-30 14:33:30,
077550_2..N01R,20230330,2,247N,Flatbush Av-Brooklyn College,2023-03-30 12:50:17.702621,,2023-03-30 12:55:30
077550_2..N01R,20230330,2,246N,Newkirk Av-Little Haiti,2023-03-30 12:50:17.702621,2023-03-30 12:57:30,2023-03-30 12:57:30
077550_2..N01R,20230330,2,245N,Beverly Rd,2023-03-30 12:50:17.702621,2023-03-30 12:58:30,2023-03-30 12:58:30
077550_2..N01R,20230330,2,244N,Church Av,2023-03-30 12:50:17.702621,2023-03-30 13:00:00,2023-03-30 13:01:00
077550_2..N01R,20230330,2,243N,Winthrop St,2023-03-30 12:50:17.702621,2023-03-30 13:02:30,2023-03-30 13:02:30
077550_2..N01R,20230330,2,242N,Sterling St,2023-03-30 12:50:17.702621,2023-03-30 13:04:00,2023-03-30 13:04:00
077550_2..N01R,20230330,2,241N,President St-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:05:30,2023-03-30 13:05:30
077550_2..N01R,20230330,2,239N,Franklin Av-Medgar Evers College,2023-03-30 12:50:17.702621,2023-03-30 13:08:00,2023-03-30 13:08:00
077550_2..N01R,20230330,2,238N,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:50:17.702621,2023-03-30 13:10:00,2023-03-30 13:10:00
077550_2..N01R,20230330,2,237N,Grand Army Plaza,2023-03-30 12:50:17.702621,2023-03-30 13:11:30,2023-03-30 13:11:30
077550_2..N01R,20230330,2,236N,Bergen St,2023-03-30 12:50:17.702621,2023-03-30 13:13:30,2023-03-30 13:13:30
077550_2..N01R,20230330,2,235N,Atlantic Av-Barclays Ctr,2023-03-30 12:50:17.702621,2023-03-30 13:15:00,2023-03-30 13:15:00
077550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 12:50:17.702621,2023-03-30 13:16:30,2023-03-30 13:16:30
077550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 12:50:17.702621,2023-03-30 13:18:00,2023-03-30 13:18:00
077550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 12:50:17.702621,2023-03-30 13:19:30,2023-03-30 13:19:30
077550_2..N01R,20230330,2,231N,Clark St,2023-03-30 12:50:17.702621,2023-03-30 13:21:30,2023-03-30 13:21:30
077550_2..N01R,20230330,2,230N,Wall St,2023-03-30 12:50:17.702621,2023-03-30 13:25:00,2023-03-30 13:25:00
077550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 12:50:17.702621,2023-03-30 13:26:00,2023-03-30 13:26:00
077550_2..N01R,20230330,2,228N,Park Place,2023-03-30 12:50:17.702621,2023-03-30 13:28:30,2023-03-30 13:28:30
077550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 12:50:17.702621,2023-03-30 13:29:30,2023-03-30 13:29:30
077550_2..N01R,20230330,2,132N,14 St,2023-03-30 12:50:17.702621,2023-03-30 13:34:00,2023-03-30 13:34:00
077550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 12:50:17.702621,2023-03-30 13:36:30,2023-03-30 13:36:30
077550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 12:50:17.702621,2023-03-30 13:37:30,2023-03-30 13:37:30
077550_2..N01R,20230330,2,123N,72 St,2023-03-30 12:50:17.702621,2023-03-30 13:41:30,2023-03-30 13:41:30
077550_2..N01R,20230330,2,120N,96 St,2023-03-30 12:50:17.702621,2023-03-30 13:44:30,2023-03-30 13:44:30
077550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:50:17.702621,2023-03-30 13:49:30,2023-03-30 13:49:30
077550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:50:17.702621,2023-03-30 13:50:30,2023-03-30 13:50:30
077550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:50:17.702621,2023-03-30 13:52:00,2023-03-30 13:52:00
077550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:50:17.702621,2023-03-30 13:54:00,2023-03-30 13:54:00
077550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:50:17.702621,2023-03-30 13:57:30,2023-03-30 13:57:30
077550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:50:17.702621,2023-03-30 14:00:00,2023-03-30 14:00:00
077550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:50:17.702621,2023-03-30 14:02:00,2023-03-30 14:02:00
077550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:50:17.702621,2023-03-30 14:04:00,2023-03-30 14:04:00
077550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:50:17.702621,2023-03-30 14:05:30,2023-03-30 14:05:30
077550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:50:17.702621,2023-03-30 14:06:30,2023-03-30 14:06:30
077550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:50:17.702621,2023-03-30 14:08:00,2023-03-30 14:08:00
077550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:50:17.702621,2023-03-30 14:10:30,2023-03-30 14:10:30
077550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:50:17.702621,2023-03-30 14:12:30,2023-03-30 14:12:30
077550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:50:17.702621,2023-03-30 14:14:30,2023-03-30 14:14:30
077550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:50:17.702621,2023-03-30 14:16:30,2023-03-30 14:16:30
077550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:50:17.702621,2023-03-30 14:19:00,2023-03-30 14:19:00
077550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:50:17.702621,2023-03-30 14:21:00,2023-03-30 14:21:00
