trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
076450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 13:59:17,2023-03-30 13:59:17
076450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:01:47,2023-03-30 14:01:47
076450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:03:47,2023-03-30 14:05:47
076450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:47,
076900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 13:54:02,2023-03-30 13:54:02
076900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 13:57:02,2023-03-30 13:57:02
076900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 13:58:32,2023-03-30 13:58:32
076900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:00:02,2023-03-30 14:00:02
076900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:01:32,2023-03-30 14:04:02
076900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:05:32,2023-03-30 14:05:32
076900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:07:02,2023-03-30 14:07:02
076900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:09:02,
077250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 13:54:46,2023-03-30 13:54:46
077250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:46,2023-03-30 13:56:46
077250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 13:59:46,2023-03-30 13:59:46
077250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:01:16,2023-03-30 14:01:16
077250_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:03:46,2023-03-30 14:03:46
077250_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:05:46,2023-03-30 14:08:46
077250_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:46,
077700_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 13:56:04,2023-03-30 13:56:04
077700_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 13:57:34,2023-03-30 13:57:34
077700_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:01:34,2023-03-30 14:01:34
077700_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:04:34,2023-03-30 14:04:34
077700_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:06:04,2023-03-30 14:06:04
077700_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:07:34,2023-03-30 14:07:34
077700_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:09:04,2023-03-30 14:11:34
077700_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:13:04,2023-03-30 14:13:04
077700_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:14:34,2023-03-30 14:14:34
077700_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:16:34,
078050_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 13:53:56,2023-03-30 13:53:56
078050_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 13:55:56,2023-03-30 13:55:56
078050_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 13:57:56,2023-03-30 13:57:56
078050_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 13:59:26,2023-03-30 13:59:26
078050_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:00:26,2023-03-30 14:00:26
078050_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:01:56,2023-03-30 14:01:56
078050_5..N66R,20230330,5,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:26,2023-03-30 14:04:26
078050_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:06:26,2023-03-30 14:06:26
078050_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:08:26,2023-03-30 14:08:26
078050_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 14:11:26,2023-03-30 14:11:26
078050_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:12:56,2023-03-30 14:12:56
078050_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:15:26,2023-03-30 14:15:26
078050_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:26,2023-03-30 14:20:26
078050_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:22:26,
078500_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 13:56:20,2023-03-30 13:56:20
078500_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 13:58:20,2023-03-30 13:58:20
078500_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 13:59:50,2023-03-30 13:59:50
078500_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:54:35.564063,2023-03-30 14:01:20,2023-03-30 14:01:20
078500_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 14:06:20,2023-03-30 14:06:20
078500_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:08:20,2023-03-30 14:08:20
078500_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:09:50,2023-03-30 14:09:50
078500_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:13:50,2023-03-30 14:13:50
078500_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:16:50,2023-03-30 14:16:50
078500_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:18:20,2023-03-30 14:18:20
078500_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:19:50,2023-03-30 14:19:50
078500_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:21:20,2023-03-30 14:23:50
078500_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:25:20,2023-03-30 14:25:20
078500_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:26:50,2023-03-30 14:26:50
078500_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:28:50,
078850_5..N66R,20230330,5,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:48,2023-03-30 13:56:48
078850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 13:59:48,2023-03-30 13:59:48
078850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:02:48,2023-03-30 14:02:48
078850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 14:05:18,2023-03-30 14:05:18
078850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 14:07:18,2023-03-30 14:07:18
078850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 14:09:18,2023-03-30 14:09:18
078850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 14:10:48,2023-03-30 14:10:48
078850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:11:48,2023-03-30 14:11:48
078850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:13:18,2023-03-30 14:13:18
078850_5..N66R,20230330,5,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:48,2023-03-30 14:15:48
078850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:48,2023-03-30 14:17:48
078850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:19:48,2023-03-30 14:19:48
078850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 14:22:48,2023-03-30 14:22:48
078850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:24:18,2023-03-30 14:24:18
078850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:26:48,2023-03-30 14:26:48
078850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:28:48,2023-03-30 14:31:48
078850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:33:48,
079300_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:37,2023-03-30 13:56:37
079300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:59:07,2023-03-30 13:59:07
079300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:03:07,2023-03-30 14:03:07
079300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:07:37,2023-03-30 14:07:37
079300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 14:09:37,2023-03-30 14:09:37
079300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 14:11:07,2023-03-30 14:11:07
079300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:54:35.564063,2023-03-30 14:12:37,2023-03-30 14:12:37
079300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 14:17:37,2023-03-30 14:17:37
079300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:19:37,2023-03-30 14:19:37
079300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:21:07,2023-03-30 14:21:07
079300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:25:07,2023-03-30 14:25:07
079300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:28:07,2023-03-30 14:28:07
079300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:29:37,2023-03-30 14:29:37
079300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:31:07,2023-03-30 14:31:07
079300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:32:37,2023-03-30 14:35:07
079300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:36:37,2023-03-30 14:36:37
079300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:38:07,2023-03-30 14:38:07
079300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:40:07,
079650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:19,2023-03-30 13:56:19
079650_5..N66R,20230330,5,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:49,2023-03-30 13:58:49
079650_5..N66R,20230330,5,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:19,2023-03-30 14:02:19
079650_5..N66R,20230330,5,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:07:19,2023-03-30 14:07:19
079650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:10:19,2023-03-30 14:10:19
079650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:13:19,2023-03-30 14:13:19
079650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:49,2023-03-30 14:15:49
079650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 14:17:49,2023-03-30 14:17:49
079650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 14:19:49,2023-03-30 14:19:49
079650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 14:21:19,2023-03-30 14:21:19
079650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:22:19,2023-03-30 14:22:19
079650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:23:49,2023-03-30 14:23:49
079650_5..N66R,20230330,5,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:26:19,2023-03-30 14:26:19
079650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:28:19,2023-03-30 14:28:19
079650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:30:19,2023-03-30 14:30:19
079650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 14:33:19,2023-03-30 14:33:19
079650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:34:49,2023-03-30 14:34:49
079650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:37:19,2023-03-30 14:37:19
079650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:39:19,2023-03-30 14:40:19
079650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:42:19,
080100_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 13:56:02,2023-03-30 13:56:02
080100_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:02,2023-03-30 14:00:02
080100_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:02:32,2023-03-30 14:02:32
080100_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:06:32,2023-03-30 14:06:32
080100_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:11:02,2023-03-30 14:11:02
080100_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 14:13:02,2023-03-30 14:13:02
080100_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 14:14:32,2023-03-30 14:14:32
080100_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:54:35.564063,2023-03-30 14:16:02,2023-03-30 14:16:02
080100_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 14:21:02,2023-03-30 14:21:02
080100_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:23:02,2023-03-30 14:23:02
080100_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:24:32,2023-03-30 14:24:32
080100_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:28:32,2023-03-30 14:28:32
080100_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:31:32,2023-03-30 14:31:32
080100_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:33:02,2023-03-30 14:33:02
080100_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:34:32,2023-03-30 14:34:32
080100_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:36:02,2023-03-30 14:38:32
080100_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:40:02,2023-03-30 14:40:02
080100_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:41:32,2023-03-30 14:41:32
080100_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:43:32,
080450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 13:54:51,2023-03-30 13:54:51
080450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 13:58:21,2023-03-30 13:58:21
080450_5..N66R,20230330,5,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:00:51,2023-03-30 14:00:51
080450_5..N66R,20230330,5,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:21,2023-03-30 14:04:21
080450_5..N66R,20230330,5,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:09:21,2023-03-30 14:09:21
080450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:12:21,2023-03-30 14:12:21
080450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:15:21,2023-03-30 14:15:21
080450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 14:17:51,2023-03-30 14:17:51
080450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 14:19:51,2023-03-30 14:19:51
080450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 14:21:51,2023-03-30 14:21:51
080450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 14:23:21,2023-03-30 14:23:21
080450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:24:21,2023-03-30 14:24:21
080450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:25:51,2023-03-30 14:25:51
080450_5..N66R,20230330,5,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:28:21,2023-03-30 14:28:21
080450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:30:21,2023-03-30 14:30:21
080450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:32:21,2023-03-30 14:32:21
080450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 14:35:21,2023-03-30 14:35:21
080450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:36:51,2023-03-30 14:36:51
080450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 13:54:35.564063,2023-03-30 14:39:21,2023-03-30 14:39:21
080450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 13:54:35.564063,2023-03-30 14:41:21,2023-03-30 14:44:21
080450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 13:54:35.564063,2023-03-30 14:46:21,
080900_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 13:54:02,2023-03-30 13:56:02
080900_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 13:59:02,2023-03-30 13:59:02
080900_5..S03X007,20230330,5,621S,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:01:32,2023-03-30 14:01:32
080900_5..S03X007,20230330,5,626S,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:02,2023-03-30 14:06:02
080900_5..S03X007,20230330,5,629S,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:02,2023-03-30 14:10:02
080900_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:12:32,2023-03-30 14:12:32
080900_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:16:32,2023-03-30 14:16:32
080900_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 14:21:02,2023-03-30 14:21:02
080900_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 14:23:02,2023-03-30 14:23:02
080900_5..S03X007,20230330,5,419S,Wall St,2023-03-30 13:54:35.564063,2023-03-30 14:24:32,2023-03-30 14:24:32
080900_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 13:54:35.564063,2023-03-30 14:26:02,2023-03-30 14:26:02
080900_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 13:54:35.564063,2023-03-30 14:31:02,2023-03-30 14:31:02
080900_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 13:54:35.564063,2023-03-30 14:33:02,2023-03-30 14:33:02
080900_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:54:35.564063,2023-03-30 14:34:32,2023-03-30 14:34:32
080900_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:38:32,2023-03-30 14:38:32
080900_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 13:54:35.564063,2023-03-30 14:41:32,2023-03-30 14:41:32
080900_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 13:54:35.564063,2023-03-30 14:43:02,2023-03-30 14:43:02
080900_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 13:54:35.564063,2023-03-30 14:44:32,2023-03-30 14:44:32
080900_5..S03X007,20230330,5,244S,Church Av,2023-03-30 13:54:35.564063,2023-03-30 14:46:02,2023-03-30 14:48:32
080900_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 13:54:35.564063,2023-03-30 14:50:02,2023-03-30 14:50:02
080900_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 13:54:35.564063,2023-03-30 14:51:32,2023-03-30 14:51:32
080900_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 13:54:35.564063,2023-03-30 14:53:32,
081250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 13:54:35.564063,2023-03-30 13:54:17,2023-03-30 13:54:17
081250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 13:54:35.564063,2023-03-30 13:56:17,2023-03-30 13:56:17
081250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 13:54:35.564063,2023-03-30 14:00:47,2023-03-30 14:00:47
081250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 13:54:35.564063,2023-03-30 14:04:17,2023-03-30 14:04:17
081250_5..N66R,20230330,5,629N,59 St,2023-03-30 13:54:35.564063,2023-03-30 14:06:47,2023-03-30 14:06:47
081250_5..N66R,20230330,5,626N,86 St,2023-03-30 13:54:35.564063,2023-03-30 14:10:17,2023-03-30 14:10:17
081250_5..N66R,20230330,5,621N,125 St,2023-03-30 13:54:35.564063,2023-03-30 14:15:17,2023-03-30 14:15:17
081250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:18:17,2023-03-30 14:18:17
081250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 13:54:35.564063,2023-03-30 14:21:17,2023-03-30 14:21:17
081250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 13:54:35.564063,2023-03-30 14:23:47,2023-03-30 14:23:47
081250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 13:54:35.564063,2023-03-30 14:25:47,2023-03-30 14:25:47
081250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 13:54:35.564063,2023-03-30 14:27:47,2023-03-30 14:27:47
081250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 13:54:35.564063,2023-03-30 14:29:17,2023-03-30 14:29:17
081250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 13:54:35.564063,2023-03-30 14:30:17,2023-03-30 14:30:17
081250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 13:54:35.564063,2023-03-30 14:31:47,2023-03-30 14:31:47
081250_5..N66R,20230330,5,215N,174 St,2023-03-30 13:54:35.564063,2023-03-30 14:34:17,2023-03-30 14:34:17
081250_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 13:54:35.564063,2023-03-30 14:36:17,2023-03-30 14:36:17
081250_5..N66R,20230330,5,213N,E 180 St,2023-03-30 13:54:35.564063,2023-03-30 14:38:17,2023-03-30 14:38:17
081250_5..N66R,20230330,5,505N,Morris Park,2023-03-30 13:54:35.564063,2023-03-30 14:41:17,2023-03-30 14:41:17
081250_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 13:54:35.564063,2023-03-30 14:42:47,2023-03-30 14:42:47
