trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
078850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:26:50,2023-03-30 14:26:50
078850_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:28:20,2023-03-30 14:28:20
078850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:30:20,2023-03-30 14:30:20
078850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:33:20,2023-03-30 14:33:20
078850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:34:50,2023-03-30 14:34:50
078850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:36:20,2023-03-30 14:36:20
078850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:37:50,2023-03-30 14:40:20
078850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:41:50,2023-03-30 14:41:50
078850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:43:20,2023-03-30 14:43:20
078850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:45:20,
079650_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 13:49:53,2023-03-30 13:49:53
079650_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:51:23,2023-03-30 13:53:23
079650_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:23,2023-03-30 13:57:23
079650_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:50:34.496696,2023-03-30 13:59:23,2023-03-30 13:59:23
079650_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:00:53,2023-03-30 14:00:53
079650_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:01:53,2023-03-30 14:01:53
079650_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:23,2023-03-30 14:06:23
079650_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:09:23,2023-03-30 14:09:23
079650_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:23,2023-03-30 14:13:23
079650_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:14:23,2023-03-30 14:14:23
079650_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:17:23,2023-03-30 14:17:23
079650_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:21:53,2023-03-30 14:21:53
079650_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:23:23,2023-03-30 14:23:23
079650_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:25:23,2023-03-30 14:25:23
079650_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:26:53,2023-03-30 14:26:53
079650_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 14:31:23,2023-03-30 14:31:23
079650_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:32:23,2023-03-30 14:32:23
079650_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:33:53,2023-03-30 14:33:53
079650_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:34:53,2023-03-30 14:34:53
079650_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:36:23,2023-03-30 14:36:23
079650_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:37:53,2023-03-30 14:37:53
079650_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:39:53,2023-03-30 14:39:53
079650_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:41:23,2023-03-30 14:41:23
079650_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:43:23,2023-03-30 14:43:23
079650_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:46:23,2023-03-30 14:46:23
079650_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:47:53,2023-03-30 14:47:53
079650_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:49:23,2023-03-30 14:49:23
079650_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:50:53,2023-03-30 14:53:23
079650_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 14:54:53,2023-03-30 14:54:53
079650_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 14:56:23,2023-03-30 14:56:23
079650_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 14:58:23,
079950_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:50:34.496696,2023-03-30 13:52:45,2023-03-30 13:52:45
079950_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 13:53:45,2023-03-30 13:53:45
079950_2..N01R,20230330,2,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 13:58:15,2023-03-30 13:58:15
079950_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:00:45,2023-03-30 14:00:45
079950_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:01:45,2023-03-30 14:01:45
079950_2..N01R,20230330,2,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:05:45,2023-03-30 14:05:45
079950_2..N01R,20230330,2,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:45,2023-03-30 14:08:45
079950_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:13:45,2023-03-30 14:13:45
079950_2..N01R,20230330,2,226N,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:14:45,2023-03-30 14:14:45
079950_2..N01R,20230330,2,225N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:15,2023-03-30 14:16:15
079950_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:15,2023-03-30 14:18:15
079950_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:21:45,2023-03-30 14:21:45
079950_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:15,2023-03-30 14:24:15
079950_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:26:15,2023-03-30 14:26:15
079950_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:28:15,2023-03-30 14:28:15
079950_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:29:45,2023-03-30 14:29:45
079950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:30:45,2023-03-30 14:30:45
079950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:32:15,2023-03-30 14:32:15
079950_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:34:45,2023-03-30 14:34:45
079950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:36:45,2023-03-30 14:36:45
079950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:38:45,2023-03-30 14:38:45
079950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:40:45,2023-03-30 14:40:45
079950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:43:15,2023-03-30 14:43:15
079950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:45:15,2023-03-30 14:45:15
079950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:46:45,2023-03-30 14:46:45
079950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:48:15,2023-03-30 14:48:15
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:50:15,2023-03-30 14:50:15
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:51:15,2023-03-30 14:51:15
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:52:45,2023-03-30 14:52:45
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:54:15,2023-03-30 14:57:15
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 14:58:45,
080450_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 13:57:28,2023-03-30 13:57:28
080450_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 13:58:58,2023-03-30 14:00:58
080450_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:04:58,2023-03-30 14:04:58
080450_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:58,2023-03-30 14:06:58
080450_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:28,2023-03-30 14:08:28
080450_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:09:28,2023-03-30 14:09:28
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:58,2023-03-30 14:13:58
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:16:58,2023-03-30 14:16:58
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:58,2023-03-30 14:20:58
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:21:58,2023-03-30 14:21:58
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:58,2023-03-30 14:24:58
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:29:28,2023-03-30 14:29:28
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:30:58,2023-03-30 14:30:58
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:32:58,2023-03-30 14:32:58
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:34:28,2023-03-30 14:34:28
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 14:38:58,2023-03-30 14:38:58
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:39:58,2023-03-30 14:39:58
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:41:28,2023-03-30 14:41:28
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:42:28,2023-03-30 14:42:28
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:43:58,2023-03-30 14:43:58
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:45:28,2023-03-30 14:45:28
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:47:28,2023-03-30 14:47:28
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:48:58,2023-03-30 14:48:58
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:50:58,2023-03-30 14:50:58
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 14:53:58,2023-03-30 14:53:58
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 14:55:28,2023-03-30 14:55:28
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 14:56:58,2023-03-30 14:56:58
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 14:58:28,2023-03-30 15:00:58
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 15:02:28,2023-03-30 15:02:28
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 15:03:58,2023-03-30 15:03:58
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 15:05:58,
080750_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:53:51,2023-03-30 13:53:51
080750_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 13:54:51,2023-03-30 13:54:51
080750_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:50:34.496696,2023-03-30 13:57:21,2023-03-30 13:57:21
080750_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 13:58:21,2023-03-30 13:58:21
080750_2..N01R,20230330,2,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:02:51,2023-03-30 14:02:51
080750_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:05:21,2023-03-30 14:05:21
080750_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:06:21,2023-03-30 14:06:21
080750_2..N01R,20230330,2,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:10:21,2023-03-30 14:10:21
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:13:21,2023-03-30 14:13:21
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:18:21,2023-03-30 14:18:21
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:19:21,2023-03-30 14:19:21
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:20:51,2023-03-30 14:20:51
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:22:51,2023-03-30 14:22:51
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:26:21,2023-03-30 14:26:21
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:51,2023-03-30 14:28:51
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:30:51,2023-03-30 14:30:51
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:32:51,2023-03-30 14:32:51
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:34:21,2023-03-30 14:34:21
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:35:21,2023-03-30 14:35:21
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:36:51,2023-03-30 14:36:51
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:39:21,2023-03-30 14:39:21
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:41:21,2023-03-30 14:41:21
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:43:21,2023-03-30 14:43:21
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:45:21,2023-03-30 14:45:21
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 13:50:34.496696,2023-03-30 14:47:51,2023-03-30 14:47:51
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 13:50:34.496696,2023-03-30 14:49:51,2023-03-30 14:49:51
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 13:50:34.496696,2023-03-30 14:51:21,2023-03-30 14:51:21
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 13:50:34.496696,2023-03-30 14:52:51,2023-03-30 14:52:51
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 13:50:34.496696,2023-03-30 14:54:51,2023-03-30 14:54:51
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 13:50:34.496696,2023-03-30 14:55:51,2023-03-30 14:55:51
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 13:50:34.496696,2023-03-30 14:57:21,2023-03-30 14:57:21
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 13:50:34.496696,2023-03-30 14:58:51,2023-03-30 15:01:51
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 13:50:34.496696,2023-03-30 15:03:21,
081250_2..S01X916,20230330,2,213S,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 13:52:27,2023-03-30 13:56:57
081250_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:07:57,2023-03-30 14:07:57
081250_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:09:27,2023-03-30 14:11:27
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:27,2023-03-30 14:15:27
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:17:27,2023-03-30 14:17:27
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:57,2023-03-30 14:18:57
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:19:57,2023-03-30 14:19:57
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:27,2023-03-30 14:24:27
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:27:27,2023-03-30 14:27:27
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:31:27,2023-03-30 14:31:27
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:32:27,2023-03-30 14:32:27
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:35:27,2023-03-30 14:35:27
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:39:57,2023-03-30 14:39:57
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:41:27,2023-03-30 14:41:27
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:43:27,2023-03-30 14:43:27
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 13:50:34.496696,2023-03-30 14:44:57,2023-03-30 14:44:57
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 13:50:34.496696,2023-03-30 14:49:27,2023-03-30 14:49:27
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 14:50:27,2023-03-30 14:50:27
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 14:51:57,2023-03-30 14:51:57
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 14:52:57,2023-03-30 14:52:57
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:50:34.496696,2023-03-30 14:54:27,2023-03-30 14:54:27
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 13:50:34.496696,2023-03-30 14:55:57,2023-03-30 14:55:57
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 13:50:34.496696,2023-03-30 14:57:57,2023-03-30 14:57:57
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 13:50:34.496696,2023-03-30 14:59:27,2023-03-30 14:59:27
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 15:01:27,2023-03-30 15:01:27
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 13:50:34.496696,2023-03-30 15:04:27,2023-03-30 15:04:27
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 13:50:34.496696,2023-03-30 15:05:57,2023-03-30 15:05:57
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 13:50:34.496696,2023-03-30 15:07:57,2023-03-30 15:07:57
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 13:50:34.496696,2023-03-30 15:09:27,2023-03-30 15:10:57
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 13:50:34.496696,2023-03-30 15:12:27,2023-03-30 15:12:27
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 13:50:34.496696,2023-03-30 15:13:57,2023-03-30 15:13:57
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 13:50:34.496696,2023-03-30 15:15:57,
081550_2..N01R,20230330,2,234N,Nevins St,2023-03-30 13:50:34.496696,2023-03-30 13:50:59,2023-03-30 13:50:59
081550_2..N01R,20230330,2,233N,Hoyt St,2023-03-30 13:50:34.496696,2023-03-30 13:52:29,2023-03-30 13:52:29
081550_2..N01R,20230330,2,232N,Borough Hall,2023-03-30 13:50:34.496696,2023-03-30 13:53:59,2023-03-30 13:53:59
081550_2..N01R,20230330,2,231N,Clark St,2023-03-30 13:50:34.496696,2023-03-30 13:55:59,2023-03-30 13:55:59
081550_2..N01R,20230330,2,230N,Wall St,2023-03-30 13:50:34.496696,2023-03-30 13:59:29,2023-03-30 13:59:29
081550_2..N01R,20230330,2,229N,Fulton St,2023-03-30 13:50:34.496696,2023-03-30 14:00:29,2023-03-30 14:00:29
081550_2..N01R,20230330,2,228N,Park Place,2023-03-30 13:50:34.496696,2023-03-30 14:02:59,2023-03-30 14:02:59
081550_2..N01R,20230330,2,137N,Chambers St,2023-03-30 13:50:34.496696,2023-03-30 14:03:59,2023-03-30 14:03:59
081550_2..N01R,20230330,2,132N,14 St,2023-03-30 13:50:34.496696,2023-03-30 14:08:29,2023-03-30 14:08:29
081550_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 13:50:34.496696,2023-03-30 14:10:59,2023-03-30 14:10:59
081550_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 13:50:34.496696,2023-03-30 14:11:59,2023-03-30 14:11:59
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 13:50:34.496696,2023-03-30 14:15:59,2023-03-30 14:15:59
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 13:50:34.496696,2023-03-30 14:18:59,2023-03-30 14:18:59
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 13:50:34.496696,2023-03-30 14:23:59,2023-03-30 14:23:59
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 13:50:34.496696,2023-03-30 14:24:59,2023-03-30 14:24:59
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 13:50:34.496696,2023-03-30 14:26:29,2023-03-30 14:26:29
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 13:50:34.496696,2023-03-30 14:28:29,2023-03-30 14:28:29
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 13:50:34.496696,2023-03-30 14:31:59,2023-03-30 14:31:59
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 13:50:34.496696,2023-03-30 14:33:59,2023-03-30 14:33:59
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 13:50:34.496696,2023-03-30 14:36:29,2023-03-30 14:36:29
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 13:50:34.496696,2023-03-30 14:37:59,2023-03-30 14:37:59
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 13:50:34.496696,2023-03-30 14:39:29,2023-03-30 14:39:29
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 13:50:34.496696,2023-03-30 14:40:59,2023-03-30 14:40:59
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 13:50:34.496696,2023-03-30 14:42:29,2023-03-30 14:42:29
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 13:50:34.496696,2023-03-30 14:44:59,2023-03-30 14:44:59
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 13:50:34.496696,2023-03-30 14:46:59,2023-03-30 14:46:59
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 13:50:34.496696,2023-03-30 14:48:29,2023-03-30 14:48:29
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 13:50:34.496696,2023-03-30 14:50:29,2023-03-30 14:50:29
