trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
082850_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:10:48,2023-03-30 14:10:48
082850_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:12:18,2023-03-30 14:12:18
082850_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:13:18,2023-03-30 14:13:18
082850_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:15:18,2023-03-30 14:15:18
082850_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:19:48,2023-03-30 14:19:48
082850_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:23:18,2023-03-30 14:23:18
082850_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:25:48,2023-03-30 14:25:48
082850_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:29:18,2023-03-30 14:29:18
082850_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:18,2023-03-30 14:34:18
082850_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:37:18,2023-03-30 14:37:18
082850_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:40:18,2023-03-30 14:40:18
082850_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:18,2023-03-30 14:42:18
082850_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:44:48,2023-03-30 14:44:48
082850_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:46:18,2023-03-30 14:46:18
082850_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:47:48,2023-03-30 14:47:48
082850_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:49:18,2023-03-30 14:49:18
082850_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:50:48,2023-03-30 14:50:48
082850_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:18,2023-03-30 14:53:18
082850_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 14:55:18,2023-03-30 14:55:18
082850_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:56:48,2023-03-30 14:56:48
082850_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:59:48,2023-03-30 14:59:48
082850_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 15:01:18,2023-03-30 15:01:18
082850_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 15:03:48,2023-03-30 15:03:48
082850_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 15:05:48,2023-03-30 15:05:48
082850_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 15:07:48,
083300_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:17:00,2023-03-30 14:17:00
083300_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:18:30,2023-03-30 14:20:30
083300_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:23:30,2023-03-30 14:23:30
083300_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:26:00,2023-03-30 14:26:00
083300_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:30:30,2023-03-30 14:30:30
083300_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:30,2023-03-30 14:34:30
083300_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:00,2023-03-30 14:37:00
083300_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:41:00,2023-03-30 14:41:00
083300_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:45:30,2023-03-30 14:45:30
083300_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:47:30,2023-03-30 14:47:30
083300_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:49:00,2023-03-30 14:49:00
083300_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:50:30,2023-03-30 14:50:30
083300_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:55:30,2023-03-30 14:55:30
083300_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:57:30,2023-03-30 14:57:30
083300_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:59:00,2023-03-30 14:59:00
083300_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:03:00,2023-03-30 15:03:00
083300_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:06:00,2023-03-30 15:06:00
083300_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 15:07:30,2023-03-30 15:07:30
083300_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 15:09:30,2023-03-30 15:09:30
083300_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 15:11:00,2023-03-30 15:11:00
083300_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 15:12:30,2023-03-30 15:12:30
083300_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 15:14:00,2023-03-30 15:14:00
083300_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 15:16:00,
083650_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:11:09,2023-03-30 14:11:09
083650_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:12:39,2023-03-30 14:12:39
083650_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:14:09,2023-03-30 14:14:09
083650_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:19:09,2023-03-30 14:19:09
083650_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:20:39,2023-03-30 14:20:39
083650_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:21:39,2023-03-30 14:21:39
083650_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:23:39,2023-03-30 14:23:39
083650_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:28:09,2023-03-30 14:28:09
083650_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:31:39,2023-03-30 14:31:39
083650_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:34:09,2023-03-30 14:34:09
083650_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:37:39,2023-03-30 14:37:39
083650_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:39,2023-03-30 14:42:39
083650_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:45:39,2023-03-30 14:45:39
083650_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:48:39,2023-03-30 14:48:39
083650_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:39,2023-03-30 14:50:39
083650_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 14:53:09,2023-03-30 14:53:09
083650_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 14:54:39,2023-03-30 14:54:39
083650_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 14:56:09,2023-03-30 14:56:09
083650_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 14:57:39,2023-03-30 14:57:39
083650_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 14:59:09,2023-03-30 14:59:09
083650_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 15:01:39,2023-03-30 15:01:39
083650_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 15:03:39,2023-03-30 15:03:39
083650_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 15:05:09,2023-03-30 15:05:09
083650_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 15:08:09,2023-03-30 15:08:09
083650_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 15:09:39,2023-03-30 15:09:39
083650_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 15:12:09,2023-03-30 15:12:09
083650_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 15:14:09,2023-03-30 15:15:09
083650_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 15:17:09,
084000_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:06:21,2023-03-30 14:06:21
084000_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:07:21,2023-03-30 14:07:21
084000_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:10:51,2023-03-30 14:13:51
084000_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:24:51,2023-03-30 14:24:51
084000_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:26:21,2023-03-30 14:28:21
084000_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:31:21,2023-03-30 14:31:21
084000_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:33:51,2023-03-30 14:33:51
084000_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:38:21,2023-03-30 14:38:21
084000_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:42:21,2023-03-30 14:42:21
084000_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:44:51,2023-03-30 14:44:51
084000_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:48:51,2023-03-30 14:48:51
084000_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:53:21,2023-03-30 14:53:21
084000_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:55:21,2023-03-30 14:55:21
084000_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:56:51,2023-03-30 14:56:51
084000_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:58:21,2023-03-30 14:58:21
084000_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 15:03:21,2023-03-30 15:03:21
084000_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 15:05:21,2023-03-30 15:05:21
084000_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 15:06:51,2023-03-30 15:06:51
084000_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:10:51,2023-03-30 15:10:51
084000_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:13:51,2023-03-30 15:13:51
084000_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 15:15:21,2023-03-30 15:15:21
084000_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 15:17:21,2023-03-30 15:17:21
084000_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 15:18:51,2023-03-30 15:20:51
084000_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 15:22:21,2023-03-30 15:22:21
084000_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 15:23:51,2023-03-30 15:23:51
084000_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 15:25:51,
084450_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:06:22,2023-03-30 14:06:22
084450_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:07:52,2023-03-30 14:08:52
084450_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:10:22,2023-03-30 14:10:22
084450_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:11:52,2023-03-30 14:11:52
084450_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:13:22,2023-03-30 14:13:22
084450_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:15:52,2023-03-30 14:15:52
084450_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:20:52,2023-03-30 14:20:52
084450_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:22:22,2023-03-30 14:22:22
084450_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:23:52,2023-03-30 14:23:52
084450_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:28:52,2023-03-30 14:28:52
084450_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:30:22,2023-03-30 14:30:22
084450_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:31:22,2023-03-30 14:31:22
084450_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:33:22,2023-03-30 14:33:22
084450_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:37:52,2023-03-30 14:37:52
084450_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:22,2023-03-30 14:41:22
084450_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:43:52,2023-03-30 14:43:52
084450_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:47:22,2023-03-30 14:47:22
084450_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:52:22,2023-03-30 14:52:22
084450_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:55:22,2023-03-30 14:55:22
084450_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:58:22,2023-03-30 14:58:22
084450_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 15:00:22,2023-03-30 15:00:22
084450_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 15:02:52,2023-03-30 15:02:52
084450_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 15:04:22,2023-03-30 15:04:22
084450_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 15:05:52,2023-03-30 15:05:52
084450_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 15:07:22,2023-03-30 15:07:22
084450_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 15:08:52,2023-03-30 15:08:52
084450_5..N66R,20230330,5,215N,174 St,2023-03-30 14:06:38.922291,2023-03-30 15:11:22,2023-03-30 15:11:22
084450_5..N66R,20230330,5,214N,West Farms Sq-E Tremont Av,2023-03-30 14:06:38.922291,2023-03-30 15:13:22,2023-03-30 15:13:22
084450_5..N66R,20230330,5,213N,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 15:14:52,2023-03-30 15:14:52
084450_5..N66R,20230330,5,505N,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 15:17:52,2023-03-30 15:17:52
084450_5..N66R,20230330,5,504N,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 15:19:22,2023-03-30 15:19:22
084450_5..N66R,20230330,5,503N,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 15:21:52,2023-03-30 15:21:52
084450_5..N66R,20230330,5,502N,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 15:23:52,2023-03-30 15:23:52
084450_5..N66R,20230330,5,501N,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,2023-03-30 15:25:52,
084750_5..S03X007,20230330,5,501S,Eastchester-Dyre Av,2023-03-30 14:06:38.922291,,2023-03-30 14:07:30
084750_5..S03X007,20230330,5,502S,Baychester Av,2023-03-30 14:06:38.922291,2023-03-30 14:10:00,2023-03-30 14:10:00
084750_5..S03X007,20230330,5,503S,Gun Hill Rd,2023-03-30 14:06:38.922291,2023-03-30 14:12:00,2023-03-30 14:12:00
084750_5..S03X007,20230330,5,504S,Pelham Pkwy,2023-03-30 14:06:38.922291,2023-03-30 14:15:00,2023-03-30 14:15:00
084750_5..S03X007,20230330,5,505S,Morris Park,2023-03-30 14:06:38.922291,2023-03-30 14:16:00,2023-03-30 14:16:00
084750_5..S03X007,20230330,5,213S,E 180 St,2023-03-30 14:06:38.922291,2023-03-30 14:19:30,2023-03-30 14:21:30
084750_5..S03X007,20230330,5,221S,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 14:32:30,2023-03-30 14:32:30
084750_5..S03X007,20230330,5,222S,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:34:00,2023-03-30 14:36:00
084750_5..S03X007,20230330,5,416S,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 14:39:00,2023-03-30 14:39:00
084750_5..S03X007,20230330,5,621S,125 St,2023-03-30 14:06:38.922291,2023-03-30 14:41:30,2023-03-30 14:41:30
084750_5..S03X007,20230330,5,626S,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:46:00,2023-03-30 14:46:00
084750_5..S03X007,20230330,5,629S,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:00,2023-03-30 14:50:00
084750_5..S03X007,20230330,5,631S,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:52:30,2023-03-30 14:52:30
084750_5..S03X007,20230330,5,635S,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:56:30,2023-03-30 14:56:30
084750_5..S03X007,20230330,5,640S,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 15:01:00,2023-03-30 15:01:00
084750_5..S03X007,20230330,5,418S,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 15:03:00,2023-03-30 15:03:00
084750_5..S03X007,20230330,5,419S,Wall St,2023-03-30 14:06:38.922291,2023-03-30 15:04:30,2023-03-30 15:04:30
084750_5..S03X007,20230330,5,420S,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 15:06:00,2023-03-30 15:06:00
084750_5..S03X007,20230330,5,423S,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 15:11:00,2023-03-30 15:11:00
084750_5..S03X007,20230330,5,234S,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 15:13:00,2023-03-30 15:13:00
084750_5..S03X007,20230330,5,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 15:14:30,2023-03-30 15:14:30
084750_5..S03X007,20230330,5,239S,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:18:30,2023-03-30 15:18:30
084750_5..S03X007,20230330,5,241S,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 15:21:30,2023-03-30 15:21:30
084750_5..S03X007,20230330,5,242S,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 15:23:00,2023-03-30 15:23:00
084750_5..S03X007,20230330,5,243S,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 15:25:00,2023-03-30 15:25:00
084750_5..S03X007,20230330,5,244S,Church Av,2023-03-30 14:06:38.922291,2023-03-30 15:26:30,2023-03-30 15:27:30
084750_5..S03X007,20230330,5,245S,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 15:29:00,2023-03-30 15:29:00
084750_5..S03X007,20230330,5,246S,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 15:30:30,2023-03-30 15:30:30
084750_5..S03X007,20230330,5,247S,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,2023-03-30 15:32:30,
085250_5..N66R,20230330,5,247N,Flatbush Av-Brooklyn College,2023-03-30 14:06:38.922291,,2023-03-30 14:12:30
085250_5..N66R,20230330,5,246N,Newkirk Av-Little Haiti,2023-03-30 14:06:38.922291,2023-03-30 14:14:30,2023-03-30 14:14:30
085250_5..N66R,20230330,5,245N,Beverly Rd,2023-03-30 14:06:38.922291,2023-03-30 14:15:30,2023-03-30 14:15:30
085250_5..N66R,20230330,5,244N,Church Av,2023-03-30 14:06:38.922291,2023-03-30 14:17:00,2023-03-30 14:18:00
085250_5..N66R,20230330,5,243N,Winthrop St,2023-03-30 14:06:38.922291,2023-03-30 14:19:30,2023-03-30 14:19:30
085250_5..N66R,20230330,5,242N,Sterling St,2023-03-30 14:06:38.922291,2023-03-30 14:21:00,2023-03-30 14:21:00
085250_5..N66R,20230330,5,241N,President St-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:22:30,2023-03-30 14:22:30
085250_5..N66R,20230330,5,239N,Franklin Av-Medgar Evers College,2023-03-30 14:06:38.922291,2023-03-30 14:25:00,2023-03-30 14:25:00
085250_5..N66R,20230330,5,235N,Atlantic Av-Barclays Ctr,2023-03-30 14:06:38.922291,2023-03-30 14:30:00,2023-03-30 14:30:00
085250_5..N66R,20230330,5,234N,Nevins St,2023-03-30 14:06:38.922291,2023-03-30 14:31:30,2023-03-30 14:31:30
085250_5..N66R,20230330,5,423N,Borough Hall,2023-03-30 14:06:38.922291,2023-03-30 14:33:00,2023-03-30 14:33:00
085250_5..N66R,20230330,5,420N,Bowling Green,2023-03-30 14:06:38.922291,2023-03-30 14:38:00,2023-03-30 14:38:00
085250_5..N66R,20230330,5,419N,Wall St,2023-03-30 14:06:38.922291,2023-03-30 14:39:30,2023-03-30 14:39:30
085250_5..N66R,20230330,5,418N,Fulton St,2023-03-30 14:06:38.922291,2023-03-30 14:40:30,2023-03-30 14:40:30
085250_5..N66R,20230330,5,640N,Brooklyn Bridge-City Hall,2023-03-30 14:06:38.922291,2023-03-30 14:42:30,2023-03-30 14:42:30
085250_5..N66R,20230330,5,635N,14 St-Union Sq,2023-03-30 14:06:38.922291,2023-03-30 14:47:00,2023-03-30 14:47:00
085250_5..N66R,20230330,5,631N,Grand Central-42 St,2023-03-30 14:06:38.922291,2023-03-30 14:50:30,2023-03-30 14:50:30
085250_5..N66R,20230330,5,629N,59 St,2023-03-30 14:06:38.922291,2023-03-30 14:53:00,2023-03-30 14:53:00
085250_5..N66R,20230330,5,626N,86 St,2023-03-30 14:06:38.922291,2023-03-30 14:56:30,2023-03-30 14:56:30
085250_5..N66R,20230330,5,621N,125 St,2023-03-30 14:06:38.922291,2023-03-30 15:01:30,2023-03-30 15:01:30
085250_5..N66R,20230330,5,416N,138 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 15:04:30,2023-03-30 15:04:30
085250_5..N66R,20230330,5,222N,149 St-Grand Concourse,2023-03-30 14:06:38.922291,2023-03-30 15:07:30,2023-03-30 15:07:30
085250_5..N66R,20230330,5,221N,3 Av-149 St,2023-03-30 14:06:38.922291,2023-03-30 15:09:30,2023-03-30 15:09:30
085250_5..N66R,20230330,5,220N,Jackson Av,2023-03-30 14:06:38.922291,2023-03-30 15:12:00,2023-03-30 15:12:00
085250_5..N66R,20230330,5,219N,Prospect Av,2023-03-30 14:06:38.922291,2023-03-30 15:13:30,2023-03-30 15:13:30
085250_5..N66R,20230330,5,218N,Intervale Av,2023-03-30 14:06:38.922291,2023-03-30 15:15:00,2023-03-30 15:15:00
085250_5..N66R,20230330,5,217N,Simpson St,2023-03-30 14:06:38.922291,2023-03-30 15:16:30,2023-03-30 15:16:30
085250_5..N66R,20230330,5,216N,Freeman St,2023-03-30 14:06:38.922291,2023-03-30 15:18:00,2023-03-30 15:18:00
