trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
081000_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:23:55,2023-03-30 14:23:55
081000_4..N06R,20230330,4,410N,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:25,2023-03-30 14:25:25
081000_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:26:55,2023-03-30 14:30:55
081000_4..N06R,20230330,4,408N,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:32:25,2023-03-30 14:32:25
081000_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 14:33:55,2023-03-30 14:33:55
081000_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 14:35:25,2023-03-30 14:35:25
081000_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 14:37:25,2023-03-30 14:37:25
081000_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:57:36.350512,2023-03-30 14:39:25,2023-03-30 14:39:25
081000_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:57:36.350512,2023-03-30 14:41:25,
081200_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 13:57:36,2023-03-30 13:57:36
081200_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:00:36,2023-03-30 14:00:36
081200_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:02:36,2023-03-30 14:02:36
081200_4..S06R,20230330,4,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:06,2023-03-30 14:05:06
081200_4..S06R,20230330,4,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:36,2023-03-30 14:09:36
081200_4..S06R,20230330,4,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:36,2023-03-30 14:13:36
081200_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:16:06,2023-03-30 14:16:06
081200_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:20:06,2023-03-30 14:20:06
081200_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:24:36,2023-03-30 14:24:36
081200_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:26:36,2023-03-30 14:26:36
081200_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:28:06,2023-03-30 14:28:06
081200_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:29:36,2023-03-30 14:29:36
081200_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:34:36,2023-03-30 14:34:36
081200_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:36:36,2023-03-30 14:36:36
081200_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:38:06,2023-03-30 14:38:06
081200_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:42:06,2023-03-30 14:42:06
081200_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,2023-03-30 14:47:36,
081800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 13:58:51,2023-03-30 13:58:51
081800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:03:21,2023-03-30 14:03:21
081800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:06:51,2023-03-30 14:06:51
081800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:09:21,2023-03-30 14:09:21
081800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:51,2023-03-30 14:12:51
081800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:51,2023-03-30 14:17:51
081800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:20:51,2023-03-30 14:20:51
081800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:22:51,2023-03-30 14:22:51
081800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:25:51,2023-03-30 14:25:51
081800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:51,2023-03-30 14:27:51
081800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:21,2023-03-30 14:29:21
081800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:30:21,2023-03-30 14:30:21
081800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:31:51,2023-03-30 14:31:51
081800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:33:21,2023-03-30 14:37:21
081800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:38:51,2023-03-30 14:38:51
081800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 14:40:21,2023-03-30 14:40:21
081800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 14:41:51,2023-03-30 14:41:51
081800_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 14:43:51,2023-03-30 14:43:51
081800_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:57:36.350512,2023-03-30 14:45:51,2023-03-30 14:45:51
081800_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:57:36.350512,2023-03-30 14:47:51,
082000_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 13:57:43,2023-03-30 13:57:43
082000_4..S06R,20230330,4,410S,176 St,2023-03-30 13:57:36.350512,2023-03-30 13:59:13,2023-03-30 13:59:13
082000_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:00:43,2023-03-30 14:00:43
082000_4..S06R,20230330,4,412S,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:02:13,2023-03-30 14:02:13
082000_4..S06R,20230330,4,413S,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:43,2023-03-30 14:03:43
082000_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:05:43,2023-03-30 14:05:43
082000_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:08:43,2023-03-30 14:08:43
082000_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:10:43,2023-03-30 14:10:43
082000_4..S06R,20230330,4,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:13:13,2023-03-30 14:13:13
082000_4..S06R,20230330,4,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:17:43,2023-03-30 14:17:43
082000_4..S06R,20230330,4,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:21:43,2023-03-30 14:21:43
082000_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:24:13,2023-03-30 14:24:13
082000_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:28:13,2023-03-30 14:28:13
082000_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:32:43,2023-03-30 14:32:43
082000_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:34:43,2023-03-30 14:34:43
082000_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:36:13,2023-03-30 14:36:13
082000_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:37:43,2023-03-30 14:37:43
082000_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:42:43,2023-03-30 14:42:43
082000_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:44:43,2023-03-30 14:44:43
082000_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:46:13,2023-03-30 14:46:13
082000_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:50:13,2023-03-30 14:50:13
082000_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,2023-03-30 14:55:43,
082600_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 13:57:28,2023-03-30 13:57:28
082600_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 13:58:58,2023-03-30 13:58:58
082600_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:03:58,2023-03-30 14:03:58
082600_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:05:28,2023-03-30 14:05:28
082600_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:06:28,2023-03-30 14:06:28
082600_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:08:28,2023-03-30 14:08:28
082600_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:12:58,2023-03-30 14:12:58
082600_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:16:28,2023-03-30 14:16:28
082600_4..N06R,20230330,4,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:18:58,2023-03-30 14:18:58
082600_4..N06R,20230330,4,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:22:28,2023-03-30 14:22:28
082600_4..N06R,20230330,4,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:28,2023-03-30 14:27:28
082600_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:30:28,2023-03-30 14:30:28
082600_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:32:28,2023-03-30 14:32:28
082600_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:35:28,2023-03-30 14:35:28
082600_4..N06R,20230330,4,413N,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:37:28,2023-03-30 14:37:28
082600_4..N06R,20230330,4,412N,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:38:58,2023-03-30 14:38:58
082600_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:39:58,2023-03-30 14:39:58
082600_4..N06R,20230330,4,410N,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:41:28,2023-03-30 14:41:28
082600_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:42:58,2023-03-30 14:46:58
082600_4..N06R,20230330,4,408N,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:48:28,2023-03-30 14:48:28
082600_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 14:49:58,2023-03-30 14:49:58
082600_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 14:51:28,2023-03-30 14:51:28
082600_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 14:53:28,2023-03-30 14:53:28
082600_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:57:36.350512,2023-03-30 14:55:28,2023-03-30 14:55:28
082600_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:57:36.350512,2023-03-30 14:57:28,
082800_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 13:52:57,2023-03-30 13:52:57
082800_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 13:54:57,2023-03-30 13:54:57
082800_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 13:56:27,2023-03-30 13:56:27
082800_4..S06R,20230330,4,408S,183 St,2023-03-30 13:57:36.350512,2023-03-30 13:57:57,2023-03-30 13:57:57
082800_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 13:59:27,2023-03-30 13:59:27
082800_4..S06R,20230330,4,410S,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:00:57,2023-03-30 14:00:57
082800_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:02:27,2023-03-30 14:02:27
082800_4..S06R,20230330,4,412S,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:03:57,2023-03-30 14:03:57
082800_4..S06R,20230330,4,413S,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:27,2023-03-30 14:05:27
082800_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:07:27,2023-03-30 14:07:27
082800_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:10:27,2023-03-30 14:10:27
082800_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:12:27,2023-03-30 14:12:27
082800_4..S06R,20230330,4,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:14:57,2023-03-30 14:14:57
082800_4..S06R,20230330,4,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:19:27,2023-03-30 14:19:27
082800_4..S06R,20230330,4,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:27,2023-03-30 14:23:27
082800_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:57,2023-03-30 14:25:57
082800_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:29:57,2023-03-30 14:29:57
082800_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:34:27,2023-03-30 14:34:27
082800_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:36:27,2023-03-30 14:36:27
082800_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:37:57,2023-03-30 14:37:57
082800_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:39:27,2023-03-30 14:39:27
082800_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:44:27,2023-03-30 14:44:27
082800_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:46:27,2023-03-30 14:46:27
082800_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:47:57,2023-03-30 14:47:57
082800_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:51:57,2023-03-30 14:51:57
082800_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,2023-03-30 14:57:27,
083400_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,,2023-03-30 13:54:00
083400_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 13:57:30,2023-03-30 13:57:30
083400_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:02:30,2023-03-30 14:02:30
083400_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:04:00,2023-03-30 14:04:00
083400_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:05:30,2023-03-30 14:05:30
083400_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:10:30,2023-03-30 14:10:30
083400_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:12:00,2023-03-30 14:12:00
083400_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:13:00,2023-03-30 14:13:00
083400_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:15:00,2023-03-30 14:15:00
083400_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:19:30,2023-03-30 14:19:30
083400_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:23:00,2023-03-30 14:23:00
083400_4..N06R,20230330,4,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:25:30,2023-03-30 14:25:30
083400_4..N06R,20230330,4,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:00,2023-03-30 14:29:00
083400_4..N06R,20230330,4,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:34:00,2023-03-30 14:34:00
083400_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:37:00,2023-03-30 14:37:00
083400_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:39:00,2023-03-30 14:39:00
083400_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:42:00,2023-03-30 14:42:00
083400_4..N06R,20230330,4,413N,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:44:00,2023-03-30 14:44:00
083400_4..N06R,20230330,4,412N,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:45:30,2023-03-30 14:45:30
083400_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:46:30,2023-03-30 14:46:30
083400_4..N06R,20230330,4,410N,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:48:00,2023-03-30 14:48:00
083400_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:49:30,2023-03-30 14:53:30
083400_4..N06R,20230330,4,408N,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:55:00,2023-03-30 14:55:00
083400_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 14:56:30,2023-03-30 14:56:30
083400_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 14:58:00,2023-03-30 14:58:00
083400_4..N06R,20230330,4,405N,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 15:00:00,2023-03-30 15:00:00
083400_4..N06R,20230330,4,402N,Mosholu Pkwy,2023-03-30 13:57:36.350512,2023-03-30 15:01:30,2023-03-30 15:01:30
083400_4..N06R,20230330,4,401N,Woodlawn,2023-03-30 13:57:36.350512,2023-03-30 15:03:30,
083600_4..S06R,20230330,4,401S,Woodlawn,2023-03-30 13:57:36.350512,,2023-03-30 13:56:00
083600_4..S06R,20230330,4,402S,Mosholu Pkwy,2023-03-30 13:57:36.350512,2023-03-30 13:58:00,2023-03-30 13:58:00
083600_4..S06R,20230330,4,405S,Bedford Park Blvd-Lehman College,2023-03-30 13:57:36.350512,2023-03-30 14:00:00,2023-03-30 14:00:00
083600_4..S06R,20230330,4,406S,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 14:02:00,2023-03-30 14:02:00
083600_4..S06R,20230330,4,407S,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 14:03:30,2023-03-30 14:03:30
083600_4..S06R,20230330,4,408S,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:05:00,2023-03-30 14:05:00
083600_4..S06R,20230330,4,409S,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:06:30,2023-03-30 14:06:30
083600_4..S06R,20230330,4,410S,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:08:00,2023-03-30 14:08:00
083600_4..S06R,20230330,4,411S,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:09:30,2023-03-30 14:09:30
083600_4..S06R,20230330,4,412S,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:11:00,2023-03-30 14:11:00
083600_4..S06R,20230330,4,413S,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:12:30,2023-03-30 14:12:30
083600_4..S06R,20230330,4,414S,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:14:30,2023-03-30 14:14:30
083600_4..S06R,20230330,4,415S,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:17:30,2023-03-30 14:17:30
083600_4..S06R,20230330,4,416S,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:19:30,2023-03-30 14:19:30
083600_4..S06R,20230330,4,621S,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:22:00,2023-03-30 14:22:00
083600_4..S06R,20230330,4,626S,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:26:30,2023-03-30 14:26:30
083600_4..S06R,20230330,4,629S,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:30:30,2023-03-30 14:30:30
083600_4..S06R,20230330,4,631S,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:00,2023-03-30 14:33:00
083600_4..S06R,20230330,4,635S,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:37:00,2023-03-30 14:37:00
083600_4..S06R,20230330,4,640S,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:41:30,2023-03-30 14:41:30
083600_4..S06R,20230330,4,418S,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:43:30,2023-03-30 14:43:30
083600_4..S06R,20230330,4,419S,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:45:00,2023-03-30 14:45:00
083600_4..S06R,20230330,4,420S,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:46:30,2023-03-30 14:46:30
083600_4..S06R,20230330,4,423S,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:51:30,2023-03-30 14:51:30
083600_4..S06R,20230330,4,234S,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:53:30,2023-03-30 14:53:30
083600_4..S06R,20230330,4,235S,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:55:00,2023-03-30 14:55:00
083600_4..S06R,20230330,4,239S,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:59:00,2023-03-30 14:59:00
083600_4..S06R,20230330,4,250S,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,2023-03-30 15:04:30,
083800_4..N06R,20230330,4,250N,Crown Hts-Utica Av,2023-03-30 13:57:36.350512,,2023-03-30 13:58:00
083800_4..N06R,20230330,4,239N,Franklin Av-Medgar Evers College,2023-03-30 13:57:36.350512,2023-03-30 14:01:30,2023-03-30 14:01:30
083800_4..N06R,20230330,4,235N,Atlantic Av-Barclays Ctr,2023-03-30 13:57:36.350512,2023-03-30 14:06:30,2023-03-30 14:06:30
083800_4..N06R,20230330,4,234N,Nevins St,2023-03-30 13:57:36.350512,2023-03-30 14:08:00,2023-03-30 14:08:00
083800_4..N06R,20230330,4,423N,Borough Hall,2023-03-30 13:57:36.350512,2023-03-30 14:09:30,2023-03-30 14:09:30
083800_4..N06R,20230330,4,420N,Bowling Green,2023-03-30 13:57:36.350512,2023-03-30 14:14:30,2023-03-30 14:14:30
083800_4..N06R,20230330,4,419N,Wall St,2023-03-30 13:57:36.350512,2023-03-30 14:16:00,2023-03-30 14:16:00
083800_4..N06R,20230330,4,418N,Fulton St,2023-03-30 13:57:36.350512,2023-03-30 14:17:00,2023-03-30 14:17:00
083800_4..N06R,20230330,4,640N,Brooklyn Bridge-City Hall,2023-03-30 13:57:36.350512,2023-03-30 14:19:00,2023-03-30 14:19:00
083800_4..N06R,20230330,4,635N,14 St-Union Sq,2023-03-30 13:57:36.350512,2023-03-30 14:23:30,2023-03-30 14:23:30
083800_4..N06R,20230330,4,631N,Grand Central-42 St,2023-03-30 13:57:36.350512,2023-03-30 14:27:00,2023-03-30 14:27:00
083800_4..N06R,20230330,4,629N,59 St,2023-03-30 13:57:36.350512,2023-03-30 14:29:30,2023-03-30 14:29:30
083800_4..N06R,20230330,4,626N,86 St,2023-03-30 13:57:36.350512,2023-03-30 14:33:00,2023-03-30 14:33:00
083800_4..N06R,20230330,4,621N,125 St,2023-03-30 13:57:36.350512,2023-03-30 14:38:00,2023-03-30 14:38:00
083800_4..N06R,20230330,4,416N,138 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:41:00,2023-03-30 14:41:00
083800_4..N06R,20230330,4,415N,149 St-Grand Concourse,2023-03-30 13:57:36.350512,2023-03-30 14:43:00,2023-03-30 14:43:00
083800_4..N06R,20230330,4,414N,161 St-Yankee Stadium,2023-03-30 13:57:36.350512,2023-03-30 14:46:00,2023-03-30 14:46:00
083800_4..N06R,20230330,4,413N,167 St,2023-03-30 13:57:36.350512,2023-03-30 14:48:00,2023-03-30 14:48:00
083800_4..N06R,20230330,4,412N,170 St,2023-03-30 13:57:36.350512,2023-03-30 14:49:30,2023-03-30 14:49:30
083800_4..N06R,20230330,4,411N,Mt Eden Av,2023-03-30 13:57:36.350512,2023-03-30 14:50:30,2023-03-30 14:50:30
083800_4..N06R,20230330,4,410N,176 St,2023-03-30 13:57:36.350512,2023-03-30 14:52:00,2023-03-30 14:52:00
083800_4..N06R,20230330,4,409N,Burnside Av,2023-03-30 13:57:36.350512,2023-03-30 14:53:30,2023-03-30 14:57:30
083800_4..N06R,20230330,4,408N,183 St,2023-03-30 13:57:36.350512,2023-03-30 14:59:00,2023-03-30 14:59:00
083800_4..N06R,20230330,4,407N,Fordham Rd,2023-03-30 13:57:36.350512,2023-03-30 15:00:30,2023-03-30 15:00:30
083800_4..N06R,20230330,4,406N,Kingsbridge Rd,2023-03-30 13:57:36.350512,2023-03-30 15:02:00,2023-03-30 15:02:00
