trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
077750_1..N03R,20230330,1,137N,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 13:01:30,2023-03-30 13:01:30
077750_1..N03R,20230330,1,136N,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 13:02:30,2023-03-30 13:02:30
077750_1..N03R,20230330,1,135N,Canal St,2023-03-30 12:33:12.739836,2023-03-30 13:03:30,2023-03-30 13:03:30
077750_1..N03R,20230330,1,134N,Houston St,2023-03-30 12:33:12.739836,2023-03-30 13:05:30,2023-03-30 13:05:30
077750_1..N03R,20230330,1,133N,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 13:07:00,2023-03-30 13:07:00
077750_1..N03R,20230330,1,132N,14 St,2023-03-30 12:33:12.739836,2023-03-30 13:08:30,2023-03-30 13:08:30
077750_1..N03R,20230330,1,131N,18 St,2023-03-30 12:33:12.739836,2023-03-30 13:09:30,2023-03-30 13:09:30
077750_1..N03R,20230330,1,130N,23 St,2023-03-30 12:33:12.739836,2023-03-30 13:10:30,2023-03-30 13:10:30
077750_1..N03R,20230330,1,129N,28 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:30,2023-03-30 13:11:30
077750_1..N03R,20230330,1,128N,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 13:12:30,2023-03-30 13:12:30
077750_1..N03R,20230330,1,127N,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 13:14:00,2023-03-30 13:14:00
077750_1..N03R,20230330,1,126N,50 St,2023-03-30 12:33:12.739836,2023-03-30 13:15:30,2023-03-30 13:15:30
077750_1..N03R,20230330,1,125N,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 13:17:30,2023-03-30 13:17:30
077750_1..N03R,20230330,1,124N,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 13:19:00,2023-03-30 13:19:00
077750_1..N03R,20230330,1,123N,72 St,2023-03-30 12:33:12.739836,2023-03-30 13:20:00,2023-03-30 13:20:00
077750_1..N03R,20230330,1,122N,79 St,2023-03-30 12:33:12.739836,2023-03-30 13:22:00,2023-03-30 13:22:00
077750_1..N03R,20230330,1,121N,86 St,2023-03-30 12:33:12.739836,2023-03-30 13:23:00,2023-03-30 13:23:00
077750_1..N03R,20230330,1,120N,96 St,2023-03-30 12:33:12.739836,2023-03-30 13:25:00,2023-03-30 13:25:00
077750_1..N03R,20230330,1,119N,103 St,2023-03-30 12:33:12.739836,2023-03-30 13:26:30,2023-03-30 13:26:30
077750_1..N03R,20230330,1,118N,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 13:27:30,2023-03-30 13:27:30
077750_1..N03R,20230330,1,117N,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 13:28:30,2023-03-30 13:28:30
077750_1..N03R,20230330,1,116N,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:31:00,2023-03-30 13:31:00
077750_1..N03R,20230330,1,115N,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 13:32:30,2023-03-30 13:32:30
077750_1..N03R,20230330,1,114N,145 St,2023-03-30 12:33:12.739836,2023-03-30 13:34:00,2023-03-30 13:34:00
077750_1..N03R,20230330,1,113N,157 St,2023-03-30 12:33:12.739836,2023-03-30 13:36:00,2023-03-30 13:36:00
077750_1..N03R,20230330,1,112N,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 13:37:30,2023-03-30 13:37:30
077750_1..N03R,20230330,1,111N,181 St,2023-03-30 12:33:12.739836,2023-03-30 13:39:30,2023-03-30 13:39:30
077750_1..N03R,20230330,1,110N,191 St,2023-03-30 12:33:12.739836,2023-03-30 13:41:00,2023-03-30 13:41:00
077750_1..N03R,20230330,1,109N,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 13:42:00,2023-03-30 13:42:00
077750_1..N03R,20230330,1,108N,207 St,2023-03-30 12:33:12.739836,2023-03-30 13:43:30,2023-03-30 13:43:30
077750_1..N03R,20230330,1,107N,215 St,2023-03-30 12:33:12.739836,2023-03-30 13:45:00,2023-03-30 13:45:00
077750_1..N03R,20230330,1,106N,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 13:46:30,2023-03-30 13:46:30
077750_1..N03R,20230330,1,104N,231 St,2023-03-30 12:33:12.739836,2023-03-30 13:48:00,2023-03-30 13:48:00
077750_1..N03R,20230330,1,103N,238 St,2023-03-30 12:33:12.739836,2023-03-30 13:49:30,2023-03-30 13:52:00
077750_1..N03R,20230330,1,101N,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,2023-03-30 13:53:30,
078150_1..S03R,20230330,1,101S,Van Cortlandt Park-242 St,2023-03-30 12:33:12.739836,,2023-03-30 13:01:30
078150_1..S03R,20230330,1,103S,238 St,2023-03-30 12:33:12.739836,2023-03-30 13:03:00,2023-03-30 13:03:00
078150_1..S03R,20230330,1,104S,231 St,2023-03-30 12:33:12.739836,2023-03-30 13:04:30,2023-03-30 13:04:30
078150_1..S03R,20230330,1,106S,Marble Hill-225 St,2023-03-30 12:33:12.739836,2023-03-30 13:06:00,2023-03-30 13:06:00
078150_1..S03R,20230330,1,107S,215 St,2023-03-30 12:33:12.739836,2023-03-30 13:07:30,2023-03-30 13:07:30
078150_1..S03R,20230330,1,108S,207 St,2023-03-30 12:33:12.739836,2023-03-30 13:08:30,2023-03-30 13:08:30
078150_1..S03R,20230330,1,109S,Dyckman St,2023-03-30 12:33:12.739836,2023-03-30 13:10:00,2023-03-30 13:11:00
078150_1..S03R,20230330,1,110S,191 St,2023-03-30 12:33:12.739836,2023-03-30 13:12:30,2023-03-30 13:12:30
078150_1..S03R,20230330,1,111S,181 St,2023-03-30 12:33:12.739836,2023-03-30 13:14:00,2023-03-30 13:14:00
078150_1..S03R,20230330,1,112S,168 St-Washington Hts,2023-03-30 12:33:12.739836,2023-03-30 13:16:00,2023-03-30 13:17:00
078150_1..S03R,20230330,1,113S,157 St,2023-03-30 12:33:12.739836,2023-03-30 13:18:30,2023-03-30 13:18:30
078150_1..S03R,20230330,1,114S,145 St,2023-03-30 12:33:12.739836,2023-03-30 13:20:30,2023-03-30 13:20:30
078150_1..S03R,20230330,1,115S,137 St-City College,2023-03-30 12:33:12.739836,2023-03-30 13:22:00,2023-03-30 13:23:00
078150_1..S03R,20230330,1,116S,125 St,2023-03-30 12:33:12.739836,2023-03-30 13:24:30,2023-03-30 13:24:30
078150_1..S03R,20230330,1,117S,116 St-Columbia University,2023-03-30 12:33:12.739836,2023-03-30 13:27:00,2023-03-30 13:27:00
078150_1..S03R,20230330,1,118S,Cathedral Pkwy (110 St),2023-03-30 12:33:12.739836,2023-03-30 13:28:00,2023-03-30 13:28:00
078150_1..S03R,20230330,1,119S,103 St,2023-03-30 12:33:12.739836,2023-03-30 13:29:00,2023-03-30 13:29:00
078150_1..S03R,20230330,1,120S,96 St,2023-03-30 12:33:12.739836,2023-03-30 13:31:00,2023-03-30 13:31:00
078150_1..S03R,20230330,1,121S,86 St,2023-03-30 12:33:12.739836,2023-03-30 13:33:00,2023-03-30 13:33:00
078150_1..S03R,20230330,1,122S,79 St,2023-03-30 12:33:12.739836,2023-03-30 13:34:00,2023-03-30 13:34:00
078150_1..S03R,20230330,1,123S,72 St,2023-03-30 12:33:12.739836,2023-03-30 13:35:30,2023-03-30 13:35:30
078150_1..S03R,20230330,1,124S,66 St-Lincoln Center,2023-03-30 12:33:12.739836,2023-03-30 13:37:00,2023-03-30 13:37:00
078150_1..S03R,20230330,1,125S,59 St-Columbus Circle,2023-03-30 12:33:12.739836,2023-03-30 13:38:30,2023-03-30 13:38:30
078150_1..S03R,20230330,1,126S,50 St,2023-03-30 12:33:12.739836,2023-03-30 13:40:30,2023-03-30 13:40:30
078150_1..S03R,20230330,1,127S,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 13:42:00,2023-03-30 13:42:00
078150_1..S03R,20230330,1,128S,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 13:43:30,2023-03-30 13:43:30
078150_1..S03R,20230330,1,129S,28 St,2023-03-30 12:33:12.739836,2023-03-30 13:45:00,2023-03-30 13:45:00
078150_1..S03R,20230330,1,130S,23 St,2023-03-30 12:33:12.739836,2023-03-30 13:46:00,2023-03-30 13:46:00
078150_1..S03R,20230330,1,131S,18 St,2023-03-30 12:33:12.739836,2023-03-30 13:47:00,2023-03-30 13:47:00
078150_1..S03R,20230330,1,132S,14 St,2023-03-30 12:33:12.739836,2023-03-30 13:48:00,2023-03-30 13:48:00
078150_1..S03R,20230330,1,133S,Christopher St-Sheridan Sq,2023-03-30 12:33:12.739836,2023-03-30 13:49:30,2023-03-30 13:49:30
078150_1..S03R,20230330,1,134S,Houston St,2023-03-30 12:33:12.739836,2023-03-30 13:51:00,2023-03-30 13:51:00
078150_1..S03R,20230330,1,135S,Canal St,2023-03-30 12:33:12.739836,2023-03-30 13:52:30,2023-03-30 13:52:30
078150_1..S03R,20230330,1,136S,Franklin St,2023-03-30 12:33:12.739836,2023-03-30 13:53:30,2023-03-30 13:53:30
078150_1..S03R,20230330,1,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 13:55:00,2023-03-30 13:55:00
078150_1..S03R,20230330,1,138S,WTC Cortlandt,2023-03-30 12:33:12.739836,2023-03-30 13:56:00,2023-03-30 13:56:00
078150_1..S03R,20230330,1,139S,Rector St,2023-03-30 12:33:12.739836,2023-03-30 13:57:30,2023-03-30 13:57:30
078150_1..S03R,20230330,1,142S,South Ferry,2023-03-30 12:33:12.739836,2023-03-30 13:59:00,
065650_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:44,2023-03-30 12:33:44
065650_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:14,2023-03-30 12:35:14
065650_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 12:36:44,2023-03-30 12:39:14
065650_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 12:40:44,
066050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:32:16,
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:33:12.739836,2023-03-30 12:33:03,2023-03-30 12:33:03
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:35:03,2023-03-30 12:35:03
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:33:12.739836,2023-03-30 12:36:33,2023-03-30 12:36:33
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 12:38:03,2023-03-30 12:38:03
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:33,2023-03-30 12:39:33
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 12:41:03,2023-03-30 12:44:03
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:33,
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:32:29,2023-03-30 12:34:59
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 12:36:29,2023-03-30 12:36:29
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:37:59,2023-03-30 12:37:59
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:39:59,
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:33:52,2023-03-30 12:33:52
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:33:12.739836,2023-03-30 12:35:52,2023-03-30 12:35:52
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:38:22,2023-03-30 12:38:22
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:33:12.739836,2023-03-30 12:40:22,2023-03-30 12:40:22
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:33:12.739836,2023-03-30 12:41:52,2023-03-30 12:41:52
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:43:22,2023-03-30 12:43:22
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:22,2023-03-30 12:45:22
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 12:46:22,2023-03-30 12:46:22
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:52,2023-03-30 12:47:52
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 12:49:22,2023-03-30 12:52:22
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 12:53:52,
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:33:29,2023-03-30 12:33:29
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:29,2023-03-30 12:35:29
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:33:12.739836,2023-03-30 12:37:29,2023-03-30 12:37:29
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:39:59,2023-03-30 12:39:59
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:33:12.739836,2023-03-30 12:41:59,2023-03-30 12:41:59
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:33:12.739836,2023-03-30 12:43:29,2023-03-30 12:43:29
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:44:59,2023-03-30 12:44:59
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:33:12.739836,2023-03-30 12:46:59,2023-03-30 12:46:59
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:59,2023-03-30 12:47:59
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 12:49:29,2023-03-30 12:49:29
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 12:50:59,2023-03-30 12:53:59
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 12:55:29,
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:33:50,2023-03-30 12:33:50
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:35:20,2023-03-30 12:35:20
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:33:12.739836,2023-03-30 12:36:50,2023-03-30 12:36:50
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:33:12.739836,2023-03-30 12:38:50,2023-03-30 12:38:50
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:33:12.739836,2023-03-30 12:40:20,2023-03-30 12:40:20
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:42:20,2023-03-30 12:42:20
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:45:20,2023-03-30 12:45:20
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 12:46:50,2023-03-30 12:46:50
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 12:48:20,2023-03-30 12:48:20
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 12:49:50,2023-03-30 12:52:20
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 12:53:50,2023-03-30 12:53:50
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 12:55:20,2023-03-30 12:55:20
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 12:57:20,
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:33:12.739836,2023-03-30 12:33:00,2023-03-30 12:33:00
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:33:12.739836,2023-03-30 12:34:30,2023-03-30 12:34:30
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:36:00,2023-03-30 12:36:00
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:37:30,2023-03-30 12:37:30
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 12:39:00,2023-03-30 12:39:00
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:41:30,2023-03-30 12:41:30
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:43:30,2023-03-30 12:43:30
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:45:30,2023-03-30 12:45:30
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:33:12.739836,2023-03-30 12:47:30,2023-03-30 12:47:30
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:50:00,2023-03-30 12:50:00
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:33:12.739836,2023-03-30 12:52:00,2023-03-30 12:52:00
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:33:12.739836,2023-03-30 12:53:30,2023-03-30 12:53:30
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 12:55:00,2023-03-30 12:55:00
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:33:12.739836,2023-03-30 12:57:00,2023-03-30 12:57:00
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 12:58:00,2023-03-30 12:58:00
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 12:59:30,2023-03-30 12:59:30
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 13:01:00,2023-03-30 13:04:00
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:30,
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 12:35:21,2023-03-30 12:35:21
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:33:12.739836,2023-03-30 12:36:51,2023-03-30 12:36:51
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:38:51,2023-03-30 12:38:51
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:40:21,2023-03-30 12:40:21
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:33:12.739836,2023-03-30 12:44:51,2023-03-30 12:44:51
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:45:51,2023-03-30 12:45:51
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:33:12.739836,2023-03-30 12:47:21,2023-03-30 12:47:21
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:48:21,2023-03-30 12:48:21
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:49:51,2023-03-30 12:49:51
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:33:12.739836,2023-03-30 12:51:21,2023-03-30 12:51:21
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:33:12.739836,2023-03-30 12:53:21,2023-03-30 12:53:21
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:33:12.739836,2023-03-30 12:54:51,2023-03-30 12:54:51
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:56:51,2023-03-30 12:56:51
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 12:59:51,2023-03-30 12:59:51
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:33:12.739836,2023-03-30 13:01:21,2023-03-30 13:01:21
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:33:12.739836,2023-03-30 13:02:51,2023-03-30 13:02:51
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:33:12.739836,2023-03-30 13:04:21,2023-03-30 13:06:51
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:33:12.739836,2023-03-30 13:08:21,2023-03-30 13:08:21
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:33:12.739836,2023-03-30 13:09:51,2023-03-30 13:09:51
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:33:12.739836,2023-03-30 13:11:51,
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:33:12.739836,2023-03-30 12:34:20,2023-03-30 12:34:20
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:33:12.739836,2023-03-30 12:36:50,2023-03-30 12:36:50
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:33:12.739836,2023-03-30 12:38:50,2023-03-30 12:38:50
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:33:12.739836,2023-03-30 12:40:50,2023-03-30 12:40:50
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:33:12.739836,2023-03-30 12:42:20,2023-03-30 12:42:20
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:33:12.739836,2023-03-30 12:43:20,2023-03-30 12:43:20
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:33:12.739836,2023-03-30 12:44:50,2023-03-30 12:44:50
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:33:12.739836,2023-03-30 12:47:20,2023-03-30 12:47:20
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:33:12.739836,2023-03-30 12:49:20,2023-03-30 12:49:20
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:33:12.739836,2023-03-30 12:51:20,2023-03-30 12:51:20
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:33:12.739836,2023-03-30 12:53:20,2023-03-30 12:53:20
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:33:12.739836,2023-03-30 12:55:50,2023-03-30 12:55:50
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:33:12.739836,2023-03-30 12:57:50,2023-03-30 12:57:50
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:33:12.739836,2023-03-30 12:59:20,2023-03-30 12:59:20
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:33:12.739836,2023-03-30 13:00:50,2023-03-30 13:00:50
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:33:12.739836,2023-03-30 13:02:50,2023-03-30 13:02:50
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:33:12.739836,2023-03-30 13:03:50,2023-03-30 13:03:50
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:33:12.739836,2023-03-30 13:05:20,2023-03-30 13:05:20
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:33:12.739836,2023-03-30 13:06:50,2023-03-30 13:09:50
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:33:12.739836,2023-03-30 13:11:20,
070050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:33:12.739836,2023-03-30 12:35:25,2023-03-30 12:35:25
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:33:12.739836,2023-03-30 12:36:25,2023-03-30 12:36:25
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:33:12.739836,2023-03-30 12:39:25,2023-03-30 12:39:25
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:33:12.739836,2023-03-30 12:43:55,2023-03-30 12:43:55
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:33:12.739836,2023-03-30 12:45:25,2023-03-30 12:45:25
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:33:12.739836,2023-03-30 12:47:25,2023-03-30 12:47:25
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:33:12.739836,2023-03-30 12:48:55,2023-03-30 12:48:55
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:33:12.739836,2023-03-30 12:53:25,2023-03-30 12:53:25
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:33:12.739836,2023-03-30 12:54:25,2023-03-30 12:54:25
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:33:12.739836,2023-03-30 12:55:55,2023-03-30 12:55:55
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:33:12.739836,2023-03-30 12:56:55,2023-03-30 12:56:55
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:33:12.739836,2023-03-30 12:58:25,2023-03-30 12:58:25
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:33:12.739836,2023-03-30 12:59:55,2023-03-30 12:59:55
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:33:12.739836,2023-03-30 13:01:55,2023-03-30 13:01:55
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:33:12.739836,2023-03-30 13:03:25,2023-03-30 13:03:25
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:33:12.739836,2023-03-30 13:05:25,2023-03-30 13:05:25
