trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
079950_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:50:18,2023-03-30 14:50:18
079950_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:51:18,2023-03-30 14:51:18
079950_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:52:48,2023-03-30 14:52:48
079950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:54:18,2023-03-30 14:57:18
079950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 14:58:48,
080450_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:26,2023-03-30 14:12:26
080450_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:15:26,2023-03-30 14:15:26
080450_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:26,2023-03-30 14:19:26
080450_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:20:26,2023-03-30 14:20:26
080450_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:26,2023-03-30 14:23:26
080450_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:27:56,2023-03-30 14:27:56
080450_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:29:26,2023-03-30 14:29:26
080450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:31:26,2023-03-30 14:31:26
080450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:32:56,2023-03-30 14:32:56
080450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:37:26,2023-03-30 14:37:26
080450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:38:26,2023-03-30 14:38:26
080450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:39:56,2023-03-30 14:39:56
080450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:40:56,2023-03-30 14:40:56
080450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:42:26,2023-03-30 14:42:26
080450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:43:56,2023-03-30 14:43:56
080450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 14:45:56,2023-03-30 14:45:56
080450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 14:47:26,2023-03-30 14:47:26
080450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:49:26,2023-03-30 14:49:26
080450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:52:26,2023-03-30 14:52:26
080450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 14:53:56,2023-03-30 14:53:56
080450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 14:55:26,2023-03-30 14:55:26
080450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 14:56:56,2023-03-30 14:59:26
080450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:00:56,2023-03-30 15:00:56
080450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:02:26,2023-03-30 15:02:26
080450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:04:26,
080750_2..N01R,20230330,2,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:15,2023-03-30 14:12:15
080750_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:17:15,2023-03-30 14:17:15
080750_2..N01R,20230330,2,226N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:18:15,2023-03-30 14:18:15
080750_2..N01R,20230330,2,225N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:45,2023-03-30 14:19:45
080750_2..N01R,20230330,2,224N,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:45,2023-03-30 14:21:45
080750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:25:15,2023-03-30 14:25:15
080750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:45,2023-03-30 14:27:45
080750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:29:45,2023-03-30 14:29:45
080750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:31:45,2023-03-30 14:31:45
080750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:33:15,2023-03-30 14:33:15
080750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:34:15,2023-03-30 14:34:15
080750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:35:45,2023-03-30 14:35:45
080750_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:15,2023-03-30 14:38:15
080750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:40:15,2023-03-30 14:40:15
080750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:15,2023-03-30 14:42:15
080750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:44:15,2023-03-30 14:44:15
080750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:46:45,2023-03-30 14:46:45
080750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:48:45,2023-03-30 14:48:45
080750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:50:15,2023-03-30 14:50:15
080750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:51:45,2023-03-30 14:51:45
080750_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:53:45,2023-03-30 14:53:45
080750_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:54:45,2023-03-30 14:54:45
080750_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 14:56:15,2023-03-30 14:56:15
080750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 14:57:45,2023-03-30 15:00:45
080750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 15:02:15,
081250_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:38,2023-03-30 14:10:38
081250_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:12:38,2023-03-30 14:12:38
081250_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:08,2023-03-30 14:14:08
081250_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:15:08,2023-03-30 14:15:08
081250_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:38,2023-03-30 14:19:38
081250_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:38,2023-03-30 14:22:38
081250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:38,2023-03-30 14:26:38
081250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:27:38,2023-03-30 14:27:38
081250_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:38,2023-03-30 14:30:38
081250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:35:08,2023-03-30 14:35:08
081250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:36:38,2023-03-30 14:36:38
081250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:38:38,2023-03-30 14:38:38
081250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:40:08,2023-03-30 14:40:08
081250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:44:38,2023-03-30 14:44:38
081250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:45:38,2023-03-30 14:45:38
081250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:47:08,2023-03-30 14:47:08
081250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:48:08,2023-03-30 14:48:08
081250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:49:38,2023-03-30 14:49:38
081250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:51:08,2023-03-30 14:51:08
081250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 14:53:08,2023-03-30 14:53:08
081250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 14:54:38,2023-03-30 14:54:38
081250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:56:38,2023-03-30 14:56:38
081250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 14:59:38,2023-03-30 14:59:38
081250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 15:01:08,2023-03-30 15:01:08
081250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 15:03:08,2023-03-30 15:03:08
081250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 15:04:38,2023-03-30 15:06:08
081250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:07:38,2023-03-30 15:07:38
081250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:09:08,2023-03-30 15:09:08
081250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:11:08,
081550_2..N01R,20230330,2,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:13:55,2023-03-30 14:13:55
081550_2..N01R,20230330,2,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:16:55,2023-03-30 14:16:55
081550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:21:55,2023-03-30 14:21:55
081550_2..N01R,20230330,2,226N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:55,2023-03-30 14:22:55
081550_2..N01R,20230330,2,225N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:25,2023-03-30 14:24:25
081550_2..N01R,20230330,2,224N,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:25,2023-03-30 14:26:25
081550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:29:55,2023-03-30 14:29:55
081550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:55,2023-03-30 14:31:55
081550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:34:25,2023-03-30 14:34:25
081550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:35:55,2023-03-30 14:35:55
081550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:37:25,2023-03-30 14:37:25
081550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:38:55,2023-03-30 14:38:55
081550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:40:25,2023-03-30 14:40:25
081550_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:55,2023-03-30 14:42:55
081550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:44:55,2023-03-30 14:44:55
081550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:46:25,2023-03-30 14:46:25
081550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 14:48:25,2023-03-30 14:48:25
081550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 14:50:55,2023-03-30 14:50:55
081550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 14:52:55,2023-03-30 14:52:55
081550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 14:54:25,2023-03-30 14:54:25
081550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 14:55:55,2023-03-30 14:55:55
081550_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 14:57:55,2023-03-30 14:57:55
081550_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 14:58:55,2023-03-30 14:58:55
081550_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 15:00:25,2023-03-30 15:00:25
081550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 15:01:55,2023-03-30 15:04:55
081550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 15:06:25,
082050_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:10:10,2023-03-30 14:10:10
082050_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:11:40,2023-03-30 14:13:40
082050_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:17:40,2023-03-30 14:17:40
082050_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:40,2023-03-30 14:19:40
082050_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:21:10,2023-03-30 14:21:10
082050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:22:10,2023-03-30 14:22:10
082050_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:26:40,2023-03-30 14:26:40
082050_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:29:40,2023-03-30 14:29:40
082050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:33:40,2023-03-30 14:33:40
082050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:34:40,2023-03-30 14:34:40
082050_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:40,2023-03-30 14:37:40
082050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:42:10,2023-03-30 14:42:10
082050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:43:40,2023-03-30 14:43:40
082050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:45:40,2023-03-30 14:45:40
082050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:47:10,2023-03-30 14:47:10
082050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:51:40,2023-03-30 14:51:40
082050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:52:40,2023-03-30 14:52:40
082050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:54:10,2023-03-30 14:54:10
082050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:55:10,2023-03-30 14:55:10
082050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 14:56:40,2023-03-30 14:56:40
082050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 14:58:10,2023-03-30 14:58:10
082050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 15:00:10,2023-03-30 15:00:10
082050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 14:10:40.179273,2023-03-30 15:01:40,2023-03-30 15:01:40
082050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:03:40,2023-03-30 15:03:40
082050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 14:10:40.179273,2023-03-30 15:06:40,2023-03-30 15:06:40
082050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 14:10:40.179273,2023-03-30 15:08:10,2023-03-30 15:08:10
082050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 14:10:40.179273,2023-03-30 15:10:10,2023-03-30 15:10:10
082050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 14:10:40.179273,2023-03-30 15:11:40,2023-03-30 15:13:40
082050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 14:10:40.179273,2023-03-30 15:15:10,2023-03-30 15:15:10
082050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 14:10:40.179273,2023-03-30 15:16:40,2023-03-30 15:16:40
082050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 14:10:40.179273,2023-03-30 15:18:40,
082350_2..N01R,20230330,2,230N,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:10:51,2023-03-30 14:10:51
082350_2..N01R,20230330,2,229N,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:11:51,2023-03-30 14:11:51
082350_2..N01R,20230330,2,228N,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:14:21,2023-03-30 14:14:21
082350_2..N01R,20230330,2,137N,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:15:21,2023-03-30 14:15:21
082350_2..N01R,20230330,2,132N,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:19:51,2023-03-30 14:19:51
082350_2..N01R,20230330,2,128N,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:22:21,2023-03-30 14:22:21
082350_2..N01R,20230330,2,127N,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:23:21,2023-03-30 14:23:21
082350_2..N01R,20230330,2,123N,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:27:21,2023-03-30 14:27:21
082350_2..N01R,20230330,2,120N,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:30:21,2023-03-30 14:30:21
082350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:35:21,2023-03-30 14:35:21
082350_2..N01R,20230330,2,226N,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:36:21,2023-03-30 14:36:21
082350_2..N01R,20230330,2,225N,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:37:51,2023-03-30 14:37:51
082350_2..N01R,20230330,2,224N,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:39:51,2023-03-30 14:39:51
082350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:43:21,2023-03-30 14:43:21
082350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:45:21,2023-03-30 14:45:21
082350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 14:10:40.179273,2023-03-30 14:47:51,2023-03-30 14:47:51
082350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 14:10:40.179273,2023-03-30 14:49:21,2023-03-30 14:49:21
082350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 14:10:40.179273,2023-03-30 14:50:51,2023-03-30 14:50:51
082350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 14:10:40.179273,2023-03-30 14:52:21,2023-03-30 14:52:21
082350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 14:10:40.179273,2023-03-30 14:53:51,2023-03-30 14:53:51
082350_2..N01R,20230330,2,215N,174 St,2023-03-30 14:10:40.179273,2023-03-30 14:56:21,2023-03-30 14:56:21
082350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 14:10:40.179273,2023-03-30 14:58:21,2023-03-30 14:58:21
082350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 14:10:40.179273,2023-03-30 14:59:51,2023-03-30 14:59:51
082350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 14:10:40.179273,2023-03-30 15:01:51,2023-03-30 15:01:51
082350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 14:10:40.179273,2023-03-30 15:04:21,2023-03-30 15:04:21
082350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 14:10:40.179273,2023-03-30 15:06:21,2023-03-30 15:06:21
082350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 14:10:40.179273,2023-03-30 15:07:51,2023-03-30 15:07:51
082350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 14:10:40.179273,2023-03-30 15:09:21,2023-03-30 15:09:21
082350_2..N01R,20230330,2,207N,219 St,2023-03-30 14:10:40.179273,2023-03-30 15:11:21,2023-03-30 15:11:21
082350_2..N01R,20230330,2,206N,225 St,2023-03-30 14:10:40.179273,2023-03-30 15:12:21,2023-03-30 15:12:21
082350_2..N01R,20230330,2,205N,233 St,2023-03-30 14:10:40.179273,2023-03-30 15:13:51,2023-03-30 15:13:51
082350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 14:10:40.179273,2023-03-30 15:15:21,2023-03-30 15:18:21
082350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 14:10:40.179273,2023-03-30 15:19:51,
082850_2..S01X916,20230330,2,221S,3 Av-149 St,2023-03-30 14:10:40.179273,2023-03-30 14:14:41,2023-03-30 14:14:41
082850_2..S01X916,20230330,2,222S,149 St-Grand Concourse,2023-03-30 14:10:40.179273,2023-03-30 14:16:11,2023-03-30 14:18:11
082850_2..S01X916,20230330,2,224S,135 St,2023-03-30 14:10:40.179273,2023-03-30 14:22:11,2023-03-30 14:22:11
082850_2..S01X916,20230330,2,225S,125 St,2023-03-30 14:10:40.179273,2023-03-30 14:24:11,2023-03-30 14:24:11
082850_2..S01X916,20230330,2,226S,116 St,2023-03-30 14:10:40.179273,2023-03-30 14:25:41,2023-03-30 14:25:41
082850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 14:10:40.179273,2023-03-30 14:26:41,2023-03-30 14:26:41
082850_2..S01X916,20230330,2,120S,96 St,2023-03-30 14:10:40.179273,2023-03-30 14:31:11,2023-03-30 14:31:11
082850_2..S01X916,20230330,2,123S,72 St,2023-03-30 14:10:40.179273,2023-03-30 14:34:11,2023-03-30 14:34:11
082850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 14:10:40.179273,2023-03-30 14:38:11,2023-03-30 14:38:11
082850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 14:10:40.179273,2023-03-30 14:39:11,2023-03-30 14:39:11
082850_2..S01X916,20230330,2,132S,14 St,2023-03-30 14:10:40.179273,2023-03-30 14:42:11,2023-03-30 14:42:11
082850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 14:10:40.179273,2023-03-30 14:46:41,2023-03-30 14:46:41
082850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 14:10:40.179273,2023-03-30 14:48:11,2023-03-30 14:48:11
082850_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 14:10:40.179273,2023-03-30 14:50:11,2023-03-30 14:50:11
082850_2..S01X916,20230330,2,230S,Wall St,2023-03-30 14:10:40.179273,2023-03-30 14:51:41,2023-03-30 14:51:41
082850_2..S01X916,20230330,2,231S,Clark St,2023-03-30 14:10:40.179273,2023-03-30 14:56:11,2023-03-30 14:56:11
082850_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 14:10:40.179273,2023-03-30 14:57:11,2023-03-30 14:57:11
082850_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 14:10:40.179273,2023-03-30 14:58:41,2023-03-30 14:58:41
082850_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 14:10:40.179273,2023-03-30 14:59:41,2023-03-30 14:59:41
082850_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 14:10:40.179273,2023-03-30 15:01:11,2023-03-30 15:01:11
082850_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 14:10:40.179273,2023-03-30 15:02:41,2023-03-30 15:02:41
082850_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 14:10:40.179273,2023-03-30 15:04:41,2023-03-30 15:04:41
