trip_id,trip_date,line,stop_id,stop_name,update_time,arrival_time,departure_time
066450_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:24:37,2023-03-30 12:24:37
066450_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 12:26:37,2023-03-30 12:26:37
066450_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:29:07,2023-03-30 12:29:07
066450_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 12:31:07,2023-03-30 12:31:07
066450_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 12:32:37,2023-03-30 12:32:37
066450_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:34:37,2023-03-30 12:34:37
066450_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:07,2023-03-30 12:36:07
066450_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:37,2023-03-30 12:37:37
066450_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 12:39:07,2023-03-30 12:39:07
066450_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 12:40:37,2023-03-30 12:43:37
066450_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:07,
066850_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:26:47,2023-03-30 12:26:47
066850_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:29:47,2023-03-30 12:29:47
066850_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 12:31:17,2023-03-30 12:31:17
066850_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 12:32:47,2023-03-30 12:32:47
066850_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 12:34:17,2023-03-30 12:36:47
066850_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 12:38:17,2023-03-30 12:38:17
066850_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 12:39:47,2023-03-30 12:39:47
066850_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 12:41:47,
067150_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:25:10.486503,2023-03-30 12:25:08,2023-03-30 12:25:08
067150_2..N01R,20230330,2,215N,174 St,2023-03-30 12:25:10.486503,2023-03-30 12:27:38,2023-03-30 12:27:38
067150_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:29:38,2023-03-30 12:29:38
067150_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:38,2023-03-30 12:31:38
067150_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 12:33:38,2023-03-30 12:33:38
067150_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:36:08,2023-03-30 12:36:08
067150_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 12:38:08,2023-03-30 12:38:08
067150_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 12:39:38,2023-03-30 12:39:38
067150_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:41:08,2023-03-30 12:41:08
067150_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 12:43:08,2023-03-30 12:43:08
067150_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 12:44:08,2023-03-30 12:44:08
067150_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:38,2023-03-30 12:45:38
067150_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 12:47:08,2023-03-30 12:50:08
067150_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 12:51:38,
067950_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:25:10.486503,2023-03-30 12:26:18,2023-03-30 12:26:18
067950_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:25:10.486503,2023-03-30 12:27:48,2023-03-30 12:27:48
067950_2..N01R,20230330,2,215N,174 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:18,2023-03-30 12:30:18
067950_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:32:18,2023-03-30 12:32:18
067950_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:34:18,2023-03-30 12:34:18
067950_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 12:36:18,2023-03-30 12:36:18
067950_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:38:48,2023-03-30 12:38:48
067950_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 12:40:48,2023-03-30 12:40:48
067950_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 12:42:18,2023-03-30 12:42:18
067950_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:43:48,2023-03-30 12:43:48
067950_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:48,2023-03-30 12:45:48
067950_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 12:46:48,2023-03-30 12:46:48
067950_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:18,2023-03-30 12:48:18
067950_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 12:49:48,2023-03-30 12:52:48
067950_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 12:54:18,
068450_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:26:21,2023-03-30 12:26:21
068450_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:27:51,2023-03-30 12:27:51
068450_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:25:10.486503,2023-03-30 12:32:21,2023-03-30 12:32:21
068450_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:33:21,2023-03-30 12:33:21
068450_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:25:10.486503,2023-03-30 12:34:51,2023-03-30 12:34:51
068450_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:35:51,2023-03-30 12:35:51
068450_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:37:21,2023-03-30 12:37:21
068450_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:25:10.486503,2023-03-30 12:38:51,2023-03-30 12:38:51
068450_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:25:10.486503,2023-03-30 12:40:51,2023-03-30 12:40:51
068450_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:25:10.486503,2023-03-30 12:42:21,2023-03-30 12:42:21
068450_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:44:21,2023-03-30 12:44:21
068450_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:47:21,2023-03-30 12:47:21
068450_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 12:48:51,2023-03-30 12:48:51
068450_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 12:50:21,2023-03-30 12:50:21
068450_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 12:51:51,2023-03-30 12:54:21
068450_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 12:55:51,2023-03-30 12:55:51
068450_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 12:57:21,2023-03-30 12:57:21
068450_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 12:59:21,
068750_2..N01R,20230330,2,224N,135 St,2023-03-30 12:25:10.486503,2023-03-30 12:24:38,2023-03-30 12:24:38
068750_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:28:08,2023-03-30 12:28:08
068750_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:38,2023-03-30 12:30:38
068750_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:25:10.486503,2023-03-30 12:33:08,2023-03-30 12:33:08
068750_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:25:10.486503,2023-03-30 12:34:38,2023-03-30 12:34:38
068750_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:25:10.486503,2023-03-30 12:36:08,2023-03-30 12:36:08
068750_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:25:10.486503,2023-03-30 12:37:38,2023-03-30 12:37:38
068750_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:25:10.486503,2023-03-30 12:39:08,2023-03-30 12:39:08
068750_2..N01R,20230330,2,215N,174 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:38,2023-03-30 12:41:38
068750_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:43:38,2023-03-30 12:43:38
068750_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:45:38,2023-03-30 12:45:38
068750_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 12:47:38,2023-03-30 12:47:38
068750_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:50:08,2023-03-30 12:50:08
068750_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 12:52:08,2023-03-30 12:52:08
068750_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 12:53:38,2023-03-30 12:53:38
068750_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 12:55:08,2023-03-30 12:55:08
068750_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:08,2023-03-30 12:57:08
068750_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 12:58:08,2023-03-30 12:58:08
068750_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 12:59:38,2023-03-30 12:59:38
068750_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 13:01:08,2023-03-30 13:04:08
068750_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 13:05:38,
069250_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:27:02,2023-03-30 12:27:02
069250_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:28:02,2023-03-30 12:28:02
069250_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:02,2023-03-30 12:31:02
069250_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 12:35:32,2023-03-30 12:35:32
069250_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:25:10.486503,2023-03-30 12:37:02,2023-03-30 12:37:02
069250_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:39:02,2023-03-30 12:39:02
069250_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:40:32,2023-03-30 12:40:32
069250_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:25:10.486503,2023-03-30 12:45:02,2023-03-30 12:45:02
069250_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:46:02,2023-03-30 12:46:02
069250_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:25:10.486503,2023-03-30 12:47:32,2023-03-30 12:47:32
069250_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:48:32,2023-03-30 12:48:32
069250_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:50:02,2023-03-30 12:50:02
069250_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:25:10.486503,2023-03-30 12:51:32,2023-03-30 12:51:32
069250_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:25:10.486503,2023-03-30 12:53:32,2023-03-30 12:53:32
069250_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:25:10.486503,2023-03-30 12:55:02,2023-03-30 12:55:02
069250_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 12:57:02,2023-03-30 12:57:02
069250_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:00:02,2023-03-30 13:00:02
069250_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 13:01:32,2023-03-30 13:01:32
069250_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 13:03:02,2023-03-30 13:03:02
069250_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 13:04:32,2023-03-30 13:07:02
069250_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 13:08:32,2023-03-30 13:08:32
069250_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 13:10:02,2023-03-30 13:10:02
069250_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 13:12:02,
069550_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:27:19,2023-03-30 12:27:19
069550_2..N01R,20230330,2,226N,116 St,2023-03-30 12:25:10.486503,2023-03-30 12:28:19,2023-03-30 12:28:19
069550_2..N01R,20230330,2,225N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:29:49,2023-03-30 12:29:49
069550_2..N01R,20230330,2,224N,135 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:49,2023-03-30 12:31:49
069550_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:35:19,2023-03-30 12:35:19
069550_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:49,2023-03-30 12:37:49
069550_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:25:10.486503,2023-03-30 12:39:49,2023-03-30 12:39:49
069550_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:25:10.486503,2023-03-30 12:41:49,2023-03-30 12:41:49
069550_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:25:10.486503,2023-03-30 12:43:19,2023-03-30 12:43:19
069550_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:25:10.486503,2023-03-30 12:44:19,2023-03-30 12:44:19
069550_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:25:10.486503,2023-03-30 12:45:49,2023-03-30 12:45:49
069550_2..N01R,20230330,2,215N,174 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:19,2023-03-30 12:48:19
069550_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:50:19,2023-03-30 12:50:19
069550_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 12:52:19,2023-03-30 12:52:19
069550_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 12:54:19,2023-03-30 12:54:19
069550_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 12:56:49,2023-03-30 12:56:49
069550_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 12:58:49,2023-03-30 12:58:49
069550_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 13:00:19,2023-03-30 13:00:19
069550_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 13:01:49,2023-03-30 13:01:49
069550_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 13:03:49,2023-03-30 13:03:49
069550_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 13:04:49,2023-03-30 13:04:49
069550_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 13:06:19,2023-03-30 13:06:19
069550_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 13:07:49,2023-03-30 13:10:49
069550_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 13:12:19,
070050_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:24:48,2023-03-30 12:24:48
070050_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:29:18,2023-03-30 12:29:18
070050_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:32:18,2023-03-30 12:32:18
070050_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:36:18,2023-03-30 12:36:18
070050_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:37:18,2023-03-30 12:37:18
070050_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:18,2023-03-30 12:40:18
070050_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 12:44:48,2023-03-30 12:44:48
070050_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:25:10.486503,2023-03-30 12:46:18,2023-03-30 12:46:18
070050_2..S01X916,20230330,2,229S,Fulton St,2023-03-30 12:25:10.486503,2023-03-30 12:48:18,2023-03-30 12:48:18
070050_2..S01X916,20230330,2,230S,Wall St,2023-03-30 12:25:10.486503,2023-03-30 12:49:48,2023-03-30 12:49:48
070050_2..S01X916,20230330,2,231S,Clark St,2023-03-30 12:25:10.486503,2023-03-30 12:54:18,2023-03-30 12:54:18
070050_2..S01X916,20230330,2,232S,Borough Hall,2023-03-30 12:25:10.486503,2023-03-30 12:55:18,2023-03-30 12:55:18
070050_2..S01X916,20230330,2,233S,Hoyt St,2023-03-30 12:25:10.486503,2023-03-30 12:56:48,2023-03-30 12:56:48
070050_2..S01X916,20230330,2,234S,Nevins St,2023-03-30 12:25:10.486503,2023-03-30 12:57:48,2023-03-30 12:57:48
070050_2..S01X916,20230330,2,235S,Atlantic Av-Barclays Ctr,2023-03-30 12:25:10.486503,2023-03-30 12:59:18,2023-03-30 12:59:18
070050_2..S01X916,20230330,2,236S,Bergen St,2023-03-30 12:25:10.486503,2023-03-30 13:00:48,2023-03-30 13:00:48
070050_2..S01X916,20230330,2,237S,Grand Army Plaza,2023-03-30 12:25:10.486503,2023-03-30 13:02:48,2023-03-30 13:02:48
070050_2..S01X916,20230330,2,238S,Eastern Pkwy-Brooklyn Museum,2023-03-30 12:25:10.486503,2023-03-30 13:04:18,2023-03-30 13:04:18
070050_2..S01X916,20230330,2,239S,Franklin Av-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:06:18,2023-03-30 13:06:18
070050_2..S01X916,20230330,2,241S,President St-Medgar Evers College,2023-03-30 12:25:10.486503,2023-03-30 13:09:18,2023-03-30 13:09:18
070050_2..S01X916,20230330,2,242S,Sterling St,2023-03-30 12:25:10.486503,2023-03-30 13:10:48,2023-03-30 13:10:48
070050_2..S01X916,20230330,2,243S,Winthrop St,2023-03-30 12:25:10.486503,2023-03-30 13:12:18,2023-03-30 13:12:18
070050_2..S01X916,20230330,2,244S,Church Av,2023-03-30 12:25:10.486503,2023-03-30 13:13:48,2023-03-30 13:16:18
070050_2..S01X916,20230330,2,245S,Beverly Rd,2023-03-30 12:25:10.486503,2023-03-30 13:17:48,2023-03-30 13:17:48
070050_2..S01X916,20230330,2,246S,Newkirk Av-Little Haiti,2023-03-30 12:25:10.486503,2023-03-30 13:19:18,2023-03-30 13:19:18
070050_2..S01X916,20230330,2,247S,Flatbush Av-Brooklyn College,2023-03-30 12:25:10.486503,2023-03-30 13:21:18,
070350_2..N01R,20230330,2,123N,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:28:32,2023-03-30 12:28:32
070350_2..N01R,20230330,2,120N,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:31:32,2023-03-30 12:31:32
070350_2..N01R,20230330,2,227N,Central Park North (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:36:32,2023-03-30 12:36:32
070350_2..N01R,20230330,2,226N,116 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:32,2023-03-30 12:37:32
070350_2..N01R,20230330,2,225N,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:39:02,2023-03-30 12:39:02
070350_2..N01R,20230330,2,224N,135 St,2023-03-30 12:25:10.486503,2023-03-30 12:41:02,2023-03-30 12:41:02
070350_2..N01R,20230330,2,222N,149 St-Grand Concourse,2023-03-30 12:25:10.486503,2023-03-30 12:44:32,2023-03-30 12:44:32
070350_2..N01R,20230330,2,221N,3 Av-149 St,2023-03-30 12:25:10.486503,2023-03-30 12:47:02,2023-03-30 12:47:02
070350_2..N01R,20230330,2,220N,Jackson Av,2023-03-30 12:25:10.486503,2023-03-30 12:49:02,2023-03-30 12:49:02
070350_2..N01R,20230330,2,219N,Prospect Av,2023-03-30 12:25:10.486503,2023-03-30 12:51:02,2023-03-30 12:51:02
070350_2..N01R,20230330,2,218N,Intervale Av,2023-03-30 12:25:10.486503,2023-03-30 12:52:32,2023-03-30 12:52:32
070350_2..N01R,20230330,2,217N,Simpson St,2023-03-30 12:25:10.486503,2023-03-30 12:53:32,2023-03-30 12:53:32
070350_2..N01R,20230330,2,216N,Freeman St,2023-03-30 12:25:10.486503,2023-03-30 12:55:02,2023-03-30 12:55:02
070350_2..N01R,20230330,2,215N,174 St,2023-03-30 12:25:10.486503,2023-03-30 12:57:32,2023-03-30 12:57:32
070350_2..N01R,20230330,2,214N,West Farms Sq-E Tremont Av,2023-03-30 12:25:10.486503,2023-03-30 12:59:32,2023-03-30 12:59:32
070350_2..N01R,20230330,2,213N,E 180 St,2023-03-30 12:25:10.486503,2023-03-30 13:01:32,2023-03-30 13:01:32
070350_2..N01R,20230330,2,212N,Bronx Park East,2023-03-30 12:25:10.486503,2023-03-30 13:03:32,2023-03-30 13:03:32
070350_2..N01R,20230330,2,211N,Pelham Pkwy,2023-03-30 12:25:10.486503,2023-03-30 13:06:02,2023-03-30 13:06:02
070350_2..N01R,20230330,2,210N,Allerton Av,2023-03-30 12:25:10.486503,2023-03-30 13:08:02,2023-03-30 13:08:02
070350_2..N01R,20230330,2,209N,Burke Av,2023-03-30 12:25:10.486503,2023-03-30 13:09:32,2023-03-30 13:09:32
070350_2..N01R,20230330,2,208N,Gun Hill Rd,2023-03-30 12:25:10.486503,2023-03-30 13:11:02,2023-03-30 13:11:02
070350_2..N01R,20230330,2,207N,219 St,2023-03-30 12:25:10.486503,2023-03-30 13:13:02,2023-03-30 13:13:02
070350_2..N01R,20230330,2,206N,225 St,2023-03-30 12:25:10.486503,2023-03-30 13:14:02,2023-03-30 13:14:02
070350_2..N01R,20230330,2,205N,233 St,2023-03-30 12:25:10.486503,2023-03-30 13:15:32,2023-03-30 13:15:32
070350_2..N01R,20230330,2,204N,Nereid Av,2023-03-30 12:25:10.486503,2023-03-30 13:17:02,2023-03-30 13:20:02
070350_2..N01R,20230330,2,201N,Wakefield-241 St,2023-03-30 12:25:10.486503,2023-03-30 13:21:32,
070850_2..S01X916,20230330,2,224S,135 St,2023-03-30 12:25:10.486503,2023-03-30 12:28:30,2023-03-30 12:28:30
070850_2..S01X916,20230330,2,225S,125 St,2023-03-30 12:25:10.486503,2023-03-30 12:30:30,2023-03-30 12:30:30
070850_2..S01X916,20230330,2,226S,116 St,2023-03-30 12:25:10.486503,2023-03-30 12:32:00,2023-03-30 12:32:00
070850_2..S01X916,20230330,2,227S,Central Park North (110 St),2023-03-30 12:25:10.486503,2023-03-30 12:33:00,2023-03-30 12:33:00
070850_2..S01X916,20230330,2,120S,96 St,2023-03-30 12:25:10.486503,2023-03-30 12:37:30,2023-03-30 12:37:30
070850_2..S01X916,20230330,2,123S,72 St,2023-03-30 12:25:10.486503,2023-03-30 12:40:30,2023-03-30 12:40:30
070850_2..S01X916,20230330,2,127S,Times Sq-42 St,2023-03-30 12:25:10.486503,2023-03-30 12:44:30,2023-03-30 12:44:30
070850_2..S01X916,20230330,2,128S,34 St-Penn Station,2023-03-30 12:25:10.486503,2023-03-30 12:45:30,2023-03-30 12:45:30
070850_2..S01X916,20230330,2,132S,14 St,2023-03-30 12:25:10.486503,2023-03-30 12:48:30,2023-03-30 12:48:30
070850_2..S01X916,20230330,2,137S,Chambers St,2023-03-30 12:25:10.486503,2023-03-30 12:53:00,2023-03-30 12:53:00
070850_2..S01X916,20230330,2,228S,Park Place,2023-03-30 12:25:10.486503,2023-03-30 12:54:30,2023-03-30 12:54:30
